0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.200158	-0.103678	0.262975	-0.00313025	-0.00698074	-0.000150773	0.0	0.1098764832351498	-2.519870777500686	0.2778893835283074	1.0359975215146633	2.624474487350316
0.0304361077	-0.0630202693	0.0554946738	-0.0228785648	0.1071670619	-0.0751518403	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.168334	-0.132973	0.168474	-0.00172738	-0.00662905	0.0	0.25088665	0.7098728518428317	-2.26252641896299	-0.2780655753911281	0.2495746256474091	2.4461261734430977
0.0093615168	0.0248710333	0.0929332861	0.0297452156	0.0596746039	-0.094015188	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.198543	-0.00419581	0.246304	-0.00192708	-0.00625305	0.000225861	0.27689424	-0.3265647131815515	-3.1144760085285355	0.8831726261162236	0.8525772458045932	2.572327477640946
0.0061380358	0.0694764412	0.095622338	0.0255226235	0.0233040091	-0.0763454539	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.115348	-0.0536308	0.205775	-0.00159111	-0.00347976	0.0	0.3399150399999999	0.3757640522723381	-1.8359232313285143	-0.428829368561245	0.961806518660296	2.390382503307601
0.0167390502	0.0299625216	0.0465949383	-0.0580050116	-0.0045517861	-0.0265436579	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.143776	-0.0220152	0.189045	-0.00273814	-0.00231146	0.000627882	0.2239342	-0.0580897486335854	-1.0159015369086863	1.6937927515161235	1.6771344630343987	2.274348366823193
0.0021280262	0.0587504259	0.0712563581	-0.0770115986	-0.0214765135	0.0046815429	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.148325	-0.000504872	0.0968817	-0.00212105	-0.00205625	0.00126282	0.193584528	0.8084484808539724	-0.9726837101686756	-0.9288346052020726	0.8684556285482662	2.12635555874886
-0.0076791541	-0.0573174084	0.0380393865	-0.057614971	0.0468300085	-0.070163761	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.187781	0.0309287	0.12893	-0.00111538	-0.00181492	0.00189865	0.1970793719999999	0.0494794887649948	-1.8933346369468784	1.4528837496880762	1.3333352549357589	2.2082962975202567
-0.0057411297	-0.0734816096	-0.0026973791	-0.0207942883	0.0692061331	-0.0671944065	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.133497	0.00020688	0.0621659	-0.000245521	-0.00217677	0.00117672	0.24945187	0.1552490581897398	-1.1383383760666173	-0.3006457642453747	-0.0818940001497777	1.9884321160971064
-0.0047243516	-0.0305290774	0.0380287135	0.0066788661	0.0787315658	-0.0856561206	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.131143	0.0418194	0.124786	-0.000809529	-0.00146874	0.00126653	0.17467902	0.2543918662987587	-1.305695883203044	1.1865827804882287	1.4519962072499946	2.0920026733006445
-0.0055686793	0.0092068342	-0.0009453101	0.0528702954	-0.0028417586	0.0039421225	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0977882	0.017845	0.0614626	-0.000410337	-0.00138181	0.000980074	0.1592815	0.0301594448854519	-0.8118443625526108	-0.3297241378518383	0.1133505351632012	1.9436737747713644
0.0037269366	0.0098086821	-0.0298441932	0.0263893459	-0.0231783743	-0.0093633502	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0614971	-0.00959038	0.0695647	-0.000656685	-0.000878754	0.000978334	0.10938578	0.3175336908839129	-0.3323062059553067	1.4639062453776626	-0.0825706492379338	1.758135305492214
0.0158015983	0.0714267742	-0.0218380825	-0.0632392389	-0.0469563331	0.0718935782	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0816428	0.0685633	0.0684589	-0.0007902519999999	-0.00119983	0.00071686	0.1352110299999999	0.178454854394567	-0.240805590394976	-0.8859795966190672	0.0444348305843289	1.8974984941062305
-0.001172056	-0.0944172306	0.015448289	-0.1067615555	0.000759117	-0.0551803233	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.151003	0.0331093	0.0710138	-0.000244766	-0.00166671	0.00150418	0.1973534	-0.1473362607149045	-1.472270626163915	1.5789627092033265	-0.0669415760357401	2.0343423041964264
-0.0098168631	-0.02015336	0.0481393517	0.0170832568	0.0416490574	-0.0099968148	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0978037	0.0575818	0.0893638999999999	-9.10799e-06	-0.0012971	0.000865923	0.1581981505	-0.1944433087811146	-0.9563766846099022	-0.5121986690989079	0.2592554972824026	1.9199416276015608
-0.0022596658	-0.0612081412	-0.0323002372	0.0401384501	0.0561090408	0.0239312776	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0702397	0.0102187	0.0558031	-0.000467568	-0.000708248	0.000888234	0.1619690505	0.3243608320395838	-0.2296418701156734	1.1619782302380195	-0.1103184550193756	1.7052325002482112
0.0140572905	0.0460917406	0.0559691227	0.0878090609	0.0322105261	-0.0467510486	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0729892	0.0823768	0.103964	-0.000926214	-0.000810148	0.000537547	0.16863015	0.0564053317363296	-0.4477020541090404	0.0887698867671578	1.1152119971382013	2.0054315905973548
0.0090627268	0.0214979309	-0.0411965574	0.0109463901	-0.0465499	0.0077754856	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0955226	0.0274211	0.0540087	-0.000575398	-0.000839742	0.000537547	0.1464648999999999	0.1934134311933988	-0.232974094666757	0.2039359981164296	-0.4313608228576022	1.7766629231798303
-0.0071154463	0.1328861915	0.0859711694	-0.0253731597	-0.0698194322	-0.0147422325	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0905412	0.0737625999999999	0.105055	-0.000260385	-0.000393095	0.000745035	0.1508266	-0.0243964978934121	-0.4501120824111493	0.1425289644531008	1.1033278123600012	1.9013013181402163
-0.0080303979	-0.0075191974	-0.0334658368	-0.0709405945	-0.0278914515	0.0667403049	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0112134	-0.0320133	0.0266336	-0.000209606	0.000114317	3.05288e-05	0.32715996	0.5669761764753177	0.8596087106072616	-0.5248703079609692	0.062342845343832	1.4269804477142185
0.0247865127	0.0755679698	0.0709578911	-0.0035580216	0.015820348	0.0341702205	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0150625	0.0711578	0.0688837	-0.000989723	0.000503473	-3.3849e-05	0.21095284	0.5137682681936863	0.3388231279634889	-0.2749727878839789	1.4781089435565833	1.7174531559401305
-0.0113444013	-0.1083741582	-0.0785682084	0.0276714342	0.038547262	0.079739556	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0085807999999999	-0.00204671	-0.00554308	-1.78135e-05	-0.000175307	-3.3849e-05	0.253809065	0.0692313574451125	0.4035092433863665	-0.8752204125923009	-0.5585765017843327	1.4971992791683262
-0.0186290386	0.0513016947	0.0813093509	0.0835865954	0.1167350347	-0.0774881147	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0518623	0.0937929	0.0905351	0.000135342	0.000360068	0.00040916	0.308937865	0.3607072069190601	-0.0305961520181056	0.6578780840815952	1.7604771255145288	1.7628097008609596
0.0077222074	-0.0213583976	-0.076145976	0.0845443634	0.0196071655	0.0771678647	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00663026	0.00215119	0.0337904	0.000367853	0.000477594	-3.3849e-05	0.23327075	0.1942883111038316	0.467384441303742	-1.5747074956347082	0.4905014806533325	1.3194768024851644
-0.0110795835	0.0709036426	-0.0155460255	0.039812301	-0.0354502508	0.006303619	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0451688	0.0365234	0.0650578	0.000393064	0.000656617	0.00036261	0.1342128	0.2121246372236431	-0.1940639954876764	1.4732666097984743	0.7236896314621493	1.604075551335076
