0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.077694	-0.0459626	-0.0205503	-0.00275556	0.000854763	-0.00139293	0.0	0.1808310613281396	-1.1307796080957266	-1.6103690230822894	2.952867036455541	-2.467741108596456	-0.1627494036415779	2.022616710901872
0.0491621293	-0.053449439	0.0238794027	-0.0526567397	0.0319568256	-0.0687932073	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0704351	0.00377419	0.0220163	-0.00353676	0.000107812	-0.00146065	0.17935584	0.0390834795811677	-0.4596859694864447	-0.4348411241637675	1.1999452453154609	-0.7950111691431697	-1.1622127251819758	2.6136626916292496
-0.0258371309	-0.0194261941	0.010426843	0.0036603628	0.0148830325	-0.1225940472	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0724255	-0.0549778	-0.0378594	-0.00291792	0.000479197	-0.0013958	0.17337184	0.9136870096214996	-0.335631521002673	-1.2566724502739597	1.727850356300852	-1.2931332432452791	-0.2782355300488149	1.008261574942555
-0.0739398529	0.0518938852	0.0130700481	-0.0239853567	0.0504438058	-0.121788841	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0678511	-0.0488441	-0.0340705	-0.00205991	0.000769158	-0.00116909	0.08323105	0.298748596078266	-1.2885163341102774	-0.2125649179400732	2.910082608416673	-1.5688784817306156	-1.1528108272387552	0.3289919034966627
0.0273448747	0.1144920527	0.0562538961	-0.0401424543	0.0457106625	-0.0585101843	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0532734	0.00715353	0.0111897	-0.00280947	0.00101335	-0.000817029	0.18312618	0.814893159997437	-1.234186653110257	0.4909062522623358	1.8273433796661325	-0.2075143592626254	-0.7661055897751133	1.3640148101423133
0.0113959942	0.0606830715	-0.0506007321	0.0096081061	0.158962741	-0.0011330714	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0273423	-0.0222095	-0.0490557	-0.00228066	0.000769158	-0.000677664	0.16115788	1.3560231482707428	-1.5706303850938292	0.1660936136405319	1.277219656214365	-1.6238842460655754	1.0048618757501095	0.9962063074046938
-0.0840786981	0.0291962028	0.0640048549	-0.1215702731	-0.0986400267	0.0485305073	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00952021	0.0201414	0.109115	0.000448878	0.000769158	-0.000186236	0.39843241	-0.1381067840778825	-0.331084447382258	1.7827649267164971	3.751087171160175	-0.3111398676614603	-0.6140467604147504	1.1367784814659403
0.1495648913	0.0649807409	-0.0477480569	0.0753927948	-0.0349018485	0.0838958757	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0314187	-0.0261649	0.0882213	-0.00113008	0.000769158	-0.00015323	0.1696966899999999	1.7610431872871524	-3.4567466307225656	0.9227774436300936	-0.339077131800669	0.3962604402483545	-0.3266859275345879	1.0506676244981288
-0.1141217656	0.1157042427	-0.0993686177	0.1539199405	0.0094501722	0.1578310123	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0181976	-0.0238934	0.0412178	-0.00117422	0.000750812	9.99048e-05	0.0782771399999999	0.8743161979591648	-2.035755057477076	0.6475627879533532	0.4481874417308302	-2.122526568689794	-1.091012961561134	0.5089059701505728
0.0425092378	0.0514162874	0.1295569973	0.0962151438	-0.0116055651	0.0960737569	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0286075	-0.0105771	0.071998	-0.00125872	0.00142381	0.00101894	0.13833306	0.813042953207873	-0.4407661978019915	0.7852141171992683	-0.6522616589830907	-1.461345452612498	0.2421322739079924	0.9080459715585708
0.0263159986	-0.0535650652	-0.0501979477	0.0721055184	0.0592647072	0.0531522711	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0107434	-0.0405704	-0.0122152	-0.000547722	0.000138575	0.00086602	0.23952825	1.2583555702104137	-0.6771011428531439	0.9254854312010868	0.4360068440683682	-1.520573543400553	0.2419775962861331	1.7883180805045062
-0.0603413767	-0.0554704272	0.057961144	-0.015340773	-0.0834286686	0.1065111172	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0315839	0.0244405	0.0942644	-5.5634e-05	-0.000191046	9.99048e-05	0.27172221	-0.0650448632907535	0.3764831140162246	2.766943058078843	1.0095814959937	-0.8125320582018236	-1.7986708866744123	1.96419435345148
0.0558390573	-0.0845267917	0.0088350691	0.0339520617	-0.0265530938	0.0373578108	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0141971	-0.0500984	0.0526559	0.000203407	0.000446052	0.0002454	0.18561591	0.2686833118112768	-1.1724769804133155	0.8916332788060701	-0.4760900289562697	-1.2535991670829787	-0.6452834301139684	1.0536655126497476
-0.0713897766	-0.0935734717	-0.0163146991	-0.014584156	-0.0521593621	0.0348786336	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00503787	-0.0638292	0.0173111	0.000177063	0.000917234	0.000722427	0.10696248	-0.1014648020462924	-0.7129318147431882	0.3014076454193168	0.1478285718711567	-2.110250368758391	-1.3156506309758522	0.5035749216684773
-0.0063793934	-0.0675775537	0.1685670988	-0.0220186151	-0.0313305698	-0.0508321262	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0147996	-0.024652	0.0724396999999999	6.35799e-05	0.000688454	0.000876289	0.128873785	0.1337100845010032	-0.921039839989509	0.4612969751373782	0.6168759547687671	-0.8062003489980474	-2.106213674440375	1.0782730518145467
0.1187939186	-0.0847889925	-0.0201108463	0.0996489628	-0.0222377069	-0.050963011	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0102797	-0.00484726	0.0602514	0.000147375	0.000156377	9.99048e-05	0.1061257549999999	0.3981846795692909	-1.0493232796785863	1.8420839394760933	-0.279375476345524	-0.2268056395301674	-1.2987876838086123	1.675277875577161
