-0.0660912397	0.0203445502	0.098345252	0.0169134732	-0.0339868061	-0.0341108267	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.0825434	0.356441	0.097393	0.00147357	0.00312711	-0.00166981	0.2161409	0.1645352540081135
0.0062209722	0.0779181874	0.0493126032	-0.0194269907	0.0284855336	0.0174501232	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.0701261	0.40089	0.168684	0.000582162	0.0035139	-0.00179369	0.1982612	-0.45901769634112
0.0677373017	-0.0022761432	0.0545060641	-0.0545965626	0.0233614232	-0.0987519488	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	-0.052602	0.419983	0.141433	0.000817116	0.00312711	-0.00184244	0.0973927999999999	-1.0215888360538794
0.0147102553	-0.0959214567	0.0385300777	-0.0315272162	-0.0339851689	0.0177646033	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	-0.0795496	0.368803	0.114902	0.000944464	0.00320586	-0.00196118	0.1209004999999999	-1.2765096384735604
-0.0258954891	-0.0391381802	-0.0421814502	-0.0166800625	-0.0430998597	-0.0589599156	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	-0.0731724	0.439644	0.159185	0.000338069	0.0033696	-0.00196118	0.1600079499999999	0.2052416303919456
-0.0885502316	-0.0186045018	0.0324610928	0.0451636746	0.0045823613	0.0189070603	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	-0.0697231	0.33858	0.106739	0.00124386	0.0030347	-0.00196118	0.21899385	1.5635026203475224
-0.0398549623	0.0780318715	-0.0236782874	-0.0425012505	0.0105034499	-0.0346246255	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.0456228	0.435883	0.188648	0.000294681	0.00314665	-0.00196118	0.25636875	0.8185218689882618
-0.0253687992	0.0550082644	0.0393216861	-0.0367670132	0.0049134671	-0.0283420984	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	-0.0810407999999999	0.396149	0.149226	0.00079416	0.00301017	-0.00196118	0.14637195	-0.3181320506960954
0.0486260993	0.0189950825	0.074528576	0.0203571164	0.0357190172	0.091445374	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	-0.0395453	0.25328	0.155993	-0.000544333	0.00207848	-0.00179843	0.3127781499999999	-0.7812045648463992
0.1480147559	-0.0012064318	-0.0705315687	0.1077239617	-0.0046126037	0.1121047508	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.0259204	0.181017	0.183109	0.000964864	0.00117958	-0.00184608	0.28763205	-1.236672089451594
-0.0107414031	-0.0822761091	-0.0018131643	0.0841451495	-0.1137772234	0.0064264876	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	-0.0339595	0.18432	0.160902	0.00127306	0.00123835	-0.00196118	0.1094932	-0.6761613070255476
-0.0268411261	-0.0076908051	-0.0710045379	0.0885159872	-0.0676887889	0.0125795647	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	-0.033989	0.288906	0.174211	0.00130505	0.00157975	-0.00196118	0.136594	1.426533006860328
-0.0651757011	0.0353139852	-0.0474969904	-0.0029987112	0.0880566952	0.0325360327	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	-0.0340615	0.356772	0.179581	0.00107342	0.00179477	-0.00196118	0.0956409999999999	1.454060154907413
-0.0281099869	0.0813676983	0.0550050259	0.0060479884	-0.088743839	0.1007040963	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	-0.0521276	0.341065	0.143575	0.0012557	0.00179477	-0.00181078	0.0864130999999999	-0.2381135255699558
0.0913981775	0.0919319687	-0.0264020528	-0.0521964996	0.030324605	-0.0058254613	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	-0.00931793	0.409145	0.222975	0.00101737	0.0021862	-0.00153492	0.23557067	-0.7127006456135787
0.0760570561	0.0084325399	0.0542781448	-0.0121030548	-0.0626605004	-0.0400986352	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	-0.0456277	0.363164	0.176354	0.0008484239999999	0.00202642	-0.00201771	0.1694875699999999	-1.225632135341164
0.0444182171	-0.0940542884	-0.0180480825	0.0086341009	0.0330532058	0.0376666523	0.0262541187	-0.0683845925	-0.0686645615	0.0258005198	0.0846654095	0.0267068854	0.0	-0.0371933	0.379406	0.156414	0.00144688	0.00186118	-0.00166502	0.1004357	-1.1817383299462088
0.0007196613	-0.0571492901	-0.1015635971	0.0260620674	0.1015859693	-0.0025206921	0.0253461031	-0.0694913742	-0.0669524127	0.0294052075	0.0845580822	0.0212219356	0.0	0.00968794	0.435492	0.16227	0.00136195	0.00160376	-0.00178266	0.1318227399999999	0.6506022614880785
-0.1146220551	-0.0181442029	0.0014148889	0.018422567	-0.0784180318	0.0462406169	0.0244348739	-0.0705629136	-0.06516387	0.0329502518	0.0841827938	0.015640155	0.0	-0.0635449	0.346111	0.144935	0.00150234	0.00179284	-0.0025119	0.23288434	1.702091834925361
-0.0385671037	0.0628895514	-0.0381579613	-0.0352449713	0.0145178471	-0.0069696114	0.0235205465	-0.0715986674	-0.0633009741	0.0364284622	0.0835407336	0.009987012	0.0	-0.0501754	0.442368	0.208822	0.0008435419999999	0.00215099	-0.0025119	0.2243609	0.4175741231428597
0.0031894854	0.0709755381	0.0364572622	-0.0133697883	0.0175402921	0.0065454037	0.022603237	-0.0725981101	-0.0613658507	0.0398327839	0.0826339362	0.0042883006	0.0	-0.0635483	0.404892	0.172749	0.00114238	0.00181022	-0.0025119	0.1189023	-0.4960540095793318
0.0658194653	0.0206607667	0.0609079869	-0.0053549446	-0.0509368578	0.0171828178	0.0216830616	-0.0735607351	-0.0593607077	0.0431563116	0.0814652752	-0.0014299774	0.0	-0.0824309	0.391066	0.162193	0.00143898	0.00177707	-0.00263967	0.0661405999999999	-0.7799331663765365
0.107362951	-0.0231965752	-0.0579481513	-0.0889224277	-0.0319195217	-0.0469681046	0.020760137	-0.0744860539	-0.0572878331	0.0463923042	0.0800384542	-0.0071417307	0.0	-0.0545891	0.500387	0.228272	0.000944637	0.00214416	-0.00231027	0.26278345	-1.479144852794807
0.0011179267	-0.1011532128	0.0141007311	0.0090638692	-0.0530866174	-0.0138547939	0.0198345802	-0.0753735975	-0.055149592	0.0495341981	0.0783579946	-0.012820898	0.0	-0.0664335	0.396897	0.135273	0.0015406	0.00164177	-0.0025119	0.27333255	-0.735212497501493
-0.0695476846	-0.0578333655	-0.0470029613	0.0149582242	0.0440697282	0.0110784205	0.0189065085	-0.0762229157	-0.0529484243	0.0525756204	0.0764292216	-0.0184415664	0.0	-0.0662999	0.361517	0.141444	0.00121325	0.00159812	-0.00214009	0.0788251	1.4125802328193366
-0.0246281936	0.0766153026	-0.1184957423	-0.0409945933	-0.0099433147	0.0098076202	0.0179760397	-0.0770335778	-0.0506868414	0.0555104022	0.0742582477	-0.0239780902	0.0	-0.0598877	0.464018	0.253888	0.00017957	0.00185481	-0.00210876	0.2874422000000001	1.4208503865208235
-0.0468025581	0.075272854	0.0247399821	-0.0151757344	0.0174530438	0.0202889178	0.0170432917	-0.0778051725	-0.0483674239	0.0583325908	0.0718519523	-0.0294052075	0.0	-0.0818872999999999	0.413112	0.220835	0.00129431	0.00133301	-0.0025119	0.2079426	0.1308449554699711
0.0364520933	0.0711696358	0.020116193	-0.0125771184	-0.0207902163	-0.0516708099	0.0161083828	-0.0785373087	-0.0459928183	0.0610364618	0.0692179611	-0.0346981555	0.0	-0.074892	0.44263	0.243231	0.000931644	0.00178237	-0.00217212	0.1164996	-0.5170760421774903
0.0909624431	-0.0109451981	0.0307544899	-0.0300966979	0.0715910416	-0.0320776708	0.0151714315	-0.079229615	-0.0435657341	0.063616531	0.066364621	-0.0398327839	0.0	-0.0750228	0.449017	0.177437	0.00130851	0.00169527	-0.0025119	0.1124990999999999	-1.2189490841521309
0.0157114237	-0.0999599136	-0.0187287835	0.0038087614	-0.0748393123	-0.030874187	0.0142325566	-0.0798817403	-0.0410889406	0.066067565	0.0633009741	-0.0447856643	0.0	-0.0849042	0.411564	0.171922	0.00128669	0.00146745	-0.00268219	0.0738459	-1.0437317982244023
-0.0231955122	-0.0074772175	-0.0843518446	-0.0243872893	-0.0383823228	0.030616829	0.0132918772	-0.080493354	-0.0385652638	0.0683845925	0.060036729	-0.0495341981	0.0	-0.0797221	0.502453	0.216927	0.000972576	0.0017563	-0.0025119	0.1797388000000001	1.0036627960925788
-0.0962339911	0.0394313975	-0.0014251995	-0.0473813859	-0.1000110262	0.0026103847	0.0123495124	-0.0810641457	-0.0359975834	0.0705629136	0.05658223	-0.0540567187	0.0	-0.099803	0.438818	0.171963	0.00147491	0.0014671	-0.00240902	0.1734006	1.2980265149929158
0.0124629083	0.1130972124	-0.0545031257	-0.0383729471	0.0096774056	0.0087578494	0.0114055819	-0.0815938261	-0.0333888291	0.0725981101	0.0529484243	-0.0583325908	0.0	-0.0837814	0.533911	0.259557	0.000815746	0.00183161	-0.00226771	0.2569578	-0.0686337137393896
0.0199962167	0.0619090955	0.0924967887	-0.0717550248	-0.0333838916	-0.0769819517	0.0104602052	-0.0820821265	-0.0307419776	0.0744860539	0.0491468271	-0.0623423047	0.0	-0.10703	0.476211	0.182006	0.00103433	0.00165903	-0.0025119	0.1902673	-0.6822601305829
0.0617096607	-0.0046257203	0.0004051564	-0.0167850625	-0.0625699229	-0.0844249421	0.0095135023	-0.0825287993	-0.0280600488	0.0762229157	0.0451894857	-0.066067565	0.0	-0.0978622	0.484546	0.232629	0.000616714	0.00148537	-0.00224485	0.1110421	-1.3170738213554811
0.0358839154	-0.0580572103	-0.1219404884	-0.0829199157	0.0295158185	-0.0350882933	0.0085655932	-0.082933618	-0.0253461031	0.0778051725	0.0410889406	-0.0694913742	0.0	-0.0918196	0.541441	0.244099	0.000788037	0.0012978	-0.0025119	0.1057047499999999	-0.9431900681034232
-0.0675730059	-0.0099185394	-0.0055389583	-0.0389279661	-0.1106372287	-0.0244119548	0.007616598	-0.0832963772	-0.022603237	0.079229615	0.0368581863	-0.0725981101	0.0	-0.111143	0.48495	0.189709	0.00158258	0.00125328	-0.0025119	0.17215755	1.1107112919841813
-0.0204839525	0.0508473048	-0.0252962911	-0.0396944083	0.0154919807	-0.0805161314	0.0066666371	-0.0836168929	-0.0198345802	0.080493354	0.03251063	-0.0753735975	0.0	-0.0955157	0.5172	0.236325	0.00114637	0.00159228	-0.00222192	0.1477528	1.2033104794972544
-0.0353947082	0.0482362041	0.0374127779	-0.032534048	0.014048267	-0.0047527859	0.0057158309	-0.0838950027	-0.0170432917	0.0815938261	0.0280600488	-0.0778051725	0.0	-0.107823	0.495956	0.200759	0.00163232	0.00126264	-0.0025119	0.1243958	-0.1424500878990161
0.0250700963	0.0520171574	0.0458333074	-0.0592414306	-0.0451621005	-0.0332995878	0.0047643001	-0.0841305655	-0.0142325566	0.0825287993	0.0235205465	-0.0798817403	0.0	-0.115568	0.486023	0.236818	0.0012965	0.00160375	-0.00256218	0.0900975	-0.6240579221249575
0.1088608939	-0.0134622007	0.0230657229	-0.0726656583	0.0072200201	-0.0160867236	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	-0.0942589	0.541781	0.228013	0.0013037	0.00142355	-0.00233883	0.1064095999999999	-1.3845291672154751
-0.0067750732	-0.0924576769	0.0116255705	-0.0541189133	-0.0520165817	-0.0670929538	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	-0.108233	0.479587	0.179411	0.00161926	0.000975024	-0.0025119	0.1716278999999999	-0.905778655865266
-0.0220252607	0.0043824661	-0.110590933	-0.0973644088	0.0174672749	-0.0891620828	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	-0.0958663	0.57243	0.255361	0.00137062	0.00130682	-0.0025119	0.2101815	1.1688174021730808
-0.1117130544	0.0212358307	0.0354667096	-0.0178186176	-0.0416237693	-0.0049273726	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	-0.116224	0.50386	0.176687	0.00180492	0.00121822	-0.0025119	0.1937467	1.2678281584905864
0.0262292305	0.0451039995	0.0266554342	-0.0280324606	0.0411702098	0.0641656974	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	-0.0748487	0.498215	0.214546	0.00164327	0.001539	-0.00191496	0.1388477999999999	-0.0214653795770733
0.0698361868	0.0311050981	-0.0293719071	0.0197704696	0.1313226111	0.0940040816	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.0119178	0.367207	0.20094	0.0017998	0.00101585	-0.00167981	0.277122	-0.4091570445560901
0.0828306924	0.0028402547	0.0426060481	0.07414955	-0.0636419552	0.0591393092	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	-0.0696073	0.252926	0.184696	0.00191203	0.00103124	-0.00210523	0.2397021	-0.8195082836648816
0.1121567409	-0.0649060586	-0.0842231867	0.1054890186	0.0402277022	0.0822539239	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	-0.036385	0.275281	0.220104	0.00112435	0.000169207	-0.00217855	0.17713695	-1.1152500067972022
-0.0075862504	-0.0875779143	-0.0408504875	0.0157544691	-0.0209280113	0.07946893	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	-0.052925	0.280615	0.185963	0.00157508	0.000145918	-0.00245648	0.09361245	-0.3175346062808635
-0.0618613129	-0.0366118289	-0.0255673602	0.0335803978	-0.0339451627	0.0534758644	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	-0.0977172	0.331161	0.193818	0.00171389	0.000203407	-0.00256432	0.11840015	1.6020519900863448
-0.03556969	0.079119794	-0.0786484844	-0.0402085402	0.0394367332	0.1069227348	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	-0.0585906	0.413506	0.240907	0.00182061	0.000295527	-0.00209384	0.2020266	1.286673872164262
-0.0272806096	0.017759813	0.0507994523	0.0472041952	0.0488756655	0.0242326008	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	-0.0725120999999999	0.343429	0.196954	0.00217254	0.000218279	-0.00209737	0.1495869	0.0450085087225384
0.0569210831	0.0594194107	-0.0365775275	0.0078642869	0.0492115629	0.0576789841	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	-0.0340908	0.349591	0.264096	0.00132952	0.00164362	-0.00159657	0.25018335	-0.3067121107213812
0.0291985618	-0.0105512776	0.0857627417	0.005357031	0.0769980665	-0.025882526	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.0797304	0.319964	0.212301	0.00181408	0.00156392	-0.00229771	0.1903316	-0.7137594092870138
0.0372673254	-0.0755029366	0.0285901003	0.1685378051	0.1331964473	-0.1180519366	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	-0.00759951	0.134877	0.223953	-0.00155439	0.00112079	-0.00114496	0.51708739	-1.0923811103715448
0.078413079	-0.0371855152	-0.1419544838	0.1603453917	0.0024051974	0.0284618864	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	-2.938e-06	0.0901907	0.258817	-0.000294661	0.0008315809999999	-0.00125257	0.169974272	-0.6678689375284684
-0.0534258141	-0.056476087	-0.0223723702	0.1741168568	-0.1070473364	0.0808091292	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	-0.0752942	0.0901794	0.211146	0.00037817	0.000630434	-0.00238798	0.223442962	0.533898110589505
-0.0373897921	0.0040722747	-0.0803422555	0.1463219129	-0.0845647356	-0.0127530676	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	-0.0754313999999999	0.185837	0.272885	0.000114758	0.00126772	-0.00200058	0.2219387	1.7736495361656528
-0.0507702426	0.0506246174	-0.0217379178	0.0336125095	0.0039432533	0.0338656112	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	-0.0754182999999999	0.211998	0.252202	0.000355155	0.00104987	-0.00223942	0.08171145	1.1985653275665846
-0.0461630976	0.0466725832	0.0562498058	0.039658711	-0.037451385	0.0243590531	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	-0.132394	0.219338	0.227356	0.000333567	0.00180167	-0.00264257	0.1479886	0.2305593519546971
0.039296981	0.0720288075	0.0070812482	-0.0188295785	0.0318988305	0.1174604262	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	-0.10617	0.317797	0.246168	0.000154031	0.00166864	-0.00211149	0.1856773	-0.5269985060028414
0.0463938183	-0.0323843118	0.1022530203	0.0372574182	0.0182262379	0.0072181333	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.112228	0.262405	0.206883	0.000768771	0.00152277	-0.0022365	0.1450159999999999	-0.9348817079889752
0.0836202973	-0.0526187331	-0.0676278546	-0.0295089715	-0.0365461691	-0.0016160155	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.0844237	0.353223	0.26127	0.000275137	0.00169201	-0.00207501	0.2142275	-1.286300651437686
-0.0463145204	-0.105051094	0.037621566	0.0736253047	-0.075771437	-0.0084826163	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.119369	0.266221	0.193675	0.0010821	0.00140834	-0.0022981	0.25522845	-0.3012998328366338
-0.0582996478	-0.0462976368	-0.0080627384	-0.0220181181	-0.0416566287	0.0752786886	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.1116	0.291909	0.254309	0.000467515	0.00176778	-0.0022981	0.1427922499999999	1.287017011061179
-0.0942463225	0.0144034505	-0.037532367	-0.0232555249	0.0223527452	-0.1769718662	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.108586	0.333329	0.247246	0.000626561	0.00166218	-0.00242183	0.0709158	1.6704545737318448
-0.0655696047	0.0501986603	0.0166119854	0.1860313255	0.2564373893	-0.4577903905	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.039893	0.269893	0.296046	-0.00472156	0.00141916	-0.00160487	0.50133405	0.2881930353203641
0.0148090025	0.0621999803	0.0283014497	0.0464073512	0.1216262155	0.089692174	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	-0.0694706	0.225198	0.254387	-0.00214263	0.00114734	-0.00192156	0.2743036	-0.2420868114573913
0.0286837302	0.0336170631	0.0676737881	0.0629489645	-0.0292392796	0.0129112102	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	-0.111494	0.2379	0.250954	-0.00141275	0.000861965	-0.00258747	0.1422166499999999	-0.6246821905245369
0.1017242585	-0.0431511904	0.0377598159	-0.0587673962	0.0116627455	0.025338679	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	-0.0801854	0.345703	0.257444	-0.00162755	0.00098388	-0.00212944	0.18533885	-1.2180226707655044
-0.0176969819	-0.1005889273	0.0226389123	0.0264453999	0.029887898	-0.021395685	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.0953801	0.267434	0.223478	-0.000997321	0.000861965	-0.00212944	0.1650368999999999	-0.9831918241575184
-0.0477282457	-0.051484086	-0.0724676217	-0.0645565298	0.0310138862	-0.0324828573	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.0848381	0.393352	0.299104	-0.00164322	0.00148837	-0.00212944	0.2757011999999999	0.8674698037001193
-0.0931014404	-0.0314666458	0.0082010881	0.0253487317	0.0899346136	0.0125247681	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.0868028	0.305206	0.221388	-0.00142445	0.00122793	-0.00212944	0.1917872	1.711228415227394
-0.0657444885	0.0453991275	-0.0112434213	0.0507072894	0.0502940428	0.0289532504	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	-0.0505888	0.280135	0.293133	-0.00192464	0.000861964	-0.00262347	0.2010392999999999	0.7583007797426874
0.0040649619	0.0150214456	0.0677473389	0.0178494508	0.1110528599	0.0008758745	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	-0.0944172	0.284158	0.282846	-0.000804474	0.000861964	-0.00281313	0.1236296999999999	-0.3028406522299068
0.0040801996	0.0419193193	0.0894112447	0.0147539672	-0.057830943	0.0861243483	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	-0.118969	0.262606	0.224855	-0.000225889	0.000780913	-0.00281313	0.1370766	-0.3968267445508375
0.0147395074	0.0395267722	0.1103222307	-0.0772556119	-0.1889616821	-0.0457102392	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	-0.124759	0.275598	0.256244	-0.000101186	0.00140572	-0.00281313	0.0876465	-0.6970409323442046
0.0554975022	-0.002169044	0.0261460096	-0.0367471749	0.0642075799	0.001249195	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	-0.0982143	0.373652	0.291903	-0.000743397	0.00186576	-0.00281313	0.2153702499999999	-0.5505591945768221
0.01798195	-0.0065611752	0.1116107473	-0.04895579	-0.0377733552	-0.047456813	-0.0316283089	-0.0610364618	0.0772301546	0.0033359089	-0.0797224944	0.0562267326	0.0	-0.133527	0.314543	0.243299	-0.000348103	0.00181375	-0.00281313	0.1653909	-0.8174882101704755
0.0573376566	-0.0333457599	0.0439482757	-0.1028955023	-0.0116068207	-0.0609903292	-0.03251063	-0.0596996646	0.0783579946	-0.0004766793	-0.0779919207	0.0603718905	0.0	-0.14589	0.410046	0.30088	-0.00120755	0.00211898	-0.00328244	0.2471463499999999	-1.0540528781221952
-0.057241826	-0.1475559308	0.0876081974	-0.0649795488	0.0901311601	-0.0047849989	-0.0333888291	-0.0583325908	0.0793964266	-0.0042883006	-0.0760141937	0.0642415853	0.0	-0.140813	0.330302	0.21116	-0.000672559	0.00136964	-0.00323472	0.24114355	-1.1633982402095442
-0.0703913839	-0.0429000783	0.0332109761	0.0234138981	-0.0753814209	0.0394789083	-0.0342627948	-0.0569359339	0.0803442659	-0.0080912238	-0.0737955809	0.0678181605	0.0	-0.13408	0.356724	0.262049	-0.000658603	0.00159016	-0.0031086	0.1020737999999999	1.01950696734019
-0.084493092	0.0037805891	-0.0095825133	-0.0759787538	0.0755219654	0.0665786748	-0.0351324164	-0.0555104022	0.0812004309	-0.0118777354	-0.0713431129	0.071085297	0.0	-0.107403	0.407067	0.294021	-0.0008364279999999	0.00172503	-0.00302543	0.12878525	1.6833161859200156
-0.092167448	0.0214429515	0.0909293973	-0.0878679289	-0.1208149239	0.0562583396	-0.0359975834	-0.0540567187	0.0819639447	-0.015640155	-0.0686645615	0.0740280875	0.0	-0.141152	0.326081	0.262484	-0.000518464	0.00158626	-0.00334782	0.1852282	0.5510686107813172
-0.0167667522	0.0638983193	0.0032814394	-0.1254283682	-0.014675566	-0.0081685011	-0.0368581863	-0.0525756204	0.0826339362	-0.0193708514	-0.0657684149	0.0766331049	0.0	-0.122922	0.426508	0.320759	-0.00110116	0.00201457	-0.00281313	0.2542168	-0.2027085596357483
0.0002103085	0.0092753522	0.126369984	-0.0068497606	-0.0373823837	0.0552494825	-0.037714116	-0.0510678587	0.0832096409	-0.0230622573	-0.0626638509	0.078888463	0.0	-0.112619	0.329932	0.219169	-0.000820335	0.00148929	-0.00281313	0.24877425	-0.7235586052475963
0.0814651696	0.0091232649	0.0156952657	-0.1127188023	0.0397991373	-0.0178446435	-0.0385652638	-0.0495341981	0.0836904018	-0.0267068854	-0.0593607077	0.0807838712	0.0	-0.0936154	0.416672	0.31502	-0.001179	0.00177899	-0.002685	0.24041935	-0.889060415124402
0.0153270723	-0.0987457699	0.1158326973	-0.0822761472	0.0298463576	0.0143974244	-0.039411522	-0.0479754164	0.0840756705	-0.0302973432	-0.0558694529	0.082310681	0.0	-0.110052	0.371963	0.271728	-0.000651431	0.00161476	-0.00321676	0.16561555	-1.4363838169809673
-0.0556524128	-0.0911629238	-0.0268222988	-0.1025342836	-0.0215933059	-0.0244498824	-0.0402527831	-0.0463923042	0.0843650073	-0.0338263481	-0.0522011501	0.0834619261	0.0	-0.0999773	0.41638	0.288607	-0.000782563	0.00196412	-0.00230925	0.1407707999999999	-0.1062937567468439
-0.0573590639	-0.0512390716	-0.0426580133	-0.0448877819	0.0594129614	0.0504111551	-0.0410889406	-0.0447856643	0.0845580822	-0.0372867421	-0.0483674239	0.0842323536	0.0	-0.0703526	0.477286	0.275567	-0.000263897	0.00173632	-0.00220842	0.1459355	1.5585770517473303
-0.121358621	-0.009845288	0.066860517	-0.0795154158	0.1103316474	-0.0231744183	-0.0419198884	-0.0431563116	0.0846546747	-0.0406715065	-0.0443804234	0.0846184482	0.0	-0.0936226	0.421816	0.29335	-0.00052841	0.00201966	-0.00237627	0.1323081499999999	1.2682039118793094
0.0063153242	0.073494112	-0.0450457471	-0.0914061944	0.0390670946	0.1022796902	-0.0427455211	-0.0415050723	0.0846546747	-0.0439737757	-0.0402527831	0.0846184482	0.0	-0.0269979	0.301963	0.294157	-0.0041499	0.00101935	-0.00147304	0.4635362	-0.3760270332582779
0.0949772583	0.1289127437	-0.1134101526	0.1691471217	-0.00735536	0.0404517147	-0.0435657341	-0.0398327839	0.0845580822	-0.0471868517	-0.0359975834	0.0842323536	0.0	0.0828176	0.0526854	0.452901	-0.0033684	-0.00015066	-0.0014413	0.6169995999999999	-0.5260703030980272
0.0933468371	0.0170076634	0.0164235648	0.0474627427	0.053937242	-0.0012253255	-0.0443804234	-0.0381402944	0.0843650073	-0.0503042174	-0.0316283089	0.0834619261	0.0	-0.00742342	0.100306	0.338468	-0.00116502	0.000287812	-0.0020291	0.41377722	-0.6677421068081061
0.0978166937	-0.0108902119	-0.006147522	0.0955302083	-0.1599124846	0.021236484	-0.0451894857	-0.0364284622	0.0840756705	-0.0533195497	-0.0271588055	0.082310681	0.0	-0.0476957	0.175695	0.366191	-0.00186471	0.000697588	-0.00244344	0.21957458	-1.0374042779479105
0.0568043173	-0.049255385	-0.0931289898	-0.0096900483	-0.0093330498	-0.0068381316	-0.0459928183	-0.0346981555	0.0836904018	-0.0562267326	-0.022603237	0.0807838712	0.0	-0.0598124	0.258389	0.378678	-0.00193183	0.000641676	-0.00264223	0.1233888	-1.0678077598181113
