-0.0632198471	0.0500933748	-0.0219762415	0.0803533266	-0.0840961013	-0.0105553507	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0319779	0.0779696	0.051146	-0.000722483	-0.00173264	-0.000434435	0.13920595	0.0480293014335422	1.288542894174696	-0.1180650437368085	-2.0041223713858414	0.5665351164992348	0.496537751738645	-0.9603305951691772	-0.303215051686853	0.691552306848388	-1.025964123250472	-0.1607450126373185	1.2370217681267146	-2.1700376612749004	1.352953736969978	-0.8110450414217555	-0.6945901017040436	-0.3455166453696113	-0.2636643747304018	-1.7747697567940457	0.2878696468865475	-0.9400129144443808	0.9763559394883572	0.7993357418557013	0.4042369888390965	-0.6368499264390735	-0.0785732450316481	-1.297475369644439	-0.4685477662636189	1.397398571049682	-1.3059343882736294	0.6460234569757843	2.16617811175508	-0.0239470614233891	-0.5316515185916115	-0.5345236477164991	-0.3126001748145703	0.9779195559653914	1.0083581731361375	-1.2169051866148848
0.0810319435	0.0725537944	0.0350047568	-0.0324455175	-0.0509826164	0.050727209	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0396158	0.0793606	0.0728681	-0.000274794	-0.00173264	-0.000434435	0.05313545	-0.6311805597317789	1.2618090405841729	0.692008164535725	0.1004048996861916	-2.122534539393045	-0.397326883304169	1.3994546486639128	-0.0366447952390748	-0.0458941841929442	0.153072502807754	-0.2062991822344136	1.5664794039050092	0.9907892833440471	1.4457944609181002	-0.4150852058647292	-0.5295126407772519	0.4179917879024897	-1.2316598392806677	-1.9175736818493905	-0.0886196028394877	-1.2469292327101666	0.9764403828784036	-0.4401078025653586	-0.0607824422275608	-0.1755213274430521	0.3267998650425769	0.3604364234923436	0.5581208251552133	0.175631713031261	-1.2042356966184515	-1.5891587817418429	1.7206681433583386	0.5173431205651996	-0.7093684436537236	-0.9941224060226056	-0.9728269906715016	0.7646502850984924	0.6682483293064786	0.6948318005008287
-0.0716486217	0.0303987336	0.0082786232	0.0402042694	-0.0661848835	0.0482670135	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0364182	0.0573296	0.0690565	0.000394006	-0.00173264	-0.000434435	0.0624802	-0.3850705344959208	1.2541934947188045	0.4872939558250682	-0.1036055121275151	-1.1140735915780795	0.1303130269644015	-0.3337901801434942	-0.2473092747871838	0.2401883778331072	-0.9820208637934073	0.1748874701211992	0.7905251155541843	-0.3068114133708982	1.610530155540092	-0.8478586873306062	-0.7261174669093448	0.8605463280214014	-0.7255351556699143	-2.1778743576065795	-0.2409649279568163	-0.994313800251595	-1.4048003860466438	-0.6913173691508795	0.008927233914335	0.12137820556766	-0.0712854506307821	0.8119237751096379	-0.0030172004035995	-0.269322746424222	-1.0319271871538451	0.8993334014026733	1.6292278476566973	0.2959886444718128	-0.7674029324109412	-0.99111231156568	-0.1303926221388869	0.8698417710228475	1.049540250123027	0.1328249981251751
0.0526475367	0.0864234562	0.0316094403	-0.0053689467	0.0005558759	0.0449083954	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0487584	0.0572478	0.0581724	-2.66126e-05	-0.00167128	-0.000712343	0.06130043	-0.5553132731551418	1.2582658992291655	0.7839264329053649	0.2483721449684174	-1.843175419234788	-0.2315615665670641	1.1778356255219544	-0.0486651551216738	-0.1072233822677689	0.345386883703669	-0.1029198294604426	1.47480276049323	0.509782601892398	1.7021284602364857	-1.1874750464718196	-1.2035990935595655	0.2306997393341789	-0.1414095536483275	-1.89042326559494	0.4016556371814384	-0.8757068698977288	-0.006509025492471	0.2504067551310336	-0.2584315226289544	-0.4503317315334391	-0.1546220380643522	0.204640757207546	0.5328832132098774	-0.4839652035161881	-1.2456554154556545	-0.6297743015308906	1.3762298320962745	0.755669719605212	-0.4818874520768767	-1.4343611864757058	-0.9626627435936472	0.7637937123978131	0.7035514178940543	0.856794813566385
-0.0696114463	0.0482799636	0.0469010944	0.0596755925	-0.0102130001	-0.0082487556	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0338488	0.0137455	0.0628628	6.44814e-05	-0.00153299	-0.000505472	0.08491505	-0.3015215551682875	1.1972995406365372	0.149795123171785	-0.1313285774961946	-0.9992825684501772	-0.0601318170309638	-0.6090306927331863	-0.2521764249097396	0.5898425494398379	-1.3818252127887454	2.5370641347782932e-05	0.6156072289225741	-0.0194520238634848	1.588064246285203	-0.8771010160872269	-1.3775006588765202	0.4093267103881626	0.1492036295773006	-2.240027454212791	0.1984286339971876	-0.5193405215040234	-0.966003250700528	0.0002627063561655	-0.0303721384429274	-0.2044415376455562	0.3697664152944482	0.3074370235812907	0.3628623819015018	0.2754184018615386	-0.8767523296857446	0.9415381851798482	1.5284062097422677	0.5126443309198085	-0.4751901404755146	-0.4529003452267451	-0.1074032787233612	0.784013848912034	1.1449316647625418	-0.0960150209681263
0.0759638779	0.0839413108	0.0543963866	0.0248857499	0.029416543	-0.0109678079	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0360832	0.0749718999999999	0.0675938	-0.000108744	-0.00130371	-0.000484015	0.0893899199999999	-0.5881927554118783	1.275597767755865	0.9846250259915394	0.2996828545062736	-1.629414069664996	-0.0773068028662495	-0.2800865419727453	0.0165005108810626	0.1378804949710894	0.3183401682603856	-0.479046372774744	1.4055640795719806	-0.0480103070279988	1.37669454362969	-1.0560631219468328	-1.167940983973514	-0.7539256759229902	-0.1583931017953736	-1.814245843507748	-0.0574452649027649	-0.6395197341233511	0.0212709124853238	0.6166455141727285	-0.1127476438347082	-0.2111737830232093	0.2758082478965624	0.0278505229882829	1.35997794962179	-0.1359951832182563	-1.1635809017020526	-0.84143736916766	0.6992017151446471	1.3044486125817176	-0.2360910881868771	-0.4173183959879808	-1.231599284295621	0.8360502215745913	0.6515065103734421	0.8807825703846411
-0.0601419031	0.0680609944	0.0434415457	0.0305658493	-0.0139148981	-0.0325572659	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0354019	0.0426464	0.0518833	-0.000108744	-0.00130371	-0.000217734	0.0620313499999999	-0.9407441266276318	1.184542014902177	0.5479137198503812	-0.5875134227453137	-0.6831494585984639	0.0680639345964956	-1.0058929509767431	-0.0889031480217173	0.346556112068842	-1.8884318542752243	-0.0678361670124347	0.1489716444483626	-0.4751026443475031	1.811454808297705	-0.3977158228634572	-0.673512183895943	0.6998564017691902	-0.2575304644294128	-2.0738807169220967	0.1742727035394406	-0.3538506501348362	-0.6806439148494002	0.1339643541416076	-0.0340460537598336	0.0795112580976391	0.8917427435619097	0.2199610668735351	0.175768625018101	-0.895723816398974	-1.02867466140692	0.8244637454713873	0.7739956641307706	0.0811802255151577	-0.3834782768793131	-0.2196212136901874	-0.272330055245594	0.6568777824486223	1.0284723277297632	-0.6357490214431036
0.0328988114	0.0961234639	0.0612296909	0.0099889688	-0.0321447026	0.0422973766	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0488589	0.0566494	0.0393491	-0.000617005	-0.00124123	-0.000674847	0.0913869	-0.6196767337576374	1.2442143696358936	0.4268330334025829	-0.0506860704482747	-1.1372725739279563	-0.2954990050631663	0.3064016897289818	0.0197691681223435	-0.3918109558548721	-0.0050373440109484	-0.3459143782337527	1.1162420643172857	0.2696332582209674	1.8687215286873875	-1.4404034120691918	-1.0011765998538595	0.0982160630791411	0.3041429708445812	-1.6635454962954248	0.5638838234099242	-0.2639753313116532	-0.1897003980271278	0.7325080000677281	-0.3083590093271312	-0.1458457752446761	0.1293191525600746	-0.1152569269300083	1.0235756084895355	-0.4625713911866719	-1.2684820562326071	-0.6287293179966847	0.8906301115746376	0.9265689370036364	-0.0736013540098568	-0.446964007215765	-0.3474008108239131	0.5640727552663417	0.6513968242128267	0.5625281955072345
-0.0625270289	0.0639898898	0.0293195498	0.0300079423	-0.0304879923	0.0153315866	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0488051	0.0424988	0.0497642	-0.000670153	-0.00130371	-0.000209488	0.05366885	-0.7079026655478234	1.2357949299184026	0.8967005286660341	-0.9874482630765434	-0.7385666311892497	-0.0664419211966123	-0.9785078747581176	-0.2414041695560158	0.7193327342114055	-1.580174693238792	0.0590781421391531	0.5525834099025145	0.2066564424184915	1.4750471147933903	-0.6015901670650655	-0.9543658528678192	0.0448480075819241	-0.1605229915528576	-1.657137500524814	0.4109128392489691	-0.0306445227441222	-0.6085480821637947	0.1631629940304391	-0.2928651661811185	-0.2649187737985076	0.1724896962334549	0.2812950636725698	-0.6720672410965945	-0.4412743313017945	-0.9082449190397712	0.6592719548818347	1.1039976690827231	0.0356283433168463	-0.3202125881831427	-0.7578554334515025	-0.4225212326484709	0.8932508891000738	1.062389217678354	-0.4870946770258236
0.067915177	0.0773134055	0.0612548066	0.0163632918	-0.0125166675	0.0181387133	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0376404	0.0426067	0.0702813	-0.000298623	-0.000980855	-3.12175e-05	0.075422475	-0.929637158667184	1.2670848571333917	-0.2131523522710991	0.0392230636354137	-0.4157537869444538	-0.3143328101818218	0.7933442652128853	-0.2529088015131027	-1.0514580069069186	0.6089982089675495	-0.6206447362286995	1.3714298654628725	1.1939331421975488	1.372044567385381	-1.766272057831607	-1.555097228413283	-1.134272257536994	0.1556718733252928	-1.5350172997895075	-0.4498405449795657	-0.3484501985303644	0.213296087921767	0.6154704752287977	-0.3055144243192198	0.5285117587010835	-0.0024997672043044	0.0089515233136532	0.3268609011427809	-0.2144803487947957	-1.0504022069904733	-1.1417876684895996	0.6878104736584066	1.5916008330064924	0.0340137709017461	-0.2056918614188465	-0.2548151253334073	1.10543934025678	0.8401776169889263	0.6916876960596622
-0.0551512548	0.035967107	-0.0708408492	0.0984238235	0.0024435863	0.0437481722	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0356412	0.0425401	0.0900792	-0.000481098	-0.0008683659999999	0.000154716	0.045908575	-0.7218520325325332	1.115437618633706	0.5072914699511212	-1.6332614350936565	-0.0021715905864531	-1.2743677475578457	0.6321461898768904	-0.5289809220813222	0.2836973190948401	-0.7081322938115268	0.3666947254947623	0.8640390594327549	0.8917189643718259	1.052535688183814	0.5851287053984949	-1.0176914862492792	-0.0560558833169744	-0.2699165613049038	-1.867952106316053	0.3943549048627752	-0.0754160802155952	-0.1158121704122822	0.4755281029545029	0.1113522850335138	0.2724054741939919	-0.4135772650932821	-0.3778361890629681	-1.6553413586693992	-0.1712568996586435	-0.8559575870480288	1.1224160942246666	0.2536238853294461	-1.0324945553554088	0.3297779181486241	-1.4264078524952883	-1.1718044980648492	1.2233555593400631	1.219488120602218	-1.0320271296755723
0.0406276311	0.1015331133	0.0122169481	-0.0291339194	-0.0602089291	-0.0109618914	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0283822	0.0378458	0.0310868	-0.000108744	-0.0008683659999999	0.000275494	0.0956023	-0.7085132870481343	1.1109887084692651	-0.2669632774276868	0.7256836517508363	0.4426116929809466	-0.0589638269195291	-1.0125302883751637	-0.147882509954914	0.1001563142696275	0.4077427085108134	-0.2689537165601381	0.3401849473690488	-1.1575033281254377	1.1040485367222856	-0.2426465330075321	-0.6160210424477169	0.2305759465995447	1.1225329726222508	-1.6885954569721184	1.8305667376351853	-0.0314718827256336	-0.4276811136870586	0.8323165143291056	-0.0468588582091177	0.8427285295039584	-0.2651371134617296	0.2742119582913999	1.2294562227918004	-0.6477578639986055	-0.693115787240662	-1.2242252894331047	0.5031640918005787	0.9573908508831442	-0.3720146255770696	0.3298083595795361	-0.4744182684166014	1.223189331223919	1.2709796965727511	0.2926414370548886
-0.0586422801	0.0139002854	-0.0505040603	0.0686888932	-0.0229419833	0.118352032	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0304162	0.0789394	0.0929436	-0.000805148	-0.00111378	-0.000199564	0.1758282	0.1151714472545302	1.2001220848524554	0.357191544509241	-2.128457011160585	1.5986207109805028	-1.4843551789002076	-0.736164476608979	-0.6988762943588726	0.5996825670405662	-0.6279481432205507	0.4662311091846342	-0.5732833404749723	0.6516785270919198	0.8487650935621012	0.3508977344746374	-1.5120083553371402	-0.0421167022929312	0.341875356264591	-1.6022615620463287	0.5770848369015003	0.5987906136928911	0.8202818531390463	0.9312304344478678	0.3830362179158803	-0.0921303267080073	-0.7357419015144392	-0.2104003708103863	-5.263396216405507	2.0511122359659515	-1.1355617752055742	1.3934311425624266	1.8507412316494944	-2.6211863403659352	-0.7207735587911447	-0.1584943976665814	-0.9453749628422444	1.2964926168321385	0.8475951699240986	-0.5490386062789258
0.0763119897	0.091423263	-0.0053705927	-0.0302162833	-0.0450059701	-0.1271754227	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0419424	0.0438659	0.0450254	-6.9676e-05	-0.0008683659999999	-0.000126239	0.14722845	-1.3940197320196934	1.198421097822915	-0.4938197593052837	-0.1688785824357419	0.4631911110736558	-0.1980580519561785	-0.5120189380717172	-0.3179798557613663	0.3400735270289061	0.0373642544733352	-0.4070212764986624	-1.1451175901387802	-1.594230320582581	0.5541872095543017	1.8238497498693709	-0.9674034344002532	-0.6403858560495878	0.7374680244257679	-1.2941555146579542	1.4729000866469038	0.4726288479547932	0.3712175781968607	-0.1235098600834982	0.9406402661872292	1.2246784292558162	-1.2086241308341183	0.3088810737993404	-2.275367284642444	-1.2304054223493706	-1.1173739684248691	-1.8926561437672047	0.5636808236738895	-0.3838092584012156	-0.0186175825191372	-1.2656314581555086	0.1347037663633254	1.280195632291088	0.9059280027470898	0.3763252942837739
-0.1430716161	-0.0091631756	-0.0116039208	0.0062085954	0.0498250289	0.0912382602	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0659082	0.0214023	0.0440833	-0.00052877	-0.000533267	-0.000226356	0.092087	-0.7845871340265108	1.1209266435139489	0.5391677053206769	-0.3674243164873839	1.1421226643869278	-0.6329477440742548	1.3280263737684133	-0.3615573393318913	-0.137789680531776	-0.0669072919439772	0.0283557898122154	-0.7221611198848299	0.409449440042031	-1.4460543928835352	1.60796712885118	-0.5926796660982068	-0.5310740944745921	0.2498421570063008	-1.7929790789452609	0.6790080764898084	2.426574057624346	-0.3693331058700321	-0.7008302258290731	-0.993182752846293	-0.336231862544467	-0.9247593057392546	-3.351869730838733	0.3972789240788109	2.1389954763211025	-0.3812983132941085	1.621045480382179	0.870277430805092	-1.0312321648685954	8.2030061667525	0.8541991112923686	0.3065035207464255	1.5143755218640111	1.6474003583769887	-0.2914069174054491
0.1218881713	-0.0090681576	-0.2016970331	-0.0681428393	-0.0847634462	-0.0722973128	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0588905	0.0973273	0.0559532	-0.000304949	-0.0006199	-1.57725e-05	0.120864475	0.1801387769066324	0.0932300740190113	1.6168736724413806	1.2777383709397117	-1.2380658573970802	-1.4974601137042292	0.8451303618832553	1.901090501414028	1.1109504458369222	-0.3513733964627889	-0.4970422976966794	-1.7313773228809377	0.1450432233488121	-1.790405892283429	3.575938981946749	-1.864315786796017	0.7112097059419028	-2.7536729205725563	-1.170654234074905	-0.2053993425363734	0.2717133203413711	0.9532366772967787	-0.8105908016117512	-0.3611907007029447	3.062646279571618	-2.0701645559578763	1.3575504117920592	-2.3873197806873017	-2.261730563742871	-1.2003489473108349	-2.5922554233361548	0.9214198675603896	-0.2460724823360602	1.3360121831348462	-0.6582525757892259	-0.9306845364096776	0.7618416439094451	0.3969909876976635	1.2004119632079795
-0.0217034541	-0.054967501	-0.0282068735	-0.0750530194	0.2492479237	0.0149859001	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0490636	0.0427799	0.00612945	0.00018289	1.2689e-05	0.000363394	0.189177775	-0.2662141319164513	-1.281076875413742	0.1677723555984725	0.905297983153962	0.8204680329301026	1.5613800180135853	-1.7035102342944732	1.831932234099439	-0.1019097822781913	1.4961129078892974	0.028040239013704	0.5733573182444568	1.803627559764686	-0.3080687165811412	3.36526388745562	0.1038402724560389	0.8215282893851766	-0.5191319585194443	-1.6176762808325422	-0.5134004176718027	2.4516805019589545	1.0151584380272367	0.3765913489427102	0.1019841363971763	-0.2309706944676094	-1.199215423478165	0.0940746745620163	1.75670219116547	0.6406556448648236	-0.720712119385478	1.2923887882349092	1.683536924280839	-0.9112118807171	-1.0406367682276103	1.2601204142059432	-0.1030966401725396	0.0015203252084439	0.9531173840026752	1.3757080160548931
-0.0439789773	-0.0855693579	-0.1382555402	-0.0715378635	-0.0269100436	-0.0677649092	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0665771	0.0835572	0.0274056	-0.000353348	-0.000450795	0.000229779	0.1362338	-0.7250238942071223	-1.4269362238573566	1.3075112370666515	-0.2991035159149904	-0.859104404639447	-1.2799732151230965	0.8345664281719838	0.6108367321577817	-0.007901008938695	0.2320087633739422	-0.2758938955805145	-1.916332036223604	-0.7539677467738455	-0.3467382492007272	3.311086109025845	-0.3628775531312928	1.521752524780722	-0.9025803493464668	-1.2300683902164231	0.1660299426790502	1.487930580071322	0.6544513852345629	-0.0619018800056228	0.2414750603158225	-0.303228103383507	-0.641031085372829	-1.2749132690786855	-0.9021059385219868	-2.7168739320645456	-1.0189454947264762	0.3246242552161184	0.8701958067702646	-0.2379443880035506	-1.008861365686047	0.115301454447109	-1.146351579669883	0.1172274067463736	0.4721391596116372	-0.534867590754438
