0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.035982	-0.0772989	0.0618605	-0.00321862	-0.00272797	-0.00296778	0.0	0.0761260951258074	-0.0228009399453814	-0.0519861381196688	2.177283081517696	0.6566908888313953	0.6389939043553231	-0.6169154770564941	2.0183175260261605	2.164829595062786	0.8380983661198439	0.3527399754652403	4.989810564246441	1.6728765180184526	-1.7617407868904051	2.5971414546620584	1.3544437055651934	-0.2989031725219718	-5.50345437064906	4.620418089621546	1.003538538125286	-0.7730795185816061	-1.3030034196351326	0.193655923918473	-1.9178896775043004	-1.0605419206101767	1.3955649811159236	0.2784806918951231	1.092229770534036	-2.703399601013731	0.0371555570935731	-0.8436736550324739	0.9745030845549786	-1.2899502265641174	1.0027597335529148	3.762499979662194	0.6414583167867951
-0.0476674833	0.0226862054	-0.0008023356	0.0378909776	-0.1197456089	0.1317055334	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0328106	-0.0747877	0.0487755	-0.00336672	-0.00233153	-0.00321026	0.0581185999999999	0.0863627087330207	0.0214945659917911	-1.3871813941276483	1.0701258675389231	0.518682667645497	0.630650281985414	0.1884051136245621	2.285908524691171	1.095742139081982	1.0374145633060403	-0.4639924611566845	2.242749988649701	1.4735584263006123	-1.8289008673551128	1.804221284857004	2.164636367310332	0.3843543195969292	-3.7808605929079935	1.3855271977549253	0.9736787963377656	-0.3111231550512138	-1.1215637459174554	0.8136757193036407	-1.6512397915006969	-0.2611467022646667	0.964043045928723	0.1272143848663539	-1.004828036919542	-2.396733027273214	-0.1715419325397149	-1.616178695937479	0.6468516613744117	-1.2687832774596846	0.7961676364302657	2.35355928571096	-0.0233140227452994
0.0149791536	0.0073245229	0.0402423267	-0.0038852248	-0.1206319522	0.013682848	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0343826	-0.0281213	0.17215	-0.00250776	-0.00282061	-0.00321026	0.2390149	0.0703876299719071	0.0751309333737473	-0.5865705306330908	-0.4889669453981752	-0.1435423585185805	-0.1340372003786117	0.4367740600669497	1.771850855230931	0.1388608335608953	1.0810890223331115	-0.3422804713726059	1.2437733258198644	-0.1040902130364142	-2.194146919509002	0.6344682014403021	0.9749472841781652	-0.6011806150847958	-4.660775157998892	-0.7326730020136817	1.609688007052713	-1.5201045564896944	-0.6432874249976527	0.7806345189086001	-1.5471892488546752	1.211796847236694	0.1595132578099969	0.2799778224855794	0.6217833467726949	-2.629274945659006	0.0474533512052289	0.0449713025710606	-0.1483177242404979	-1.0642313756559372	0.8827998549055172	0.5585552138437294	-0.7615094341633155
-0.0014906048	0.0712588543	0.0014454222	0.0362797511	-0.06112782	0.0195522813	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0335242	-0.0697038	0.103743	-0.00195835	-0.00205377	-0.0024868	0.2128334	-0.5990623163311546	-0.0884074618735148	-1.8425078819460443	-0.2504468718091862	0.2225081942170413	0.086874666809376	0.4235438083424952	1.0781504864466462	0.3179238287435538	0.1499167806574398	0.162941730592459	1.4229700957179636	1.6373803975052146	-2.193078147560012	0.7823327935016483	0.9374024070722204	0.7054732181153275	-3.914775746840155	-0.0241457298911757	-0.4929277647346811	-0.0667036000443089	-1.6740843571208082	0.6287158668147875	-0.817919913940426	-1.4915788969950403	0.6680934109799808	0.9266231127302754	0.9849611681372816	-2.543117389736888	0.107697930096706	1.6819598219398535	0.3479335684343437	-0.2962275603606975	0.70882418075229	-0.5950098628252057	-1.501266980977937
-0.0477051771	0.0369233663	0.0678235131	-0.0062816177	-0.0411095091	-0.0356333394	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0169802	-0.0697439	0.125855	-0.00177831	0.000139899	-0.00161874	0.20078455	0.1104707843420081	0.0172347878303417	1.977295517971212	2.303673821579763	1.1830746121365607	-1.0097828695220397	0.5433340628407871	1.4491460174963668	0.8972003716099267	-1.057895593022753	-0.2223411181696273	0.1344528082882799	-0.5681113291075384	-2.461549205703614	0.0367262100971061	-0.9666506568779656	-0.66083574427323	-2.5872683624128303	-1.8974277330249607	-1.4598043049320255	-1.8050392846240797	0.3424843100112615	-0.0840617492174042	-1.0975910193204772	1.211236790580733	-1.1938606093040571	1.2737189834300202	0.3535981190457882	-2.354231215844377	0.1652108209888073	2.9271570395211097	-0.2118580588857218	0.1307653287523335	0.3137823316481947	0.8425362623520379	-1.4760228587784725
0.1166540154	0.1370633452	0.0050780107	-0.0090520983	-0.0266106102	-0.0543389643	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0468174	-0.0608639	0.0502816	-0.00201332	-0.000529491	-0.00240326	0.1987366	1.186573899744554	0.1802413225727535	1.4683760074466763	-1.3247679402552082	1.17889537753502	-0.2740283664703358	0.4607134415172818	2.185112783736898	-0.8441252195847735	-2.3699864364325016	-0.8459895641678838	-0.2779630634010351	-0.6125339055579855	-2.236213291784521	1.3522067989839883	0.6904695541840464	0.5112327420836064	-2.5317218776841885	-0.351632002700105	-0.9577197949712146	-1.7744353205551655	0.187783411675422	-1.5494362121388154	-0.9833360433338912	-0.5487309553791121	-2.7749632101705606	1.0622460398623514	0.9138747105232456	-2.567422014672764	2.1858042981069863	0.8944051671410027	1.4717388477811837	0.3265664882513437	-0.3964118020893802	3.6862759095030726	-0.9167906542188916
-0.098365972	0.0502489182	0.0737861256	-0.0150794335	0.0407267399	-0.0393765502	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.00314828	-0.0698213	0.0352649	-0.0012878	-0.000932355	-0.00090819	0.19881592	3.4657149168899517	0.1853169891021814	-0.4094962363065626	2.992159090274773	2.499813888646278	-1.8692304676385043	0.9509296623044038	0.6704762333157692	1.6868866030151957	-1.8382526075644223	1.122992924233594	-0.9715065858178988	-0.1518866373323918	-2.072410535074547	-0.8560030699343594	0.3235977332979181	0.7220064369046201	-0.8896220077354622	-1.0910384738339876	-1.7168476615094963	-0.730107961082349	1.3578626838827756	4.588139112010269	-0.3272462734755926	0.4934591465243717	-0.5138685984453332	-0.1134814434851696	0.9074218176568234	-2.3061809661464525	-1.4240429569499908	0.222997895822376	-0.6523956652825664	0.8521260288385397	-0.0232765112238133	0.342295636497347	-0.0983446431200578
0.1052762908	0.0050791916	0.067477498	-0.0742474561	-0.0034436869	0.0220827902	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0482246	0.0102683	0.0818168999999999	0.000446581	-0.0020455	-0.00116472	0.33321728	3.3104295666235566	-0.5823982639330152	1.2360053890990337	0.5062854394148103	-0.6643173058374434	1.114242090875839	1.3096189378795904	-1.0844337903869334	-1.8998586410543163	-1.863511516958004	1.744186115699229	-0.5422163569936703	2.1506684001639886	-2.705111580338821	1.7695396701458206	-3.135530681131475	2.2735526884723423	-1.386849641671654	-1.1050332896679766	0.5941339595718388	-1.142548020511633	-0.0397700241860144	1.0731984837101765	-1.8635169164872272	2.171208865977906	-2.3195246586529854	-1.58717673242683	2.135755299498378	-2.370456902230518	-0.0701648901608594	0.4021816417202973	1.126716738837367	0.7454259018764405	1.1162475088565007	-3.2193782885820337	0.7659189508622238
-0.0534870408	0.0643831826	0.021564642	0.0020377007	0.0530289481	-0.0188829256	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0318553	-0.0303391	-0.00238061	0.000294319	-0.0017697	-0.00126093	0.16738781	-0.7979685666758793	0.3231982225573455	1.506088039638258	-1.3607814869068982	-0.3227796188265946	-0.5996390042881351	1.3182478130128374	0.1300434904334529	0.8226832549014024	-1.5057581679770613	-0.581050196204268	-0.9184938267889218	0.8659975060420785	-2.5073204989990434	0.465774539748201	1.736857942379344	1.988166900547762	-0.2785939906938459	0.1397903931042997	0.044776388379533	1.087715379053238	3.867171129076125	1.2687979505630471	-1.4618483627294991	-1.8931492974863575	1.0935133004796749	-0.903244558522868	1.3093208872801485	-2.1953446611961525	0.812653020227361	0.6666610753948269	-0.2143713748768861	0.8399051339245135	0.1962192344219817	-1.2837098139532166	1.0635456326227195
0.0332469076	0.0515331144	0.0434098144	-0.1066815979	-0.0170164902	0.0034582688	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.00235791	-0.0876483	0.0299664	-0.000403802	-0.000612464	-0.00103231	0.22806827	-0.3624424233743835	0.5127620143642988	-0.518035500680234	-0.2419843116905723	-0.3356719351133458	0.5441328260289467	1.0288917012785908	0.7786645926959546	-0.1493231682008463	-2.049144405997708	-0.497660716343836	0.8193864747853199	-1.4336136880060333	-1.8390764977117111	-1.072897212255367	1.625938860159123	-0.6081417287545322	0.3025651441941502	-0.525175357945408	-0.0373183360769143	0.7900592195795594	6.450626656726787	1.0019096066086917	-0.5878338849862601	-0.1091972702183711	0.2010132544559687	1.907512138420866	0.1053645678488228	-2.14380489130246	0.5811622435667535	-0.1678976589256105	-0.915827716824254	0.804530216312258	-0.2623269360798089	0.7788658857409253	0.2626744858489006
