0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.123705	0.0968015	-0.158302	0.000363968	0.00162964	-0.0008166729999999	0.0	-0.994140054548356	0.2522076539466388	0.8827485999164796	-1.0565076259221235	-0.4632656249444307	1.8925674198693627
0.0716105188	-0.0299109173	0.0357589364	-0.0319185095	0.0822505441	0.1315614207	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.075459	0.0286311	-0.0872856999999999	-0.00250537	0.00264958	0.000555149	0.4504877	1.498666706324195	2.693755322670732	-0.1427802182811531	0.9774400591554596	-1.4365183186727144	1.5419342005822314
0.0409169603	-0.0944878825	-0.0646709186	-0.0152411366	0.0530548796	0.1223304174	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0451954	-0.0320438	-0.0902742	-0.00119558	0.00174104	0.00150254	0.34260385	3.3229744583044023	-0.5231439733922817	-0.3528315201918476	1.470634220933867	-1.488879133424625	1.1979768061833551
-0.0360122735	0.1010019404	-0.1520083746	-0.0766570645	0.0660173727	0.0223117638	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0148335	-0.017928	-0.0746357	-0.00266104	-6.30168e-05	0.000630885	0.26717479	2.0095816308795205	-0.2216750497428581	-0.3163117482638272	-0.8747361886518511	-1.387779592278606	0.3104624433658733
-0.126937022	0.0374890069	-0.0803251517	0.1237444651	0.0624549348	0.069316582	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0162804	0.0423103	0.109223	-0.00458919	0.000292583	-0.000633521	0.45261869	2.041477419350915	1.5531134451715778	-0.6431889462677035	1.3291848816850325	-2.286527053339707	-0.3463358253063512
-0.0751784492	0.0360887296	0.0837779968	0.0682399355	-0.0244141295	-0.0299764316	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00263467	-0.0653698	0.0447773	-0.00303053	-0.000270793	-0.000520918	0.29750348	1.084028711721566	0.5914864102581647	-0.7565085912963351	-0.222299675558933	-1.5848380492624354	-0.3173591150861168
-0.0423438065	-0.0175299875	0.0724330093	-0.0120563748	0.0045118019	-0.1039775637	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0418821	-0.0910488	-0.0129095	-0.00180764	-0.000481357	-0.000778086	0.20714433	0.6296343537650106	0.2394555283225578	-0.6974499326911978	-1.1638036149854254	-0.964452011440361	-0.5426551584934767
-0.0268833657	-0.0949915195	0.034861726	0.0060032431	0.0062924972	-0.0598946927	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0453254	-0.0284472	0.041369	-0.00168497	0.000302595	-0.000350898	0.1870139	0.7077261897596635	0.3336445991507222	-0.8264609480804428	1.3995495984941204	-1.265413256675985	0.4634137239144674
0.0383304836	-0.0639980516	-0.0448100631	-0.0941197091	-0.0003932109	-0.0173417914	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0621003	-0.0483579	-0.0329234	-0.00205909	0.000383615	-0.000633897	0.14788495	-0.3483750416363477	-0.2553252351951972	-0.637526699889128	0.4529925170121969	-1.190660596010105	0.4825808363555022
-0.0166459451	0.005602194	-0.0785185601	-0.0035843731	-0.1014800093	-0.073707364	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0547581	0.0316487	0.0094208	-0.0020584	0.000282087	-0.000520919	0.1404528	0.3070731393081943	0.5647267298843515	-0.7284584154446807	-0.8896114413303308	-1.316910042079512	0.5500388739151488
