0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-2.16928e-05	-0.0299332	0.0	0.0	-0.0	0.000471331	0.0	-4.844447106311134	0.7253380512828116	0.866859233352503	1.4130498915038687	1.1387204870322618	-1.437795110968742	-1.2049636175878415	-0.1700981885370356	2.0228084591026847
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0488469	-0.00991906	0.0931802	0.000637226	0.000547187	0.0	0.2448067472	-3.675026288238065	0.8605518213586396	0.9115108243551084	1.6526484680964486	0.6769033459521449	-1.598865772553431	-1.467626581750691	-0.9050992758053484	1.79699766049993
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0590418	-0.0217215	0.143506	0.00335845	0.00103281	-0.00141997	0.30366399	-1.872528303523323	0.6388829881526775	1.3342834773233938	1.3176115291910708	1.037135115240373	-1.636179272589155	-1.3278626626701433	-1.5736146270927474	1.8136047376486653
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.132057	0.0684861	0.547592	0.00614203	0.00211527	-0.00240604	0.9279979	0.937460701880245	-1.1534468566147589	0.5488303276496481	-0.02080349466013	-0.0582851338139918	0.7949019248506466	-0.9855737689503306	-1.2066392253841849	1.6997648225538455
0.0141763299	-0.0914169689	0.0341393023	0.0130012171	-0.0386159152	0.0238288581	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.153795	-0.00983882	0.647723	0.00564188	0.00224255	-0.00196988	0.25337342	0.644853894591768	-1.2838290412498985	-0.2081804136080075	-0.1762411095813328	-0.4233914455488097	0.8503147439862018	-1.238432385796563	-0.4759352654346788	1.4954421998099927
-0.0330816466	-0.1048733885	0.0008205564	-0.0147873391	-0.0668960046	0.0914845244	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.153119	-0.0285724	0.607527	0.00507988	0.00206154	-0.00196988	0.0967560799999999	0.5312440084711963	-1.4244992818545237	-0.1654854710489489	0.2165337458912723	-0.1865081898024547	0.4977391592686834	-1.2851543616069383	0.0125076766430207	1.3374514588214923
-0.0152552344	-0.065008965	0.0532460629	-0.0212129472	0.0144136012	-0.0158218329	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.132372	0.0176947	0.653118	0.00473505	0.00209413	-0.0015226	0.1538400999999999	0.5705071644557402	-1.207208217288508	-0.5978367135901176	0.0709608401473741	-0.5404619576172146	0.2621692532608255	-1.4582826013592556	1.4193973316831494	1.3746287804704258
-0.0213827402	-0.1215482391	0.0041768871	-0.07887644	-0.054790757	-0.0031174194	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.12319	-0.0114497	0.672399	0.00472427	0.00230919	-0.00159734	0.0726364	0.276932998301425	-1.2762001496228337	-0.8576614274461951	0.1144322779671113	-0.5781056358253847	0.1460420083102154	-1.297336911456366	1.99574339640946	1.3334028456557758
-0.0262259949	-0.0649107264	-0.0055524645	-0.0553042642	-0.0080666068	0.0477675744	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.135612	0.00123754	0.639035	0.0048038	0.0019491	-0.00152039	0.0843017399999999	0.3358770037829925	-1.3685155765829062	-0.8894608592167849	0.2294594560843991	-0.4576905567226332	-0.4266431498561515	-1.1741011241945214	1.3528215140607434	1.201092649111576
-0.013230602	-0.0389388315	-0.060815744	-0.0138462767	-0.0115323392	0.1338744106	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.119091	0.027707	0.674928	0.00491307	0.0020063	-0.00149597	0.0884279599999999	0.5306068358223349	-1.1631590688999751	-0.797262394415786	0.1304618908561675	-0.7489901183820004	0.0747170568504425	-1.1662228920261797	0.3166033439568959	1.4623433430077564
