0.0201884583	-0.0326575067	0.0482886807	0.0719186996	0.0379131755	0.0948729354	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0530935	0.0313629	-0.0163561	0.00254316	0.00111627	-0.000108962	0.08034305	1.2633642722313665	-0.1158570345338973	-0.0052716215613731	-0.8965634323196436	0.1422405312678905	-0.1110192209896961	1.3245139042240948
0.006349522	0.0090544103	0.0426752469	0.0072773455	-0.0839617921	-0.1011437064	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.051531	0.012486	0.0210915	0.00187783	0.00114557	-4.23128e-05	0.09595096	1.4805011583802354	-0.0828587762771804	0.1598632405422096	-0.6391792191522034	0.0854064146252515	-0.3375203312462994	1.46221115051336
0.0159115311	0.0629396404	0.0411247159	0.0381023948	0.1406013524	-0.052653489	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0527288	-0.0204077	0.00674639	0.00221954	0.0008680619999999	0.00018353	0.09068965	1.2611643245191926	-0.4187945875508617	0.0985857821635991	-0.901255193558924	0.1009029475006944	-0.325558247093781	1.518164240467493
0.0376264707	-0.0145741836	0.0494024815	0.0362880962	0.0709618828	-0.0204037922	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0518107	0.0195335	0.0250744	0.00187783	0.000722331	0.000480227	0.0983942099999999	1.3926428326028808	-0.5562706988486888	0.9356182586527152	-0.8889077773519075	-0.081643636272325	-0.3530800820331362	1.1857314590952035
0.0090924121	-0.0393578557	-0.0232027802	0.0445917237	-0.0248281349	-0.0094110311	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0531648	0.00418725	0.0547974	0.00187783	0.00093083	0.000239218	0.06889875	1.5470767924456037	-0.6245966157458587	1.2562430331771717	-0.7377692020058536	-0.1883443682172799	-0.3600661022172468	0.6257385914081572
-0.0086090181	0.0088521077	0.023445737	0.0009432614	0.0163605607	-0.0297467935	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0623002	-0.0299671	0.00488359	0.00170932	0.000924391	0.000366007	0.10829046	1.3121461614907717	-1.0298788517192905	1.1793301797908622	-0.887065890639146	-0.0585486541739989	-0.5554953038281051	0.3330545963254197
0.0266209325	-0.1139377482	0.0049577259	-0.0326217982	-0.0190588582	-0.0087976523	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.05	0.0246971	0.0308515	0.00162125	0.000953798	0.000440358	0.10252371	1.4553555222524166	-1.1317456251851128	0.6413318458991136	-0.8531687935570875	-0.3669658199398968	-0.3614182377698847	-0.9306918834963824
-0.0250756551	-0.0768805415	0.0828093739	-0.0900420406	-0.0595762003	-0.0783066804	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.050025	-0.0102848	0.0250774	0.00160964	0.000915718	0.000440358	0.0432654999999999	1.426810432170892	-0.8630307558169961	-0.2112975356132937	-0.7318544197536659	-0.1563566085732422	-0.4112871384233484	-1.5598118465551534
0.0430888269	0.0310086495	-0.0017801868	-0.1555609922	0.0455212489	-0.0007563046	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0666069	0.00637811	0.0226945	0.00147626	0.000772282	0.000440358	0.04946851	1.4026642918007666	1.1779231128159575	0.1799014508443745	-0.8556717850349501	-0.4065418836359966	-0.4114620640897161	-0.9636696619931217
0.0401330328	0.0249598047	0.0490031899	-0.0529171505	-0.079382198	-0.038376015	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0807936999999999	0.0469076	0.055267	0.00160779	0.000586079	0.000606144	0.11146474	1.579952899373463	0.7885095624665551	-0.1613701244143951	-0.7895815153597681	-0.4126159357323612	-0.3441667002747934	1.1493366394256472
-0.0348771643	-0.0061391532	0.0674465597	0.0114733778	-0.0405557138	-0.0078294061	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0780542	0.0161087	0.0220176	0.00206062	0.000681189	0.00075132	0.1014435999999999	1.3324651120460704	-0.7864524570572603	0.1132177371683989	-0.896054005895282	-0.1794782845955452	-0.5353938040669971	1.220176986111102
0.0148905166	-0.0895925552	-0.0150449099	0.0460462223	0.0397026	0.0278742086	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.0775335	0.0191015	0.00650242	0.00169069	0.000564139	0.0008002499999999	0.04582418	1.3187931115490692	-1.3017748530262	0.6875934042237692	-0.8717080527365908	-0.1463040351358701	-0.6528817236464811	0.3304543817071169
0.0259475333	-0.1202662049	0.0431111087	-0.0623563888	-0.0421550193	-0.0723637486	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.0715202	0.0258459	0.0621842	0.00179036	0.000887103	0.000944549	0.09678613	1.6240940053879938	-1.3076172355086886	0.2613805942672934	-0.5473419183344089	-0.5842929303656466	-0.6450339789430526	-0.8268379968291695
0.0307079702	-0.0295253424	0.032522746	-0.1139027166	0.0773134295	0.0046197767	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	0.082987	0.00392057	0.0130264	0.00199593	0.000510157	0.000913193	0.11324353	1.401143503547575	-0.2680839570515138	0.0458572125002447	-0.8138648462382033	-0.4649063422641328	-0.5303908646224832	-1.5561142100156096
0.0240043661	0.0210633228	-0.0403514448	-0.0760595488	0.0003457647	0.0428104901	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.0695293	0.0458269	0.0392649	0.00173186	0.000402956	0.000852539	0.10319878	1.5147224200613956	1.2604545534762015	0.2036137859370409	-0.6351972118409555	-0.3782223051042956	-0.499906635452704	-1.2009768283080682
0.0132947932	0.0710209091	-0.0038630947	-0.1258727325	-0.0798382838	-0.0166201571	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	0.0741152999999999	6.82129e-05	0.0547258	0.00182927	0.00050318	0.000863275	0.0762240870999999	1.5583253999468247	1.834299284641868	-0.1926555267596947	-0.5308605421911222	-0.4594723196799927	-0.6522726226309826	-0.1205745238777638
0.0092056468	0.1396293529	-0.0443123937	-0.0172472397	0.0248934068	0.0714800744	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	0.0763497999999999	0.00829735	0.0347462	0.00187084	0.000468199	0.000942154	0.0382147370999999	1.4474833294564506	0.6333768428873451	-0.4488535515541324	-0.9162437715319656	-0.5689372597633815	-0.3719961552184732	1.0279982148218174
0.0481193717	0.0210869329	-0.0001949606	-0.0105317432	-0.0578914272	0.0373491196	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.0750518	0.0496746	0.0861952	0.0015802	0.000685375	0.00105444	0.12512935	1.7137001623596324	-0.0491299033196064	-0.8118926936356589	-0.8161535798940379	-0.5696088500555735	-0.4125009798538419	1.4071841864901795
0.0027635145	0.0419989807	0.0871661508	0.0333298351	0.0313243411	0.0104467925	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.0747715999999999	0.0085325999999999	0.0735539999999999	0.00166359	0.000673765	0.00126506	0.0693444	1.5669502928553325	-0.2719285815170937	-0.4220034316088392	-0.945006542545114	-0.544675657908993	-0.4557295778492447	1.5672018375306225
0.0328410591	0.055445217	-0.0188986969	0.0432946428	0.0237400771	0.0456794184	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.0727966	0.0521595	0.0597583	0.0016881	0.000459626	0.00125788	0.0716890499999999	1.5424695772084205	-0.252793664045474	0.2516236587134225	-1.0741253137296167	-0.5991201188343651	-0.327997486885247	1.4097589006671205
0.0479704217	0.0184390068	-0.0396852816	0.016915961	0.0407306092	-0.0892974718	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.0500454	0.0624252	0.0995396	0.00121264	0.000700573	0.00113507	0.11475905	1.731318199034571	-0.0074884525191444	0.7827707617314957	-0.9807568857217384	-0.7502312910970524	-0.1436020500137705	1.3726277453051248
0.0206711399	0.0425230216	0.0369186874	0.0824113564	0.0752268404	0.0016364663	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.0689293	0.0658892	0.0527806	0.00128479	0.00056863	0.00146188	0.09565205	1.353099905925556	0.2958725783035216	-0.0003520228352512	-1.5896160126779113	-0.579746511148663	-0.2010778161006334	1.2220379381745683
0.0228352457	0.1098154533	0.0565594175	0.0139348413	-0.0388930479	-0.1409674937	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.0626638	0.0140194	0.0527806	0.00122951	0.00053776	0.00146738	0.0627177999999999	1.4406606556228374	1.2714972489606031	-0.2510820357737283	-1.0654264250064824	-0.5436943601147499	-0.3632199867194381	0.8695870595101756
0.0052649453	0.1306890985	0.064205451	0.1110079441	0.0396612689	-0.0420155341	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	0.0715134	0.0292497	0.0306424	0.00160085	0.000525307	0.0015589	0.06998375	1.29765523230035	0.8605270092428285	1.031818623185055	-1.444738533768794	-0.6745400923389612	-0.277461105821623	1.235897209459002
0.0296722325	0.0571035725	-0.0353644236	0.058908961	-9.35076e-05	-0.0730104405	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.0684355	0.0621026	0.0507044	0.00128479	0.000452644	0.0015589	0.07542895	1.4818733576510918	0.4289726766954183	0.8576361077951223	-1.068718357664324	-0.468450698462573	-0.2396253728954578	1.4892400064371911
0.0081697188	0.113184716	-0.0239224312	0.0405460926	-0.0356691361	-0.1187802329	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.0734022	0.0268253	0.0480872	0.00146165	0.000715779	0.0015589	0.06486095	1.3098241312144143	-0.2171167244967966	1.7723265447272156	-1.261306640787878	-0.4342771264953838	-0.4216996747173274	1.2227704360705447
0.0122522121	0.0037539215	-0.0232408751	0.0411747381	-0.0282145336	0.1188855061	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.0627053	0.0725984999999999	0.0506933	0.00152634	0.000439513	0.00147402	0.0803679999999999	1.344645194815433	-0.9700931108852812	1.4550661896242514	-1.1754460157243996	-0.5240142040895713	-0.2179957116836737	0.3817073033126531
0.0486681149	-0.0788282216	-0.0270062414	-0.0516630355	-0.0660841058	-0.1094877902	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.0499807	0.0747040999999999	0.0885544	0.00128479	0.000688381	0.0015589	0.0814561999999999	1.5232570228174966	-1.1245728626061633	0.6786961174731301	-0.8606094266705587	-0.6208337161964508	-0.2346747488662034	-0.3879080729455656
0.0249557455	-0.0266799703	-0.0247441583	-0.0409349858	0.1512551272	-0.0594673232	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.0721813	0.0443915	0.0481399	0.00128479	0.0008446359999999	0.0016468	0.10513545	1.3453962223683666	-1.4363642809889003	-0.2191846450085751	-1.060536602903143	-0.6221640708023434	-0.3971988785862299	-0.9865028747056772
0.0678850454	-0.0797448349	-0.0523674781	0.0048467562	-0.0476178413	-0.0089273736	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0699192	0.0688485	0.0481325	0.000952535	0.000548867	0.0015589	0.0625227	1.434975120529627	-1.3153678905253712	-0.591300013321596	-1.0201073867481376	-0.7241639590344228	-0.3546391083758159	-1.5796136098574876
0.0443301992	-0.0138517295	0.0161587243	-0.1198068346	-0.0257942799	-0.0300859793	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.0689581	0.0523971	0.0846371	0.00100661	0.000718222	0.00148956	0.0685556	1.623241944086225	0.8015487113909272	-0.4002107296458598	-0.7640168864303143	-0.7897314368888624	-0.3677116868943758	-1.370790768670487
0.008422883	0.107757573	-0.0459661429	-0.01087561	-0.0474603378	0.0438410571	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0747188	0.0408793	0.0307791	0.00116873	0.00064218	0.00183033	0.1000831	1.401347799881693	1.3702034780283918	-0.084641070454534	-0.9112768622408304	-0.6866797978838304	-0.4527696961328097	-0.6262179516298396
0.0474142545	0.0363095168	-0.0730006852	0.0615206472	-0.1070698433	0.0744217037	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0657145	0.0722931	0.0838074999999999	0.00131418	0.000509656	0.0015589	0.1209166999999999	1.578469252626694	1.2125221643709734	-1.0144069552692845	-0.8246327649781622	-0.7502833059975722	-0.2775168462233182	0.0740601728696545
0.0250141308	0.1053029777	-0.0305567147	0.0162008976	-0.0301102801	0.013586271	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.0709189	0.0277637	0.0657763	0.00142316	0.00023636	0.00172447	0.0951573	1.4905215694755507	0.5045252036763082	-1.1297599818320136	-0.930188068314363	-0.734167799455038	-0.3815454159043955	1.1149740934013537
0.0496544219	0.0148450129	-0.0364525484	0.0299398633	0.0789707975	0.1073406466	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0729115999999999	0.0691346	0.033808	0.00131514	0.000600233	0.0015589	0.1072050499999999	1.372068394109965	-0.4728622920344912	-0.9348550198338856	-1.0358545928039544	-0.5303247359328762	-0.4590248927163096	1.2667889484924564
0.0649892114	-0.0359910759	-0.0697435834	0.0656637192	-0.0555691295	0.0592440172	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0744637999999999	0.057865	0.0538864	0.00123257	0.000544765	0.0015589	0.0398021	1.4985459106826065	-0.2994816433592713	-0.2864529218032343	-0.935875222541294	-0.4658363499163224	-0.6608997896630574	1.2828433161429995
0.035171009	0.0209061266	-0.0001707682	0.1117041446	0.068922844	0.001867023	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0694977	0.0355041	0.0292417	0.00131727	0.000500106	0.0015589	0.05843965	1.375891028723604	-0.8399779958487351	0.7538920713458328	-0.8834611629572856	-0.3724049372496618	-0.5930542559037607	1.1053708890846712
0.0934195386	-0.0755887044	-0.015161902	0.1340491183	0.0544106557	-0.0107270456	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.0754457999999999	0.0693174	0.050049	0.00135654	0.000461188	0.00163777	0.0684216	1.3778506875635406	-0.9556812733722304	1.649219876003341	-0.9884250776740076	-0.5205701490543847	-0.5620564432074188	0.1213601001212235
0.0785358243	-0.0515918437	-0.0163838944	0.0338544039	-0.103469761	-0.0400611805	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.0660387	0.0670909	0.0845999999999999	0.00139411	0.000496423	0.0016782	0.0518463499999999	1.610602850399018	-1.147136625243779	0.7932814869524516	-0.7209850608286111	-0.7924419093701845	-0.5209199096226639	-0.7751612675707454
0.0962369079	-0.0326573675	-0.0078296706	0.0282382638	-0.0109362379	-0.0296152959	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.0599983	0.0510194	0.0480331	0.00140762	0.000606842	0.00165168	0.0662012499999999	1.3802779499990463	-1.3649813293590984	0.339140155958218	-0.9324253246854732	-0.6688137098446605	-0.4064173990907731	-1.2083033279586584
0.1217304422	-0.0841813224	-0.0027780128	0.0198723065	-0.0357503017	0.0197202725	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	0.0475813	0.0975989	0.0639973	0.00160906	0.000271919	0.0015589	0.10641785	1.47056673238957	-1.2273458874438954	-0.5120694341097326	-0.7138239005554091	-0.602216270429626	-0.2216582708124476	-1.408500743905812
