0.0120955492	-0.0496282749	-0.0437971082	0.0951418846	-0.045743539	0.0045810755	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0403101	-0.0604919	-0.0418899	0.000671926	0.000637224	0.0	0.0	-0.7616650195885099	-1.092470710531407	1.2852417856658866	-0.660447999758909	0.3022681834980899	-0.0796943225716204	-0.7403760545347616	0.1093153939753482	-0.2293587771450521
-0.0283297796	-0.0117173273	-0.0504787684	0.0202410441	0.0532481529	-0.0494085469	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0186886	-0.0320862	-0.0270078	0.000748755	0.000637224	0.0	0.06875075	-1.4690864978270488	-0.3346085655376972	0.7541645477611817	-1.3217840738722384	1.008467783842132	-0.2694708404125115	0.0657744967572489	-0.0472041829602488	-0.1058048882309818
-0.0034297464	0.016235813	0.0015830165	-0.0604425298	-0.058001928	-0.0466434485	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0228159	-0.0459678	-0.00140065	0.000559554	0.00036893	-0.000274984	0.08024	-1.4539786895838718	-1.9474356555670331	0.3939424254895195	-0.374790909327983	1.234932248835826	-0.4373044217012177	0.0397637938673152	0.1507551626992372	0.7030038813792208
-0.0025241857	-0.0286002462	-0.0148872708	0.110712125	-0.0082448014	0.025616011	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0186653	-0.0729371999999999	-0.0416568	0.000833562	0.000456	-5.24643e-06	0.1029169284999999	-1.4592070215855082	-0.941083640544684	1.6707872809969129	-0.980346698817237	0.062039139025901	-0.2583492319435777	-0.1392643565225216	-0.0422483711053346	0.6395958644013952
-0.0787015205	0.0262771545	-0.098782411	-0.0742311006	-0.0084510869	-0.0489237641	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0186847	-0.0275879	-0.0309406	0.000724562	0.000392829	-0.00020685	0.0747736284999999	-1.6967903322129718	-0.3406209508559479	0.639953623941519	-1.3860536166147384	1.4608887426845074	-0.5539310407843338	-0.0523377563325488	0.0738368845186113	0.8672117226278723
-0.0412420086	0.0463235023	0.0105443802	-0.0188004806	-0.0025477882	0.0571133734	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0186924	-0.0496088	-0.0082215499999999	0.000168786	0.000518515	-3.24615e-05	0.087540175	-1.4491022781239151	-1.991135756217024	0.7118526786154044	-0.2448045308429102	1.010531021507123	-0.4617324102904865	0.0721630940086691	0.0153345342134543	0.4289987726207267
-0.0021714899	-0.0476165428	0.0225812761	0.0391251152	0.0135589577	-0.0451610457	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.00209213	-0.0599402	-0.0415132	0.000636803	0.000439019	-6.74742e-05	0.089349605	-1.5606083339766	-0.8584179937297535	1.6632684774094055	-1.0213496537013658	0.1362507934840539	-0.2888063674865049	0.3908852059527274	-0.076192262500059	0.2003506241448549
-0.044097868	-0.0130793016	-0.004214207	-0.0242872829	-0.0260297975	-0.1201107098	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.00430605	-0.0302628	-0.0221136	0.0007584449999999	0.000439019	-0.000206106	0.06430461	-1.6441829585265455	-0.3765627612654192	0.5688104498596744	-1.290975358649468	1.3488197276542453	-0.5366987123511472	-0.0321274095433432	0.0073438992175177	0.5901577708535826
-0.015166758	0.0423292924	0.0347731442	0.0338848294	0.0077965461	0.0461980058	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0176515	-0.0454579	0.00209989	0.000708396	0.000439019	-1.3683e-05	0.06487764	-1.4445301339496393	-1.9530410554882252	1.0338025452927029	-0.168162902447932	0.6787674792321936	-0.4046769334900603	0.1846963437344427	0.031427336855897	0.2802598342360879
0.0126033005	-0.0567659754	-0.0581955994	0.0164981446	-0.0051283344	0.051064914	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0115043	-0.0342916	-0.0411986	0.0007643739999999	0.000224462	4.86144e-05	0.07725361	-1.2903185999502025	-0.6523705063058988	1.5963964981013434	-1.1279927557060991	0.0795021945081585	-0.18532678143374	-0.2951492791085788	-0.0170497018899987	0.4540456329744669
