0.129116684	-0.0392430141	0.047177524	-0.0108777008	0.0089991565	-0.0724659795	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.103139	-0.0729211	-0.0594085	0.00256457	0.00109853	-0.000181269	0.0	2.447159985864705	0.0613390446403089	0.6011175741501004	-1.087994925441712	-0.654391422031175	0.7545543709176855	-2.225536013764984	-0.5815192464876543	-2.4581891442743475	-1.3127020835725915	0.9629319178764738	-0.6321494483623203
0.096187496	0.0333343644	-0.100409418	0.0803235936	0.020353327	0.0268901366	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.101461	-0.057058	-0.077423	0.00258255	0.000650379	-0.000501031	0.07485025	2.720093468107964	1.526789471513177	1.039762198226868	-0.9178053073758664	-0.8012535223065157	0.3817549056749137	-1.441661964629959	-2.197947274112938	-2.3823897512508125	-0.2342283990216943	0.9121791166205092	-1.0903569533040407
-0.0218740467	-0.0602281483	-0.1174004218	-0.0650897743	-0.0094038438	0.1677086168	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.089062	-0.0420919	-0.0323059	0.00204964	0.000906198	-0.000501031	0.1119186499999999	3.080130783572566	1.6218441306052764	1.567482003297153	-0.9330164539823272	-0.7022507444131104	-0.3946086642612158	-3.020687938420609	-0.4716570054424424	-1.4554649230121115	0.4266673506224852	0.593314747671715	-0.5954108876327132
0.0846206824	0.0488774047	0.0017727893	-0.0917057961	-0.0588178853	0.0080938134	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0914405	-0.0737856	-0.0384661	0.00184566	0.000704358	-0.000173706	0.07688965	2.812340731309334	1.1080625666101591	0.915455281442392	-0.6502942742406269	-1.2452186158336338	1.816543915961597	-2.9535239854589244	-0.4014651003226658	-1.293695329000414	-0.9954402272122754	0.9289763792203124	-0.6363687497508909
0.0300906979	-0.0197557881	-0.1161605213	0.0190812607	-0.0742404475	0.0819253228	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0765179	-0.039551	-0.045454	0.00199839	0.000732449	-0.000187065	0.0658541	3.1053735237423674	1.872025740780033	1.6752565090076998	-0.4358023512415571	-1.4795456179560165	0.9882998961218736	-1.0531456442950275	-1.8674725651000637	-0.969687425149787	0.1350312853446458	0.6857254129856357	-0.973077314748926
-0.064511805	-0.02795381	-0.1090890205	-0.0826282057	-0.1492376162	0.0412834699	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0628357	-0.0209624	-0.0186624	0.00187692	0.000174251	-0.000143061	0.095246	3.246167098339189	1.636783217852599	2.03425438190318	-0.711987344260842	-0.9081938631387468	0.0468857940694315	-2.289166248032458	0.0651528472889391	-0.6964054548455123	0.6268682269043094	0.8543422117057843	-0.3659663754561154
0.0435445571	-0.03477427	0.0093542614	-0.0620042712	-0.0692618339	-0.0459805961	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0628369	-0.0559791	-0.0356963	0.00159087	5.6046e-05	-0.000116965	0.07356935	3.144352893186228	0.2547640968152336	1.327900250402523	-0.4492343071949168	-1.1097204261322664	1.9273306145733589	-2.101958034847142	0.5350222259871029	-0.7535060009040175	-0.8804304299774226	1.3084637015239116	-0.0425815356288389
0.0907768493	-0.0579538613	-0.0889696302	-0.0169765139	-0.0156906445	-0.020509523	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0380043	-0.0232994	-0.0561933	0.00210238	-2.59886e-05	-6.5823e-05	0.11024363	2.996263969495358	0.2589117220610425	1.286686930609621	-0.5221062697853386	-1.3803828182188231	1.3585096760365818	0.1168305494117552	-0.4830337804199631	-1.565493444371279	0.0202484773902358	0.9845701716726504	-0.2490788328797482
-0.0140727548	-0.095517272	-0.0587222899	-0.0922931466	0.0270196511	0.0260154548	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.020412	-0.0184398	-0.0103509	0.00161668	0.000181677	-6.93019e-05	0.103136525	2.9631194971927024	-0.307095579394601	1.6021888631999994	-0.9620522466447584	-1.5461545641687533	-0.4234226119717152	-0.301049516774806	1.00949385714837	-1.4160350622420363	0.698876285209224	0.2714693812632813	-0.0729786514182597
-0.0019131906	-0.0970907035	0.0033687597	-0.0943145544	-0.0803506491	-0.0297115223	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0209665	-0.0369408	0.00996739	0.00107267	0.000182489	-2.15642e-05	0.069001775	2.8288971847544104	-1.1109778457278974	0.9171699120059266	-0.9757486919167752	-2.2075070001202346	0.7510165421138864	-0.8561870996635853	2.069849308546794	-1.4861807708933186	-0.6700068039680309	0.3064581237820902	-0.3128836697962285
-0.000783934	-0.103329866	-0.0341859332	0.0866124592	-0.0122544634	-0.0746993741	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.00557115	-0.0242531	0.00480322	0.00133263	0.000323349	-1.64368e-05	0.05354459	2.7462495391945696	-0.9410922924121868	1.301928292587062	-0.5733775903072804	-2.850220415456904	0.7796541464263012	1.0985680075251365	0.4799350503189232	-1.6497442351059135	-0.2796894648226396	-0.5990801273200138	-0.842760396749042
-0.1049290108	-0.0937230007	-0.1041691707	-0.0158447003	-0.0017537887	-0.0027145949	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0045057	-0.00166091	0.044142	0.00112158	-1.07405e-06	-0.000312282	0.1135737325	3.0775011596083943	-0.7511276578058022	1.9414400557417328	-0.8774544812228225	-2.018391227793877	-0.5928173324048213	-0.3946076787840985	1.5981110662718516	-1.1607644689309196	0.4504831746100652	-0.8610986638600837	-0.3587758562955222
-0.0214332081	-0.1157652981	0.0353834911	0.0711026641	0.0081820929	-0.1066599961	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0129886	-0.0337269	0.0400879	0.000606032	0.000182489	-0.000223495	0.0839978924999999	2.614131333963359	-1.2978368976168126	1.6740845316711006	-0.3545405113092625	-2.437717630104197	0.9922076168673508	-0.4879368397209088	1.3804522938443229	-0.8809484190973379	-1.6229807045615714	-1.0770575920570158	-0.5112846780786513
-0.0371424412	-0.1629548992	0.0719413206	0.1507756884	-0.0186500035	0.0539705604	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0413331	0.0280205	0.00660984	0.000863388	0.000538956	-0.000329856	0.1595791599999999	1.3026136996584508	0.9567312637837893	2.3904531315228	-0.6745018131434534	-2.1639143437501573	0.575306536264491	0.8792389432326028	0.363590068026594	-0.8307365846851531	0.7263598661811057	-1.8377789728150795	0.0281421169501985
-0.0360029065	-0.0337797487	0.1885592565	-0.1070339694	-0.1646251933	0.0593154102	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0458891	-0.0566861	-0.0384032	0.00117552	0.000685674	-0.000542318	0.16784124	0.5568205182784388	0.1141285221075107	1.895256655714337	-1.7730655802948454	-1.189964129541314	2.320612723921714	-1.4766729101196712	1.6872173384527689	-1.3211709179970548	0.8592345140907803	-0.6169488114351748	0.7889756786852341
0.0647656845	0.0634408007	0.0710114788	0.0629459516	-0.0371004092	-0.0843055804	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0332659	-0.0396581	-0.0764524	0.00123377	0.000667407	-0.000592469	0.0740338	0.0977491554668229	-0.4017526839860232	1.371302848193197	-1.6580870813051445	-1.630737051768026	2.613678813966839	0.5883652462649704	-0.7343900450486391	-1.500964283551745	0.7411763518013891	0.4003483436813516	-0.0235205066088005
-0.0164394546	0.0349245893	0.0952009355	0.0194946678	0.1260056819	0.0595919705	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0306695	0.000994531	-0.0616189	0.00144483	0.000562865	-0.0006762	0.078049181	0.0494652422707633	0.2758166159607236	1.1033236203000385	-2.3375654022751795	-1.673674805489233	0.6952833681768777	0.3076382322882586	0.4087316425894462	-1.688706504795587	2.3475962300708355	0.332820653445194	0.0532046919799004
0.0054101058	0.038167103	0.1179339918	-0.0180034447	0.093348575	0.0307365111	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0186632	-0.0165419	-0.0231381	0.00113019	0.000508984	-0.000528067	0.093856231	-0.3576686749506836	-0.1143562032087327	0.5144097317908781	-2.4748067440399115	-1.6712348044637	1.472416488321658	-0.5112385341590454	0.907920577136332	-1.9482176595043512	0.2969818399746334	0.4176019427122402	-0.4456361007703596
0.0391106157	0.057882558	0.0798544544	0.0786688149	0.0960004193	0.052515655	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.00234992	-0.0185239	-0.0231324	0.000964013	0.000182489	-0.000166655	0.06570502	0.3636725926718485	-0.7078146113157366	0.6858276974563831	-2.349419256060571	-1.823427249133368	0.7224745070226961	0.6848702094614795	-0.603719146589777	-1.7554891573941984	0.6016697288702321	0.2164444004656136	-1.0927817856446846
-0.0888433762	0.0613220248	0.0114051027	0.032606307	0.01067306	-0.0005267509	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.00234992	0.00742282	-0.00654147	0.00036858	0.000182489	-0.000166655	0.0723092999999999	0.7817282600309857	-1.196682712852455	1.304467822918196	-2.2799471388411967	-1.403430964306148	-0.5463052817414541	-0.1456633557934721	-0.2150647071019402	-0.9494110684649508	0.9182763607093648	-0.2082213922168521	-1.066083065095965
-0.0790416033	0.0609938812	-0.0035451441	-0.0400479214	0.0021914235	-0.0035493267	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00234981	-0.00812605	0.00447713	0.000430072	0.000241337	-0.000166655	0.0325845799999999	0.9741238450067372	-1.6523227891574142	1.588845826511309	-1.8385582138223384	-1.161144625945954	0.1594351140693042	-2.123857201356932	0.1971383470126359	-0.0479498562445901	-0.5353184425495456	-0.2663908206884657	-0.5344819743370602
0.0111622237	0.0112349984	0.0312830932	0.0628272976	-0.0713479156	-0.0231727664	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.00235371	-0.0243227	-0.0157588	0.000305778	0.000285367	-0.000166655	0.04485268	1.2571844419492832	-1.484469564625802	1.1530789051291974	-1.0803978600720925	-1.999176394311751	1.4797379824279369	-0.8440048418332629	-0.753950993513831	0.6296883140694216	-0.7254148769043856	-0.0316891709620204	-0.5560489513064558
-0.0598516743	0.0312468525	0.0192646539	0.108306126	0.0817164489	0.0219121495	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.00229705	0.00497435	-0.017552	0.000560535	0.000247594	-0.000166655	0.04577341	1.1057453231162306	-0.8584972059847319	1.252727834275553	-1.4921869797525855	-2.111552338704921	0.4570429807917321	0.290677073568628	-0.245419788267537	0.0207873273474007	1.19921271582429	0.0940275080911099	-0.7983523742841305
-0.029281183	0.0954983571	0.0704380066	-0.0539133122	0.0705415331	0.0276937113	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00232727	-0.01158	-0.00305126	0.00036858	0.00011065	0.000211806	0.06645331	0.2347692778531803	-0.9645217899471088	0.6576564771749334	-2.1524085110098534	-2.029087734364352	0.0003309875725155	-0.9424100575131804	1.0353718973366868	-0.3607200599790892	0.4490443646742221	0.2388023315692701	-0.3579441947546271
0.0093988874	0.0884580013	0.0582847744	0.0065183241	0.0022197181	0.015191692	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.00235371	-0.0297884	-0.0231744	0.00036858	0.000429356	-7.25399e-05	0.068510575	0.4537122614496912	-1.2877682773866648	0.3783303886591418	-1.7944458113174944	-2.1770779457866563	1.029598030229556	-0.2622248895246162	-0.5596980826085741	-0.3809648231903167	-0.7239943220427512	-0.0187922984479165	-0.7741840267253651
-0.024628087	0.0581939348	-0.0638673124	0.1069895637	0.029840298	0.010942636	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0140284	-0.00770612	-0.00826149	0.00018789	7.6672e-06	-0.000166655	0.088201995	0.4005295897707114	-0.8564594449157996	1.405884591897953	-1.7123475793509575	-1.7807084456958384	-0.2057229311207079	0.1600178680045728	-1.2667977822858036	-0.2565688651795932	0.1979263938385595	0.0300955959644137	-0.7917390113061208
