-0.0377420547	0.0335846001	-0.0377946898	0.1296620063	-0.0520827804	-0.0544874794	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0218991	-0.0476031	0.0428592	0.0	-0.0	0.000316788	0.0	0.7784030346975609	-0.4886338413993425	-0.1044344958240555	-0.0386269146164124	-0.656164071252475	1.3670340900316071	-0.8905409774957335	0.4573791762389057	-0.2926484038593546	1.133103873521398
-0.0949108361	-0.048255048	-0.0384288018	0.0691424384	-0.0182618973	-0.1303441456	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.024169	-0.0153314	0.051402	-0.000144974	-0.0	0.00031432	0.0504565	1.4792336116793223	-0.3056269611852864	-0.9754374272067612	-0.8720290002684938	-0.6878303549225357	0.7237650859904067	-0.6627243992821548	0.6439689130594607	-0.4403207042890667	0.3525131400593929
-0.0763655837	-0.0093721445	-0.0193165983	0.0007294781	0.0321183709	-0.0060357006	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0241733	-0.027854	0.0638229	-0.000468263	7.16694e-05	0.000217465	0.04953847	1.0259620918255374	-0.5741774069884655	0.061939124057696	-0.2819325037583396	-0.9115871282200894	0.8205667130318036	-0.8544574589590938	0.8576612907581169	1.6676289939779445	0.1180418095275907
-0.0489999305	-0.056352405	-0.0137271515	0.0565269468	0.0119650855	-0.1217950485	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0179027	-0.0671149	-0.00488072	3.24056e-05	7.9003e-05	0.000322957	0.14490983	0.9197165172448472	-0.6140971122983416	0.2217370248330658	0.0218700550884685	-0.9339044400951508	1.1857978110618752	-1.0345886479231845	0.3269333170472113	-0.9520999557930276	1.1126321149026717
-0.066889512	-0.1389312019	0.0400055949	0.020226392	0.0169694384	-0.0910981457	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0210466	-0.0301691	0.0122954	-0.000218798	0.000109759	0.000193999	0.0778117	1.4241730140145197	-0.3386125413603163	-1.4684088672571969	-0.50597757425689	-0.814712813406243	0.8482059967887784	-0.6590789538998099	0.0319826043671431	-0.2350258818467477	0.4110392379307508
-0.0625163871	-0.0296941093	-0.0078207475	-0.058371345	0.0924411807	0.0455749471	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0127298	-0.0287729	0.0429944	0.000204257	0.000109759	0.000249251	0.06432735	0.3720190630899146	-0.6981285987192138	-0.3281508641706812	-1.144230617670786	-0.8247380569901009	1.5434820548317567	-0.2161247258091516	0.2354001746971416	1.4896334166175127	-0.0382727364668931
-0.0374516113	0.0124555603	0.0020527958	0.0290883151	0.0989973015	-0.0529339994	0.095362722	0.094106684	0.0920255275	0.0891374998	0.00433625	-0.0444352	0.0111832	0.000103784	-0.000156442	0.000348298	0.0791531	0.3409132378268571	-0.6730276797826666	-0.3451843357073254	-1.3559546809305871	-0.815217761819502	1.7418902082672274	0.6486164324567426	-0.1063041066099508	-1.1632377484951442	0.3340840836475269
-0.0693249422	-0.0176688155	0.0435529153	-0.0555960666	0.042610813	-4.72032e-05	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0186859	-0.00799179	0.0449552	7.32397e-05	-0.000167472	0.000285396	0.0897888749999999	0.9962171260312336	-0.5844375316296588	-1.5799522521541034	-1.2268302936805808	-0.7968447933710288	1.209113337730851	1.0520362246653183	0.0573041227440467	-0.1834992744446826	-0.2560429149040051
-0.0390021155	-0.0016937275	0.0232053082	-0.1133549491	0.0141025806	-0.0263121528	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0086222699999999	-0.0302292	0.064897	-0.000222611	0.000109759	0.000536089	0.093431575	0.4356948397955258	-0.8178609306621293	-0.2380442804532941	0.3647132859140851	-1.0293035129636805	1.45515065541683	1.5912820402802264	0.403049409182793	0.4428703327414622	-0.2928456927523885
-0.0568102073	0.016390088	0.048855462	-0.0441628059	-0.1781036414	-0.0733488705	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0186765	-0.0205622	0.0441129	-0.000246162	-4.82569e-05	0.000287067	0.062034775	0.6582149515489067	-0.6965800899342102	-0.6812809515998809	1.5313540386509068	-0.9771579980398704	1.243175502727455	0.8270046200738175	0.4023561155391651	-1.5233137902865868	-1.1716958052853363
