0.0046994418	0.0635147046	0.010698256	-0.1011772619	-0.0730340523	0.0779376939	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0196018	-0.05419	-0.0233967	0.000315419	0.000291591	0.000132511	0.0508839099999999	-0.6400265531651115	1.0724188689550227	-0.2250548535179007	-0.7195597310034155	1.3023511419314389
0.0141710982	-0.0099172453	-0.032184556	-0.0504961283	-0.083510709	0.0583985635	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0256827	-0.0129537	-0.0137764	0.000341442	0.000312282	5.25111e-05	0.063273195	-0.6482850344446058	0.3808853564515856	-0.117913093662871	-0.4740784395271717	1.605656249832823
0.0277497331	0.0189953985	-0.0265621853	0.0360765795	0.0010560974	0.0873516577	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0257674	-0.0129754	0.0190227	6.16693e-05	8.52262e-05	0.000250713	0.06815702	-0.33293080594856	0.2339307545763571	-0.2503768252310934	-0.3952442446000561	1.562157653865308
0.0253955518	0.0722715379	-0.0806673312	-0.0259309744	-0.0011112311	0.0433296933	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0294659	-0.057675	0.00611157	0.000316467	1.3234900000000002e-23	0.00033283	0.0824162749999999	-0.3916894808466866	0.9713789128565616	-0.3439470259550897	-0.6835363095974101	1.3110290929678745
0.034849872	0.0395408524	-0.0614681147	-0.0407870543	-0.0198742973	-0.0083374983	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0214952	-0.0274396	0.0113108	-5.81656e-05	-0.0	0.000388965	0.0649437099999999	-0.4359927218997429	0.1663920550393789	-0.204262609779703	-0.3782178942450675	1.6478485311087498
0.0362860924	-0.0276883808	0.0088153436	-0.0101315818	0.0163037694	0.00850951	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0214664	-0.0198737	0.0353306	-0.000474993	-3.94678e-23	0.000728053	0.06941027	-0.3148474857202169	0.2923430689680513	-0.4270732057356036	-0.4726506127012321	1.4991071427637053
0.0040405845	-0.0129572451	0.0195695943	-0.0462051532	0.0488586206	-0.0750973174	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0214946	-0.0473298	-0.00237772	0.000171905	-0.0	0.000469961	0.11044212	-0.628606916183432	1.174367998664101	-0.3619434430031513	-0.7205664651988924	1.4160025834284198
0.0175996988	-0.0784934877	-0.0452966721	0.0131515241	0.0427993896	0.0173619118	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00468488	0.0143984	0.00522537	-0.000205337	-0.0	0.000332188	0.1118917599999999	-0.2544790881192134	0.129621491556937	-0.2390891109865351	-0.3884194159133644	1.6035377459722289
0.0085844971	-0.0171630555	0.0793356349	0.0203494347	0.0670833296	0.0079419278	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0225705	-0.0429575	0.0186786	2.2703500000000002e-07	9.23792e-05	5.25111e-05	0.11757575675	-0.362278126644842	0.6091107855148533	-0.2749566221261844	-0.5449434449587339	1.420257782010342
0.0170958084	0.0282869877	-0.0037470473	0.0130246052	-0.0302731373	-0.1306471212	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0089549399999999	-0.0429501	-0.0100273	0.000315336	0.000127975	5.25111e-05	0.05986409825	-0.3422041116675003	0.8186811234351721	-0.3073897730264211	-0.6569474803341643	1.3065560571904802
0.0267057013	0.0025261648	-0.0664339398	0.082714207	0.0519110878	0.0447736754	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0132087	-0.011549	0.005961	0.000181159	-0.00014204	5.25111e-05	0.07185276	-0.4209761236070717	-0.0266102145661296	-0.0955943326970169	-0.2841870701377583	1.6302099699765105
-0.0015848617	0.0594942107	-0.0039581718	0.0175126571	-0.0565450969	-0.0336828007	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0180627	-0.0502582	-0.00237539	0.000208176	-6.6174400000000014e-24	0.000163005	0.0658771349999999	-0.5388510583727006	1.079651977859709	-0.2550811192502491	-0.8549072689772315	1.1577669153834684
0.0066557338	-0.0032141186	-0.0284278883	-0.0480933434	0.0129508939	-0.0580596228	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00914092	-0.00523876	-0.0178476	0.000176348	6.828490000000001e-24	0.000251927	0.0754509299999999	-0.7215083412359395	0.258724805409092	0.0002650840465827	-0.4292883038583354	1.6451787008120415
0.0238596719	0.0682795583	-0.0624366065	0.0530239678	-0.0079796443	0.0258859758	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0116244	-0.00223521	0.0563351	5.83544e-05	-0.0	0.000450752	0.1137925	-0.0496571380843756	0.6660327702341012	-0.4683496971830632	-0.6578051183606421	1.1380156163725312
0.016119759	0.0318538518	-0.0017265032	0.0371902712	-0.0828626404	-0.0432929278	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0131694	-0.0384248	-0.00832965	5.83544e-05	0.000149562	5.25111e-05	0.1530382849999999	-0.4504813723863719	0.7588094348254573	-0.3058148524102657	-0.6631857591487462	1.3938593192940871
0.0319241643	-0.028772025	-0.0505115547	0.0481855447	0.048938749	0.0306958487	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0077091599999999	-0.00226635	0.000235513	-2.1398e-05	8.127399999999998e-05	0.000211565	0.0655385679999999	-0.4976801212025387	-0.0355295204990371	-0.0829956956842627	-0.355644495748296	1.6088530097225704
-0.006968754	0.0071597014	0.0335514994	-0.0168416184	0.0662439426	-0.0171409272	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00462109	-0.0226741	0.000240677	5.83544e-05	2.38805e-24	0.000352414	0.0478369339999999	-0.4814066301555581	0.9016510426098172	-0.3043606841591579	-0.7353858862562442	1.3859990958301778
0.0039550559	0.0130035434	-0.0057845562	-0.0614800966	0.0347400988	-0.0232026757	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0069337	-0.0367749	-0.0359084	-0.000154388	-0.0	0.000299934	0.075065787	-0.8085858887106104	0.7852678760383435	-0.1843115258600905	-0.731265688089436	1.5022350974219991
-0.005190485	-0.0326991637	-0.0554668054	-0.0273598648	0.0433236006	0.0251037964	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00772715	0.00513273	-0.00780309	-0.000317263	-0.000224846	0.000458671	0.09812929	-0.5669949101118003	0.0187748044260473	-0.0735446975120077	-0.3354671963914676	1.7181212974129256
-0.0125826415	0.0450291373	-0.0047212905	-0.0389464195	-0.0516634933	0.0587885311	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00627738	-0.0399068	-0.0193723	7.213689999999998e-05	-8.317809999999998e-24	0.000613746	0.096524555	-0.6485352970299035	0.9264211765816696	-0.2568762437858301	-0.7864236030717114	1.3308652004417072
0.0059567982	0.0896749966	-0.1156964601	0.0368561158	-0.1650359469	0.0292862835	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0256748	-0.0230955	-0.055421	7.213689999999998e-05	0.00035567	5.25111e-05	0.118102665	-1.0059020246928514	0.5160814627701991	-0.0725567820444103	-0.5636315241783668	1.7116000318181803
-0.010654956	-0.0276540439	-0.0549058871	0.0427865998	-0.0430733507	0.0422656914	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0194448	0.0098615	-0.0337619	-0.000213917	7.93134e-05	5.25111e-05	0.0889666249999999	-0.833078756357944	0.303455454283934	-0.1375237869783331	-0.3665210435952332	1.6440453280515406
-0.0091883889	0.0672637	-0.0563806604	0.0137523714	-0.0385900155	-0.036104628	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0246201	-0.0433294	-0.0442103	7.213689999999998e-05	-0.0	0.000139097	0.09141226	-0.8165869351356296	1.041729943582961	-0.1849814436332899	-0.6942540393609626	1.4486531994860938
0.0051268008	-0.0514840098	-0.0267601813	0.0303824021	0.0607960633	-0.0458824907	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0257922	0.0117588	-0.0337521	7.213689999999998e-05	0.000386833	-3.65672e-05	0.09484336	-0.7417077073007718	0.2648009056205693	-0.1797419283195096	-0.378842385886733	1.6811334507545523
-0.0009728948	-0.0116247151	0.0256629169	-0.0286510167	0.0944058345	0.0353868886	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0213684	-0.00770863	-0.00483075	0.000531586	-1.3234900000000002e-23	0.000114128	0.102661445	-0.4978670088497655	0.5485767714644778	-0.194433904237237	-0.4566772486343592	1.5365148645347386
-0.0254131712	-0.0124159622	-0.0102327841	-0.076799712	0.0650503615	0.010847634	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0279408	-0.0273024	-0.0498243	0.000770982	8.93205e-05	5.25111e-05	0.09067639	-0.601954717915932	1.071337056942994	-0.2484012517150081	-0.5732695389309891	1.2938081633488427
-0.0103641339	-0.0021259874	-0.0818754296	-0.0101897733	0.1213176034	0.0048827406	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0115002	0.0107533	-0.0498279	0.0008845549999999	-0.000341861	-0.000171144	0.09292038	-0.6451840165520579	0.1552451046660912	0.1460255954482078	-0.1187736549756251	1.751851495914379
-0.0308400531	0.0124209202	-0.0079904545	-0.1362338483	0.0429639305	-0.042025329	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0114908	-0.0132237	-0.0367058	0.000949592	-0.000344436	-9.0774e-05	0.0445076	-0.2904914548837407	1.0877020092320335	-0.1982980100464201	-0.428725973964859	1.0429549902206992
-0.0273220945	0.1787552913	-0.0592670616	-0.062527046	-0.0589753236	-0.0908631335	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0115335	-0.0278775	-0.104879	0.00160374	0.000347381	-0.00038532	0.16489525	-1.2745978327070884	0.7918405914105103	0.3828660095248647	-0.2615976936860957	1.6835663763800286
0.0183974178	0.0311430765	0.0109005001	0.0556280074	-0.0806657236	-0.2061343883	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0471221	0.0606266	0.0602482	0.00367384	0.000583745	-0.00038532	0.4276101	-0.391036817456191	1.3761605420649858	-0.7564504122204864	-0.4916032582148041	0.2949498374984645
0.0969018283	-0.2506984381	0.1398384817	0.1812384326	-0.1575287616	0.0004995076	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.10168	0.0673773	0.152029	0.00308916	0.000418405	0.00161468	0.2905904	0.7214060724551237	-1.2192489360279966	-0.466559092222469	0.4977014059043504	0.0607677731684084
-0.0669922889	-0.0489203648	0.0748667878	0.0632558894	-0.0113288453	0.0404937182	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.096226	-0.0877307999999999	-0.0451232	0.00270519	-0.000463665	0.000555202	0.4739902	0.0709479120714028	0.4971924240495161	0.4552602445845731	-0.245896067977512	0.7238380965822728
-0.0481642933	-0.0158026692	0.0597697788	-0.001210163	-0.1140109582	-0.0439023062	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0598394	-0.0234916	-0.145486	0.00308472	-0.000370881	0.000109605	0.24688415	-0.6575380553496631	0.9891197932418718	0.4942267575222985	-0.5151454473276272	0.7318715481784946
-0.0850071982	-0.0016943012	-0.0315532645	0.0200433363	-0.031705468	-0.0855372522	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0598092	0.00206734	-0.189812	0.00350137	-0.000167517	-0.000155625	0.11417734	-1.201886344686155	0.5695377916178894	0.9644307914701482	-0.206672324404975	1.1146222795281149
-0.0699978642	0.0357538655	-0.0347673453	0.0388580581	-0.0578966468	-0.012165405	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0720376	0.016908	-0.165727	0.00314002	-0.000672878	0.000109605	0.10775111	-1.0463009921639832	0.5039114200647223	0.8167281824952439	0.0112787087392535	0.9484272939632428
-0.0759410693	0.1482856242	-0.0192236791	-0.0117536465	-0.0647890735	-0.0480071672	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0566424	0.00206499	-0.182046	0.00337237	-0.000389395	-0.000211961	0.0884271599999999	-1.3876198484388294	1.1576319311926704	0.8829802208985075	-0.3262379479678349	0.8743005562070786
-0.0802805237	0.0696270844	-0.0968882164	0.0342740417	-0.0694811578	-0.0777573899	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0598166	0.069626	-0.169621	0.00326623	-0.000682526	0.000109605	0.11920206	-1.3354837285713377	0.3917959976386325	0.8940795418663798	-0.0002104549857587	1.1787124824077653
-0.0828557515	0.0580698773	-0.0062181507	0.0359362046	0.0695728997	-0.0789274974	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0598087	0.0300772	-0.141862	0.00287702	-0.000513039	-6.23159e-05	0.103846595	-1.267993167960748	0.8318386152424123	0.8365982811096915	-0.1336778789494861	0.9309289325345008
-0.083919671	0.0493765989	-0.1008999101	0.0805589331	-0.0012103783	-0.0738254727	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0619154	0.0289426	-0.188557	0.00321441	-0.000932526	-0.000211032	0.095215955	-1.3474084717466612	0.9613787691632716	0.8396390746131325	-0.2139550188217866	0.9606635729678552
-0.091014521	0.0014332985	-0.0553478996	0.0761731599	0.0473420536	-0.0183452565	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0687527	0.0588215	-0.196478	0.00389532	-0.00109134	4.39974e-05	0.09937487	-1.2798961139064742	0.5289956510226985	1.0081907469224074	0.0344162689538488	1.0347896191613342
-0.0845876267	-0.0196255707	-0.0705053712	0.0883379254	0.2227084038	-0.1028280945	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.070265	0.0470398	-0.187484	0.00431242	-0.00155167	5.31603e-05	0.0666176449999999	-0.903937855696178	0.8267640026617251	0.9347411470050272	0.064324157218241	0.7924413565520593
-0.0802782116	-0.043999691	0.0125627611	0.0603206278	0.1174426111	-0.0281047304	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0598415	0.0325675	-0.23293	0.00417748	-0.00124166	0.000216015	0.1007320349999999	-1.069165059647277	1.087399454754937	0.7738374290273278	-0.1543384151137092	0.7088919514657244
-0.0810525466	-0.0392800682	-0.0603595847	0.0597906222	0.109447312	0.0348555441	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0757937	0.032629	-0.189914	0.00336228	-0.000758078	-0.000238117	0.1466753999999999	-0.9038552671273384	-0.0294134026563403	1.1407213746790572	0.4576029893194598	1.1546870958536368
-0.0240312559	-0.0006400188	0.0407968809	0.0222790907	-0.0005071855	-0.070390915	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0733966	0.0692757	0.112694	0.00170088	0.000107025	0.000406275	0.50019655	0.6304984378133521	1.3321111033177693	-0.6554743782838629	-0.5768656494149959	-0.3204171793931336
0.0490923446	-0.1646089635	0.0505842452	0.1415320451	-0.2760544559	-0.1047290433	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0938566	0.0852027999999999	0.0299443	0.00362417	0.0008412619999999	0.00108745	0.2860718999999999	0.9736849395586892	-0.6242982430928913	-0.0743059067131849	0.2201623430474671	0.3221064157960507
-0.0078428412	-0.132781066	0.1818856229	0.0009738993	-0.0133837645	-0.0152439535	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.00914068	-0.0461152	0.0104588	0.00454533	0.000550619	0.000112297	0.34486722	0.5422472390177057	0.1336946648590024	0.3455469060824219	0.697165304770907	0.5351375708877275
-0.0228872455	-0.1168776968	0.1807472594	-0.0525080351	-0.0253982863	0.0101323014	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0117765	0.00782354	-0.119746	0.00997087	0.00111842	-0.000423916	0.51325706	0.3207885186697758	1.2479757147207478	0.416106083189126	1.2194948560247536	-0.8360564979803028
-0.0176148953	-0.0561002935	0.0673872775	-0.077469884	0.0441887071	0.09539591	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0385632	-0.0140816	-0.045744	0.00607867	0.000550619	-0.000279316	0.37647689	0.7326680627951362	0.6799101763364748	0.2877215432990236	1.0359563806349774	0.4754343269932871
-0.0233225611	-0.0051189089	0.0672532046	-0.141685847	-0.02104234	-0.0062951	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0420042	0.00726889	-0.0674006	0.00674443	0.000550619	-0.000279316	0.0797360899999999	0.5784883417348824	1.0869493345122343	0.2252231081113	0.9076186108075086	0.2346840637288607
-0.0206279252	0.0342856534	-0.0732425111	-0.0544758896	-0.0532589589	0.1565511788	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0354221	0.0612345	-0.0318874	0.00592888	0.000720143	-6.7923e-05	0.15588426	0.6322102022712327	0.3759301841296922	0.3572397833646937	1.1264918556886632	0.566075155859962
-0.0369032035	0.0493797508	-0.0165300322	-0.1047651431	-0.0824854859	0.0347156517	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0419938	0.0260081	-0.0737745999999999	0.00570872	0.000550619	-0.000142806	0.10691365	0.2846148028876209	1.4344098628465507	0.1766976508154106	0.5358686008218948	0.4095418049374553
-0.0121665448	-0.0039201257	-0.069976338	0.0249694013	-0.0706177757	0.05309161	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.041998	0.0715885	-0.0675162	0.00575769	0.000290608	8.18541e-05	0.078525055	0.2469602489353546	0.4372597270602423	0.4446394117581215	0.9559750287457224	0.96084383485768
-0.0128522049	-0.019626358	-0.0827199255	0.0245744599	-0.0518598104	-0.0013413271	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0444125	0.0540619	0.000105371	0.00515189	0.000190476	0.000219035	0.129718316	0.5722125363443994	0.7944409019912306	0.1541451383225605	0.858940694450473	0.5027828545427074
-0.0088768569	-0.0054535429	0.0170510293	0.0180790518	-0.060372702	-0.0163465589	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.054866	0.0142164	-0.055615	0.00525165	0.000382668	0.000253212	0.1223258209999999	0.2947380058989311	0.9721630717171018	0.3287538176320566	0.6888573845296617	0.6475618984601214
0.0179751062	0.0033609711	-0.027475523	0.0467946106	0.0220108301	0.0321645515	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0418977	0.0354683	-0.0147754	0.00470491	0.000439695	0.00030635	0.10790505	0.6241098664953761	0.4327989116570334	0.1183416108946997	0.9678639742402372	0.6295689415539009
-0.0066207015	-0.0111821671	0.0118234355	0.0588131574	0.1143298474	0.0299557495	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.047084	0.02171	-0.0536531	0.00553935	0.000531531	0.000489557	0.11329645	0.5969753705993246	1.045307806691105	0.1300106132867487	0.7463413767149462	0.4969167101325227
0.0040221072	-0.0891751685	0.0446395386	0.0160693026	0.0446995321	0.0770052464	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0258567	0.064508	0.0137801	0.00505155	0.000591324	0.0008178299999999	0.1752517999999999	0.7591408949009416	0.3964706632831294	0.1132670196202936	1.0891114048388515	0.5274172444617609
0.0292411261	-0.0263222647	-0.0142055928	0.0519582433	0.0586395285	0.0563129725	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0698209	-0.00145999	0.0338129	0.00478445	6.31794e-05	-5.16696e-05	0.2132022	0.8774441237645352	0.9914760495691324	-0.2389499504259531	0.8997255776010117	0.4196101622577192
0.0138794295	0.0088415794	0.0197011581	-0.0217477857	-0.0058276963	-0.0441269867	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.082488	0.00666947	-0.0428308	0.00647581	0.0008691099999999	0.000165985	0.23318752	0.5979087533280638	1.278181415572952	0.0037912641532632	0.9311636802999392	0.3972641203871568
0.0166035903	-0.0536181879	0.0456349008	0.0097201039	0.0774372412	0.1002067111	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0824943999999999	0.0331473	-0.0156837	0.00660435	0.000450267	0.000326571	0.08902978	0.6610679014256784	0.4103570879677137	0.1850968140585274	1.4581526594602938	0.5605032383199076
-0.0129770781	0.0316597421	0.05545945	-0.0562866432	0.0877655831	-0.0154692349	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0824885999999999	-0.00442191	-0.0374044	0.00633332	0.000814216	0.000326571	0.09104466	0.5846373843045695	1.1957770551467428	0.1813188637128464	1.0290133611988024	0.2517766554690469
-0.0142537859	0.0235085629	-0.0236338094	-0.0448328692	-0.1008506669	-0.0047851658	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0562337	0.0479411	-0.0732822	0.00675952	0.000432042	0.00042304	0.15973786	0.430915893152164	0.7862686045839342	0.3386966902235786	1.0478566675859995	0.4865087868493652
-0.0024150597	0.0031784324	-0.0558570943	0.0149360004	0.0032959938	0.0885181519	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0343823	0.0478914	-0.0317277	0.00635248	0.000324484	0.000527084	0.0943877	0.5987849657851123	0.4438190624132005	0.313813652030316	1.3021928128864293	0.4881094509224028
0.0026975636	0.0295002928	-0.0351099065	-0.0439372415	-0.0691820485	-0.0149746241	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0594868	0.0152237	-0.0532677	0.00618767	0.00044195	0.000326571	0.1034516499999999	0.457404485895695	1.4429085481635202	0.1488281885253513	0.8243512313082201	0.3040346140825252
0.0015993227	-0.0272706906	0.0008838215	0.0404942167	-0.0358634508	-0.0125625565	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0561019	0.0489199	-0.0532516	0.00645405	0.000510344	0.000326571	0.0538359	0.482061329827175	0.552645022325507	0.2951093360114876	1.1568665445188862	0.5628990837070853
0.0041291386	0.0343566818	0.013452996	0.0308901745	0.0498911204	-0.0076528002	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0509884	0.0306511	-0.0330776	0.0060165	0.000458804	0.000494023	0.0763834	0.6550321480502209	0.8458089913906301	0.2820018361902767	1.039489760123057	0.4691204081011769
0.0162207834	0.00032719	0.0043258249	-0.0414553644	0.045143644	-0.0084241596	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0554859	0.0142652	-0.0432262	0.00639478	0.000370102	0.000499484	0.0546541499999999	0.6729889720720631	1.2430680587064635	0.1424671625635022	0.979735483506878	0.2288295888419973
0.0138144905	-0.0496356256	0.0579044215	0.0339110428	0.06734518	-0.0043450149	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0678252	0.0470816	-0.0175922	0.00593907	0.0004668	0.000326571	0.10705575	0.6823504469062605	0.3583974821927511	0.1803818491732729	1.338142131732852	0.6361202445891031
0.0166532475	-0.018271613	0.0533855394	-0.0264451065	0.0939261479	0.0093476769	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.061674	0.0179198	0.00497907	0.00619486	0.000575593	-7.62019e-05	0.0962520649999999	0.8545264361223371	1.0144704841961678	-0.0523416595456516	1.0422452778799138	0.2081561378878014
0.0150170475	0.0545429222	-0.0015060949	-0.1345114205	-0.0330757002	7.2679e-05	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0541274	0.034182	-0.0123104	0.00622099	0.000483255	-7.62019e-05	0.04702167	0.7837308185970816	1.021693340959532	0.0414540284444211	1.060802334045523	0.2231266607160581
0.0321074197	0.0003783833	-0.0884634228	-0.0442834037	8.61623e-05	0.1007100894	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0470565	0.0668134	0.0204539	0.00618113	0.000682573	-7.62019e-05	0.0844255	0.875737786847058	0.4343841846767584	-0.0850202940877618	1.195711693243779	0.4580867780865932
0.0284109085	-0.0242802284	-0.0491334674	-0.0152587691	0.000371139	-0.0013880963	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0597732	0.0286517	0.016226	0.00590411	0.000512743	-7.62019e-05	0.0774488	0.7446841222453923	1.2342263289586894	-0.1082874689956397	0.8710415981633196	0.2270607448735458
