0.0095359754	-0.0440155474	-0.0219466451	0.0357678966	-0.0193913576	0.0247265442	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0150108	-0.0856742	0.0161825	0.000186113	-0.000311132	-0.000283336	0.05308637	-2.0537254381877057	-0.7206753241756021	-0.9886010327125038	0.9211694362486872
-0.0045487125	-0.0228368662	-0.0340322002	0.0367227328	-0.0258561041	-0.08459092	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0143627	-0.0622169	-0.0116532	0.000273022	2.38743e-05	-0.000199767	0.105940715	-1.683156771538979	-0.5788585463293044	-1.232119799425872	0.8191493701503797
0.0046465578	0.0257717895	-0.0376314005	0.0334005879	-0.0934265322	-0.0312132913	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.00821982	-0.0352984	0.0103414	0.000141319	-0.000125182	-8.515869999999998e-05	0.091264	-1.715916338498836	-0.8429646187091098	-0.9574265141330124	0.9858181890441272
0.0085264211	-0.0345225698	0.0014257841	0.0213160076	0.0163370629	-0.0712653851	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0148116	-0.0561256	-0.000890285	0.000132297	-0.00010844	1.9036e-05	0.06158824	-2.0523911653743365	-0.7422130147843494	-1.0423241913510024	0.7985958268460666
0.0063757841	0.0545097364	-0.0351072335	0.0051818263	0.0005382901	-0.0185554143	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0082232799999999	-0.0129104	0.00226655	0.000213337	-0.000211755	-2.03394e-05	0.0805934349999999	-1.5145309252982395	-0.6474881423848192	-1.1523447250710064	0.8569136245198554
-0.0144570289	0.0225970638	-0.0174045841	0.0830887818	-0.0132900534	0.0391220601	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0232304	-0.0326953	0.0288563	-0.000204968	-0.000192728	0.000244419	0.09648629	-1.8673151632655736	-0.9368219487871172	-0.8457351065861769	1.032045036854415
0.0042408763	0.0316364747	-0.0123535856	-0.0288813866	-0.0441522247	-0.0490144588	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.00758131	-0.0524347	-0.0233543	0.000417622	1.26151e-06	0.000163688	0.1476272355	-1.9239629167386247	-0.6419573839442644	-1.1589485901103245	0.7337623114099336
0.0049793849	0.0806855079	0.0349409772	-0.0160437966	-0.0206430073	-0.0005812378	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00236399	-0.0153396	0.0062527	0.000159224	-0.000189421	6.04181e-05	0.0995369405	-1.5299408319815349	-0.7449213069452539	-1.1046404542730537	0.9989897890875016
0.0105336922	0.005246697	0.005710086	0.0861172307	-0.0315230447	0.0496766289	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00821428	-0.0559269	0.0211229	0.000115377	1.26151e-06	0.000178043	0.0836434904999999	-1.8142808491704083	-0.8484780184839467	-0.9314717543027908	0.9541675279740752
0.0267690879	-0.0164738434	-0.0466477024	-0.017480902	-0.0530546931	-0.1259849551	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0131048	-0.0528601	-0.0204361	0.000556877	0.000433071	0.000243312	0.1128738045	-1.6059131363909285	-0.5650026051322526	-1.2413231830016218	0.6140027803248864
-0.0210252805	0.0450001144	0.0345339025	0.0231248205	0.0427312964	-0.0214813121	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00272687	-0.0163454	0.00357654	0.00014659	1.26151e-06	-3.5255e-05	0.1269384445	-1.3144894875785849	-0.7239923763086215	-1.0387156158406328	0.8992537291802029
0.0113100416	0.0038008662	0.0352180456	-0.0122255884	-0.0666795402	-0.0257370345	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00820154	-0.0603421	-0.00152752	0.000529756	0.000185788	-5.25658e-05	0.0892793345	-1.8107305566376743	-0.7942239187102771	-1.054130322168795	0.8305289186342425
0.025994667	0.001837457	0.0571042308	0.0171526881	0.0541066817	-0.0650482309	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0100596	-0.0367416	-0.0240304	0.000435331	0.000456188	8.22802e-05	0.08934807	-1.5763831996583697	-0.5643846883364637	-1.2418931698092956	0.7257382831588906
-0.0165319494	0.0589787955	0.0364831054	0.0349685911	-0.0052858914	0.096527078	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0081738699999999	-0.0228808	0.0212765	1.32243e-05	-1.00123e-06	0.000191248	0.1268143565	-1.5153135734944396	-0.8462845923268398	-0.952639375054876	1.0041952141508153
0.0182992379	-0.005074533	0.0450214576	0.0102372698	-0.0750100359	-0.0453720954	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0162181	-0.0600658	-0.00365155	0.000210563	-0.000307925	0.000204305	0.0960232535	-1.5943137243895191	-0.7248941564730862	-1.0059874442948376	0.7090517168539008
-0.0116320205	0.0685702929	0.0704873265	-0.0370003843	0.0459936335	-0.0535366347	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0131571	-0.0210342	-0.0152234	0.000435195	0.00014002	0.000117051	0.091656	-1.3164548922748116	-0.6391985821886188	-1.155727416973959	0.7961239808484852
-0.0176170456	0.0773051292	0.025094108	0.1280044343	0.0542712794	0.0310710545	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0081619399999999	-0.021065	0.0139342	-9.64146e-05	-0.000196331	0.000104025	0.07823289	-1.5853865371586433	-0.8635356088590189	-0.9161587650421752	0.9349019565630609
0.0154911634	0.0001210912	0.0594213672	-0.0960220345	0.0406910725	-0.0916217151	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00817764	-0.0426819	0.0172947	0.000130823	0.000161833	0.000453064	0.07171513	-1.4872472812114066	-0.6559998781358678	-1.0997051649636438	0.8422444928911049
-0.0221194767	0.0890542421	0.0466388973	-0.0117057107	-0.0005772576	-0.0021885667	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0135644	-0.00604331	0.0172894	6.01311e-06	5.08634e-05	0.000312943	0.0608256745	-0.9977640860007944	-0.661981645492048	-1.0432114879703376	0.9437586679697568
-0.0160876888	0.0253683777	0.0492503893	0.051949885	-0.0871411076	-0.018750404	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.010547	-0.0493048	0.0402418	-7.2606e-05	4.33386e-05	0.000285662	0.0749025355	-1.5768153323592349	-0.8824857222006997	-0.8330537632353036	1.00616294031428
-0.003319928	0.0262412233	0.0653293644	-0.0618064688	0.0447257587	-0.0920992528	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.00822929	-0.0523436	0.000513231	0.000178847	-3.14067e-05	0.000368393	0.065531544	-1.645187268145555	-0.6257714144969339	-1.103263989717846	0.7649989947825487
0.0035737087	0.0521106778	0.0578937579	0.0319046568	0.0182316821	0.0454963234	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0082038	-0.0161923	0.00349428	0.000189233	-3.14067e-05	0.000368563	0.039685639	-1.496719991484932	-0.7291992080737787	-1.0568903882043603	0.9100948323218836
0.0176462378	0.0056121957	0.0546434901	0.0340789505	-0.0511313845	-0.0152780184	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.00820647	-0.0554258	0.0184919	4.94702e-05	4.36934e-05	0.000308763	0.067966935	-1.7706191434055851	-0.7994923477496501	-0.8976000150870769	0.8494541192067757
0.0082073601	-0.0006845698	0.0224471106	-0.0102479604	0.0403177104	-0.0323625639	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.000426171	-0.0356334	0.000994467	0.000280117	-3.14067e-05	0.000425406	0.066189627	-1.629720744992084	-0.6453761594608592	-1.1099596427179286	0.7386916039478562
0.0076586645	0.0820290789	-0.0488325915	0.0218229316	0.0773326457	-0.0190629956	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0028574	-0.0181597	0.000964108	-1.13547e-06	-3.14067e-05	0.000391495	0.0356934615	-1.4333827825022831	-0.7273640978637248	-1.02194923598117	0.9185048128093368
-0.0195548593	0.0054526448	-0.0273344294	0.1174827074	-0.0205653924	0.0103832486	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.00823051	-0.054324	0.0248213	0.000170894	-3.14067e-05	0.000362225	0.0754595755	-1.6219947119799412	-0.8604227572157477	-0.8433424397666412	0.8759742041957366
-0.0171619468	-0.000712805	-0.052440989	-0.0043528659	-0.0290267375	-0.0910882303	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.00823631	-0.0425512	-0.00521313	0.000309533	-3.14067e-05	0.00041903	0.05158523	-1.2147148335908946	-0.6078103725823297	-1.0732293660227437	0.7621814931397921
-0.035381686	0.0491736469	-0.0934286502	0.0310595874	-0.0157771944	0.0768977035	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.00821666	-0.00791227	0.0143514	0.000213881	-0.000189191	0.000267897	0.0744515749999999	-1.0516281301151686	-0.8002294680460669	-0.9515339118157216	1.0362045193981535
-0.0023428327	0.0231166511	-0.0351965661	0.0374628374	-0.0063079606	0.0030118554	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.00822021	-0.046409	0.0195978	-0.000148443	-3.14067e-05	0.000190724	0.073610745	-1.4187413574261163	-0.8222898850557617	-0.8410620583813821	0.9392391496554836
0.0077592079	-0.0228451242	-0.124221664	-0.0255510741	0.055418674	-0.0268558488	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.000570317	-0.0332844	-2.11623e-05	0.000120937	-0.000216956	0.000414294	0.0743184202999999	-1.0790268706010886	-0.6457100663040665	-1.0761715272619845	0.8307172461582317
-0.0108841399	0.0262678777	-0.0957435217	0.0468314267	-0.0139116518	-0.0083638062	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.00442942	-0.0133711	0.0079927999999999	0.000232648	-0.000193959	0.000343507	0.0420611152999999	-0.8220844864103004	-0.7985664726050874	-0.9720963336262292	0.9904478108978152
-0.0266619898	-0.0633391052	-0.070142791	-0.0137010516	0.0069457037	-0.0270253111	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0140142	-0.0370808	0.0128192	0.000256226	3.71749e-05	0.000313726	0.061204365	-0.8639751248453333	-0.8444678380989042	-0.872937413201942	0.8643519035586603
0.001084371	-0.0444083422	-0.102044592	-0.036726336	-0.0190249144	-0.0166643862	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.00460514	-0.0209784	-0.0169926	0.000343502	3.71749e-05	0.000190724	0.07504744	-0.0728931561231594	-0.5958692978547299	-1.116700414572111	0.6726419524718847
-0.010902156	0.0325048915	-0.0117173055	-0.0129763364	0.0443770546	0.0365112421	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.00821558	-0.0114991	0.00439409	0.00051718	3.71749e-05	0.000245499	0.04589908	-0.6275318165267331	-0.8098709539440652	-0.9626783116276102	1.0011522160648203
-0.0183854524	-0.0408364436	-0.1051336524	0.0594445629	-0.0095368947	0.0294908878	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0110112	-0.0455318	-0.00489843	3.35589e-05	3.71749e-05	0.000190724	0.089471805	-1.2589785184128912	-0.7852903983158296	-0.9594018255291354	0.8353738626289211
-0.0082470763	0.0020709644	-0.0578868707	0.0266439758	0.0296627686	-0.0239512082	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0209276	-0.0271087	-0.0150814	0.000355761	0.000206404	0.000190724	0.06309403	-1.121733345901665	-0.5661039753576174	-1.201316876104477	0.7497104952865326
-0.0214755644	0.0423518278	-0.0707571342	0.0630316752	0.063176913	0.0282976002	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.00953326	-0.00705962	-0.00266672	0.000260131	3.71749e-05	0.000190724	0.057101055	-0.705341568671315	-0.7307901469553842	-1.0106875731577256	0.865994217922505
-0.00819163	-0.0046057232	-0.0305711981	0.0934121041	-0.0196081651	0.1098072855	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.013959	-0.035728	0.0201878	0.000338116	3.71749e-05	0.000190724	0.05984789	-0.4395255566483431	-0.8710658314512979	-0.789152084806842	0.8231314533789086
0.0442040941	-0.0174499389	-0.0391318286	0.0389881817	0.0239427171	-0.0744351039	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.00792085	-0.0378686	-0.0146396	0.000543043	0.000244129	0.000190724	0.0636002049999999	-0.0582472984075673	-0.6316036922756937	-1.0206806032558382	0.5506043223155391
-0.0121559409	0.0785045705	0.0113092163	0.0786179787	-0.0044170695	0.0072567994	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.00398184	-0.00399045	0.00318378	0.000485708	0.000184044	0.000190724	0.06151154	-0.4152280367505768	-0.7306700425998326	-1.0065423257245738	0.8298003263219977
0.0130325672	0.0385609411	-0.009965051	0.063881184	-0.005127485	0.009372574	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.00183539	-0.0338472	0.0262946	0.00033045	3.71749e-05	0.000190724	0.073891155	-0.94390619385285	-0.8823682741549962	-0.8257224150890174	0.8896006926887133
0.0205919571	-0.0153243387	0.0703619576	-0.0177172909	0.081725615	-0.0441941382	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0082121299999999	-0.0338428	-0.00197378	0.000504027	3.71749e-05	0.000190724	0.04332837	-0.5788442012092117	-0.639907561127022	-1.0524684713216248	0.6720270870088856
0.0057412729	0.0494687721	0.0598762536	-0.0845411979	0.0687684534	0.0205185761	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0108993	0.00646732	0.0099794	0.000479311	3.71749e-05	0.000190724	0.05618627	-0.0955483286064905	-0.6511527656259025	-1.0196693219152229	0.8592069721173979
-0.0102240582	0.0096536149	0.0944943002	0.0526910343	0.01201556	0.0908662921	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0082019799999999	-0.0082615399999999	0.014316	0.000513672	0.000136591	-7.29191e-05	0.04163379	-0.4503881723705509	-0.8714295132223132	-0.7868236279209464	0.8387396516997573
0.0239606411	-0.0351350632	0.0117090655	-0.0870173906	0.0710878721	-0.0750012097	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.00819129	-0.0365134	-0.00593025	0.000581303	3.71749e-05	-5.61172e-05	0.05770125	-0.9466607611533108	-0.6344132260790588	-1.0524398437912152	0.6021548645986927
-0.0227678892	0.006419993	0.0551107203	-0.0883097247	-0.0655704828	-0.0201784104	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0114023	0.0043204	0.00712432	0.000522664	3.71749e-05	5.42209e-05	0.065548235	0.1439513875818853	-0.704529656980197	-0.9485293914641793	0.7258893894375915
0.0057876672	0.0122096012	0.0577595083	-0.0239016619	-0.1326830342	0.0692565766	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.00821668	-0.0285707	0.0230599	0.000267512	0.000101354	0.000190724	0.0748040099999999	-0.3810731988630887	-0.8713148511123233	-0.7486964839293043	0.867490925611091
-0.0108743588	-0.0755699384	0.0031025432	-0.082840063	-0.0007509021	0.0812083519	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0082121299999999	-0.0398751	0.00487669	0.000548131	3.71749e-05	0.000190724	0.046732065	-0.7634961417115278	-0.7640667588330667	-0.9100153496624694	0.7054281647436125
-0.0095523076	-0.0421319979	0.0145082278	-0.140740166	0.0299562533	0.085081372	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0082121299999999	0.00492604	-0.00392367	0.000544302	3.71749e-05	0.000190724	0.05379295	-0.4409557501813416	-0.6369461057192786	-1.0562536040593995	0.6637656644774519
0.0251409284	-0.0292005719	-0.0381895577	-0.025279342	0.0049965866	0.0945181154	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0082095799999999	-0.00417456	0.0289047	0.00040906	3.71749e-05	0.000105864	0.05293662	0.1177593704816722	-0.8184757612662212	-0.811955886136431	0.8581265999524511
0.016470025	-0.0850727651	-0.0623787852	-0.0192153437	-0.0470112657	-0.0235950891	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0082121299999999	-0.0284243	0.0134834	0.000576327	3.71749e-05	0.000190724	0.05227994	-0.0343016000333603	-0.7531705700050491	-0.9179840765693884	0.7527651805676884
0.0165856228	-0.0490230482	-0.0956944405	0.0318902942	0.003199603	-0.0710316062	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.00822482	-0.00404478	-0.0085536199999999	0.000891546	0.000255567	0.000190724	0.0731097849999999	-0.0215968242794896	-0.615030235588032	-1.088681811998598	0.6371431769185872
-0.0203718461	0.0543410401	-0.0052079126	0.0361989728	-0.059792616	-0.0231500363	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0213937	-0.00458919	0.0225082	0.000584307	0.000148075	0.000190724	0.0655116599999999	0.6310103983966298	-0.8014832288950203	-0.8356904379796906	0.7931760410889225
0.0060194628	0.0035296232	-0.0503547078	0.0848884293	0.0242264815	0.0627766224	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0109596	-0.0244334	0.0328484	0.000557907	3.71749e-05	3.95691e-05	0.05504126	-0.2739972697966515	-0.8680884501413879	-0.7589287906084927	0.8061196813665478
0.0338821589	-0.0017059498	0.0245731548	-0.0015777561	-0.0567967394	-0.1005750661	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0082153	-0.0332822	-0.00474997	0.000580313	0.000135252	0.000127002	0.05958727	-0.1064183151023124	-0.5738136000529372	-1.0691131869561712	0.6592979115330232
-0.0044571401	0.0847511001	0.0423594716	0.0102994439	0.0593394556	0.0047874748	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0102051	0.00789603	0.0261704	5.33015e-05	3.71749e-05	0.000166501	0.10731778	0.4671225435373905	-0.7867717685215387	-0.8589309435335617	0.8719979742431658
0.0061358018	-0.0240289866	0.047800486	-0.0156437174	-0.0487802842	-0.0466270332	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0154701	-0.0267364	0.0263998	0.000253319	3.71749e-05	0.000269785	0.055291905	0.4356263261413489	-0.8051235592331027	-0.8306230624893575	0.7599945502063948
0.0028749966	0.0292871868	0.0831935838	-0.1045248929	0.0717235252	0.0082519774	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0248084	0.0189104	0.00160381	0.000689619	3.71749e-05	-0.000210155	0.12559309	1.3074999734880712	-0.6381043800110817	-1.021629686604071	0.6549253523129666
-0.0425859806	0.0144835041	0.0045462967	-0.0198722345	-0.022556094	0.1207288662	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0248103	0.0188418	0.0368964	0.000110292	3.71749e-05	-3.63554e-05	0.07301942	1.4139207320496412	-0.9409996989478367	-0.672690305165279	0.8487554165677054
-0.0327329893	-0.1305262901	-0.1000659231	-0.0425530399	-0.0069366319	-0.0246992143	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0248114	-0.0154893	0.0195681	0.000592014	-5.48845e-05	0.000204494	0.09239204	0.7354356750473189	-0.7762978255677413	-0.8687216266534423	0.6418621481624689
0.0075613163	-0.0108524746	-0.0660191515	-0.0291769024	-0.0182460116	0.0319860223	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0248188	0.0193115	0.00564078	0.000800502	3.71749e-05	4.29348e-05	0.07184085	2.101581917178542	-0.6704337931654316	-0.9268451182725752	0.5839410641674554
-0.0170548525	-0.0333653368	-0.1386469769	0.0857352469	-0.0606991329	0.1018560027	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0279366	0.00553676	0.0312845	0.000696949	3.71749e-05	9.31084e-05	0.05022259	1.72846757695128	-0.915648106977726	-0.5734439534416926	0.6394886320232073
0.0314306291	-0.0326168512	-0.037756039	-0.0052130316	-0.0355281989	-0.1131941336	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0248219	-0.0244915	0.00123107	0.000713796	3.71749e-05	2.99965e-05	0.067194335	0.9569676681809212	-0.6209741369861889	-0.9243192447700528	0.5165460604780764
-0.0027287813	0.0518417211	0.055896263	0.0498327021	0.0113131475	-0.0374436669	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0248223	0.0169893	0.011383	0.00070918	0.000200096	-0.000210155	0.07201756	0.921771786305223	-0.7760131517897219	-0.7826672878247947	0.6947295587446813
-0.0192773371	0.0066647027	0.0109795396	0.024467524	-0.000692283	0.019913798	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0248264	-0.0167889	0.0184175	0.000449532	0.000299822	-0.000157646	0.0614109499999999	1.1215511869686354	-0.840920672351003	-0.6575038724984508	0.6190853214607752
0.0323096456	-0.0343210881	0.0480222018	-0.1019308894	-0.0228992511	0.0013862071	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0248145	-0.00610585	0.00855258	0.000806959	3.71749e-05	-2.40468e-05	0.058243535	1.7282998784115766	-0.6155786874099161	-0.8651885039475895	0.4128879408379385
0.0018639393	0.0209392002	0.0850917773	-0.0551954182	-0.0344118889	0.0140102539	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0248084	0.0276866	0.0111107	0.0007639679999999	3.71749e-05	-0.000210155	0.0478116299999999	1.9515671577598923	-0.6815716709558367	-0.8632485172798641	0.5884397127333031
0.0320993467	-0.0365102073	0.0871996569	-0.0175105928	-0.0542155418	0.0153885764	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0248131	-0.0027934	0.0365595	0.000530638	3.71749e-05	5.81392e-05	0.08101471	1.523909269592797	-0.9366238473769912	-0.5873724597159383	0.6708051044662047
-0.0006491609	-0.0934822136	-0.0042337679	-0.1613949635	-0.0068646758	-0.0200911588	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0192964	-0.0169119	0.0116475	0.00093365	3.71749e-05	0.000324264	0.0780040399999999	1.8100408260188152	-0.6171655066751779	-0.9215204864444966	0.5063796601462253
-0.0107057258	-0.0157791608	0.1085755684	-0.0297371713	0.0035993478	0.0570809694	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0248022	0.0463634	0.0287575	0.000470272	-8.269539999999998e-05	-8.354689999999998e-05	0.13544406	1.296785808814004	-0.9199871558199127	-0.6568840235825143	0.6933998215536998
0.0172553587	-0.0590983218	-0.0436735271	-0.0677131261	-0.0518161117	-0.0153337934	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.019598	-0.0323337	0.00672553	0.0008627129999999	3.71749e-05	-0.000210155	0.13787924	1.2418850008102569	-0.7380156149240228	-0.806714423915491	0.5168111480957196
-0.0062649638	0.0401732213	-0.0682163696	0.0036089251	0.0523026601	-0.0304776199	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0114684	0.0230515	0.00114302	0.000603665	0.000346255	-1.93991e-05	0.10704151	1.6252237032917354	-0.6267510632139145	-0.9590793541202	0.6323751865841782
