0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0155284	0.00295126	0.0	0.0	-0.0	-8.11145e-05	0.0	2.5150932357665448	0.3300158771218819	-0.7914480012315264	-2.14669582108125	-0.8647596969477199
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00551594	-0.0129549	0.0	0.0	-0.0	-7.53668e-05	0.026206005	2.57552954090642	0.2248966566390793	-0.3300163245365148	0.6436855289644811	-0.4181597845858718
0.0293156463	-0.0077651366	0.0449811816	-0.08314949	-0.081775317	0.0087207568	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0267339	0.033272	0.0212165	-3.449390000000001e-07	-0.00027416	-0.000169151	0.1070758169499999	2.455168794341379	-0.1540297985071551	-0.083138307823499	-2.6005819464391142	-0.8203800773344321
-0.0631463986	-0.0053996613	-0.0445528053	-0.053323438	-0.032744319	0.2096295608	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0157055	-0.0129306	0.00527507	0.000283296	0.000128595	0.0	0.11594977695	2.615360635037004	0.0315875653703179	-0.4788145934127457	1.4548242448062674	-0.3633682642656631
0.085213887	-0.0909996012	0.0031512221	-0.0850059249	-0.1189138087	-0.0259250658	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0245898	0.0482934	0.0378718	-0.00028591	-0.000358114	0.0	0.15550078	2.4485682200436623	0.8863785383008572	0.1527064854395196	-2.013415808165896	-0.8213922930909744
-0.0642789755	-0.026500255	-0.0724307833	-0.0670441206	-0.0697709365	0.0253453125	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0145251	-0.00496172	0.00620864	0.000279647	9.28792e-05	-0.000171555	0.1543882399999999	2.58080616956048	-1.1899177934914866	-0.1904413209059211	1.2661108576166749	-0.283437077110758
0.0299521323	-0.084911912	-0.0647765487	-0.0306967546	-0.0629745747	-0.0678862996	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00386901	0.00899156	0.0115661	0.000386481	-0.000407971	-0.000447281	0.0741373399999999	2.395693509593446	0.9991951244832824	-0.4903730280995902	-1.3919698035289865	-0.5514756230173755
-0.0585779799	0.0225527192	-0.0699227139	-0.1261410902	-0.1052357756	-0.0013225059	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00589338	0.0370299	0.0113944	0.000686692	-0.000107998	-0.00016118	0.07454866	2.5147713374753438	-1.8716696004203528	-0.055947026086294	1.0476825382131754	-0.5345236463598324
0.0164578242	-0.0343729136	-0.0972389136	-0.040980867	0.0363042688	-0.0148090643	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0100078	-0.00200294	0.0194419	0.000419048	6.96079e-05	-0.000163033	0.073549905	2.186364795080628	1.344786299117117	-0.9904712338877598	-0.538097600897588	-0.6781881767404581
-0.0333050977	0.0200104184	-0.0238483867	-0.0867161453	-0.0099882261	-0.0424384214	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	1.43064e-05	0.0574406	0.0328767	0.000156397	-0.000249636	-0.000174613	0.1125741914	2.1941743837017484	-1.8953706075427477	-0.0805512466508003	0.8179201605356222	-0.8949883488251997
