0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0373769	-0.0425619	-0.100276	0.000693796	-7.2821e-05	0.0	0.0	1.1040117213737684	0.805800354585681	-0.9284161322096962	-1.1989984273800491	-0.1853056432499063	2.0901326237504154	-0.0905283379962203	-0.1076196530204203	0.9051510793966044	0.9187245331334744	1.1293346943846925	1.3603110166457797	-0.2162469413722238	0.4483023248337919	0.1676494603451755	1.9998353133856712	2.783938833863395	-1.496090030826313	0.8163053183957069	0.9339071661662056	0.5086040741065413	0.9159359783692022	0.7296846253360226	7.064332518115462
0.0388683153	-0.039426244	-0.0454351146	0.0041552866	-0.0103658483	0.0631104138	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0282514	-0.0352135	-0.110236	0.000747564	-6.89283e-05	-0.000110401	0.0348369849999999	-1.110252926545928	-0.3365682402875367	0.5696630205739504	-0.732687935556534	-0.4597778639707195	1.3670110535412778	-0.3473753192592226	-1.676936546154388	-0.3417930112636194	-0.2646378375070046	1.1838691442134903	-1.0161995331031397	-0.4396188448629224	-1.2142426217313544	0.7261948625942268	-0.1160942538312479	1.4167653572005567	1.1079421636277986	0.7788923254208915	-1.4775884155930354	-0.1939594430025805	0.7503683244448955	1.3088251299043	3.0241381847498148
0.0694928315	0.0733742651	0.0170708422	0.0186191321	0.0727082397	0.0657908179	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0206247	-0.0176303	-0.0869372	0.00047401	6.69801e-05	0.0	0.0745018699999999	0.5849507442227349	0.6519213657475578	-1.1186256091065503	-0.6490755130124661	-0.5829805231271812	1.1080239358327475	-1.155640950976537	-0.9120960789629916	0.3861197238510858	0.7294951284669897	1.1519095741301295	-0.2046649920141346	0.0917275930354205	0.2044288846786348	-0.2935034865017482	0.5852453932289489	-1.0446157240062597	-1.7486514014698966	0.5070301510398535	0.0629746021958961	0.22507670021446	0.8225429889535599	0.5370291376739682	2.4929505658437927
-0.0580871844	-0.023890239	-0.0164815555	-0.1135464592	0.0135877573	0.109409375	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00243297	-0.00369386	0.0486627	-0.000831351	-0.000362323	0.0	0.254461275	-1.5522588499326122	4.499626911205485	-0.1077274894153282	0.0854463407367738	-0.5034321878377745	0.8929903529011983	3.160992989614263	-0.959071296493416	-1.677258837046434	-0.3082552299794999	1.0328304051351314	1.3641925734226164	-0.1338178769024894	-1.4057685571101142	0.3363670583037428	-0.892216848856175	-0.9219331832958654	0.5521877667121222	0.4866813046142392	-0.7572380936330387	-0.3047773794262131	0.458389553752521	1.0448409357637742	0.2038469448866678
-0.0992984947	0.0428705434	-0.0533079781	0.130521103	0.0514965039	0.0006786605	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00287179	-0.0618473	-0.0558756	0.000466148	-0.0004554	0.0	0.23265936	0.9359014297170464	-0.4082044995481828	0.1496409313028703	-1.5884914996358883	-0.3362097782953178	1.3364227532050958	1.602342289304511	-0.9731718067363756	1.561516037117014	0.0513822740581871	1.0795663861253657	-0.1714688673702079	-0.0212086133195778	-0.1772168055576601	-0.5965032086957622	1.9449174569771792	1.6491524625880571	-1.7206421483955483	0.3142395836448773	-0.3942607108488582	-0.0890487101478124	0.7781995024486351	1.0038926466627027	-1.3914201488761364
0.0111413052	-0.0999794353	-0.0344730466	0.0103170442	0.0058606037	0.0064784975	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0117689	-0.029383	-0.109508	0.000844192	-0.00019678	0.0	0.12682701	-1.7194890225887107	-0.3500930091165206	-0.6430550530079044	-1.2704948666004074	-0.3625040647365947	1.6878694608482754	-1.2950473563687743	-1.352835316689102	1.5811456714932792	-0.2866606371474666	1.1454930050194057	-1.453348863714338	0.3076508085385161	-2.608658313091638	1.0712068417040663	-0.4405810202219135	-0.3631026609999975	0.9619812030540495	0.2694663198162644	0.0471463341629595	-0.4611022021113319	0.9985299965938348	1.09886457708991	-0.8819041309382573
0.0067116571	0.0670806333	-6.24442e-05	0.0183609127	0.0531050348	0.0314142493	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00900012	0.000651454	-0.0783660999999999	0.00108888	3.91246e-05	0.0	0.0879747639999999	1.943805229526492	-1.040064927587684	0.8024877114095093	-0.4317943502493613	-0.5679805261516814	1.6769151245714728	-1.364728056593701	-1.988710545030681	-1.0978590199009908	1.425208872154346	1.1817809766940424	-0.4857377288504806	0.3834944241400532	2.284755446758391	-0.5789929792411939	-0.547156922184503	-1.1947308628088087	-1.05369624387268	0.5077502388088101	-1.061812233069241	0.5509595137887211	0.8467222864790346	0.9286115231144472	-0.786403434168229
0.0191859504	-0.0179577416	0.0087788203	-0.1789886476	-0.0678526285	0.0160252935	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0117809	-0.00811294	-6.31435e-05	0.000156785	3.91246e-05	-0.000249313	0.1489185304999999	-1.5463698353405868	2.013221768064092	-1.2753943846067592	-0.1205296120113828	-0.7502378087271191	1.9369701202762983	0.9517400698996814	2.3366841824255014	-1.1374930360746875	-0.4237470462716124	1.0745984957144774	-0.0437642471975591	-0.2439051550899897	1.5533977043347091	1.8926407702119863	-0.4945283751898574	-1.6478743011303774	0.748809365256435	0.608647525922209	1.1966602410722642	0.6940458517372551	0.6079225331753009	1.0538656588090765	-0.3322198526652192
-0.0227768519	0.0298087757	0.0139460865	0.0910551231	0.0280014521	0.0738503526	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00171111	-0.0240439	-0.0554696	0.000606277	-0.000205047	0.0	0.1285560365	1.9530799377343089	-1.6126191288407012	1.3320681929669875	-0.7205079961379611	-0.5018932205967341	1.6682355292460604	0.4097663341107297	1.1924275557756003	0.0860598620974869	1.6166610863970354	1.1043714114094794	-0.8588085173279488	-1.0518157807602162	0.6156357815042127	-0.8254154406320499	1.542495424690152	0.8836471771017755	0.4045466715160495	0.7097832885493993	-0.9884507657503036	-0.0146614778515472	0.7263815803330818	0.6885224937089229	-0.7318426513710271
0.1176016145	-0.0199763703	-0.0447246379	-0.0299337535	-0.1012278276	-0.003265782	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0107207	-0.0234732	-0.0554519	0.000689253	3.91246e-05	0.0	0.02937759	-0.270559508458964	-0.312911698796663	0.2412342800317551	-0.9587102515076884	-0.4137867968106822	1.4444534703698115	-1.7170849559993178	-0.5360765236659437	0.3512172499112017	-1.0488684244959072	1.1543352322942837	-0.6706313084539774	-0.1530051147792884	0.1764158735854603	1.4308590931552556	0.588170637843322	-1.8441812647272648	0.5504230496996838	0.5046436887477898	2.053498733382512	0.686041562462913	0.8121367667665067	0.6778855401327927	-0.03361606753144
