0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0171713	8.269249999999998e-08	1.31453e-06	5.69644e-05	-0.0	-0.000318995	0.0	0.9738401564789572	-0.177813154459286	1.0939046661950036	0.1294018669894647	-0.8357641204538353	-2.0833876324562284	1.73494357592721
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0184262	-0.0313114	-1.9884e-09	0.0	-0.0	0.000492963	0.1103564192109	1.2893485871791348	-0.6222591781704947	0.5797530499307492	-0.5694614990603817	-1.1171067634247822	0.1808701439955641	-0.55096523934553
0.0139365377	-0.0287867994	0.1116642799	-0.005387578	0.0058014759	-0.0284675848	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0307936	-0.0103657	8.506339999999998e-06	0.000169684	0.000179516	0.00049972	0.0511194583284	-0.5901023862760105	-0.8503964520554849	0.37323461292183	-1.151319511697847	1.0243228664566215	0.3595055499141244	0.808561302133703
0.037717844	-0.0694372172	0.1171467931	0.0575005091	-0.0083160952	-0.0218984198	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0417333	-0.00178179	-0.0070749	0.000430138	9.14257e-05	0.000248723	0.05658408134	1.439441562454517	-1.0121441929383177	0.0033042510217667	-1.9372036171593223	-0.2702320512934281	-0.9927596798054464	1.4356738781648977
0.0488113572	0.0159335483	0.1117012594	0.1398281554	0.0452326476	-0.0170518319	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0376891	0.0161058	3.52147e-05	0.0008647779999999	3.89353e-05	0.000541288	0.0680266747	0.5517249942001505	-0.9115593913662788	-0.3934585509997453	-2.2667573709882056	1.4128503013529905	-0.2583866386380177	-0.0086258177906456
0.0132788892	-0.0489607507	-0.0243007281	0.0835225606	0.0027087279	0.0085406608	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0380251	0.0128332	0.00209587	0.000637131	-3.75088e-05	0.000375245	0.0291759603	1.0110267567768758	-0.9559911738539784	-0.3804262692601313	-2.4861453622194	-0.1549372479085441	-0.8237596520243585	1.5243505550131211
0.0378749517	0.0459706881	-0.0086598094	0.0074764674	-0.0822309035	0.0551338072	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00441412	0.0708708	0.0442683	0.000637131	-0.000404592	0.000266885	0.15759317	0.630668683024022	-0.684862276866109	-0.9122982352704576	-1.5600607022422253	1.4033535186857418	-0.7509009721235397	-1.1199488146437249
-0.0934781025	-0.0257399772	-0.059950865	0.0382434333	-0.0457067753	0.0787001955	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00519493	0.0523618	0.0379593	0.000472114	-0.000315598	2.6469800000000003e-23	0.0604718499999999	0.6947263296429832	-0.6019678443548976	-0.9179725997427366	-1.4746967551896923	-0.5609712612414461	1.4503315224439175	1.212954456871438
0.1470389784	-0.0324832753	-0.1035608443	0.1230178078	-0.0380682202	0.0903539557	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0239699	-0.00325619	0.000643819	0.000740697	7.710279999999998e-05	0.00017692	0.1640084909999999	0.8906970221455252	-1.389395165934216	-0.4776753729390293	-2.8866654599295534	-1.394628120992676	-0.3889864909010306	-0.9113228223096356
-0.0843737275	0.075209333	-0.1034945249	0.0413849421	-0.067000461	0.0996635882	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0213284	0.0105793	0.0272446	0.000534073	1.26395e-05	0.000271153	0.061343786	0.3989395112604996	-0.7594541748577079	-0.9355816705314174	-2.3940920123576026	1.258249237178899	1.8047129266454736	0.7952232792089936
-0.0273600309	-0.0655607451	-0.0431468497	-0.0119872535	-0.0260927803	-0.0251651652	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0192013	0.0447439	0.0541769	0.000263883	-0.000516421	0.0	0.155146775	-1.5561325390346803	-0.6203081626127442	-0.6065888834330322	-1.1898647413071357	-0.205056485196813	-2.0617199350119506	0.1423388760417245
-0.0225251849	0.0448268051	-0.0269388749	-0.0501160889	0.1071756651	-0.055627643	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0223272	-0.0170678	0.0191493	0.0008789219999999	-3.54268e-05	0.000122834	0.19931116	0.4018527934763716	-0.6967202025810619	0.0891169079298048	-1.1146781293507773	-0.7545745798095114	1.1063076350908665	-1.1824159166247752
-0.0324983408	-0.0048007406	0.0710512335	-0.0908856982	0.0714360724	-0.0808174146	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0277022	0.000395786	0.0130746	0.000464036	0.000228984	0.000286979	0.071085376	-0.8281601953474022	-0.7635238721332792	0.3118522102697335	-1.026821861290663	0.4517128287664081	-1.7224907968490146	0.0952357370312599
0.0042729223	0.0510072666	0.1242613847	-0.021695931	0.0427573509	-0.0253857767	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0140403	0.06831	0.0315686	0.000445633	-0.000631554	-5.75769e-05	0.189325559	0.5464614072262097	-0.6149884943872679	-0.4929162011420983	-0.4884246766198374	0.7534051939525	0.1960800137156814	-1.3650814790063643
-0.0220237613	-0.0124267811	0.0304402592	0.0083192601	0.0499570556	-0.0108105997	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.027691	0.0324039	0.013115	0.000535703	-0.000118112	0.000478039	0.1530473949999999	-0.7619527866843843	-0.7809890194735891	-0.2224478485754197	-1.3218775799934668	-0.0639372940504478	-0.952293847212434	0.5660152206246245
0.0165417107	0.0363831833	0.1347070101	-0.052288959	-0.1212358565	-0.0217868713	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0234033	0.0150611	0.013114	0.000564982	7.505409999999998e-05	0.0	0.0566557049999999	0.7194737589337385	-0.7445419820577192	-0.00496969494091	-1.4226499030975237	0.5191083866577533	-0.0123623706721838	-1.4295693388823936
-0.0876744788	-0.0397233066	-0.0235436056	-0.0443362731	-0.0378620571	0.0358752192	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0157867	0.0856934	0.0437789	0.000241337	-0.000677852	0.0	0.194314755	-1.5512748635361602	-0.5037366497975226	-0.5163209058288787	-0.1564580530219401	-0.0957062646212661	-0.162502974829799	0.52298849128698
0.0664701745	-0.0094311466	-0.018299578	-0.0066412492	-0.0034818874	0.014253013	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0208564	0.0115942	0.0137129	0.000761011	-0.000179414	7.89609e-05	0.195661945	0.4835746220551365	-0.7132114100766981	0.0911069921853903	-0.8365780410991441	-0.994178948650626	0.2663391716062426	-1.5679634542747718
-0.0272392788	0.0032545837	-0.0276625292	0.0111179808	0.0773074252	0.0259063905	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0214222	0.0242311	-0.00235933	0.000540611	-2.6914e-05	0.000321103	0.060027035	-1.3301920257379418	-0.852282299073497	0.1763230062765328	-1.148002533241086	0.4582063024986445	-0.5514487703236008	0.1003140890409045
0.0845892272	-0.0148093361	-0.0535124083	-0.0525875653	0.0010031126	0.0316779795	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.00318561	0.0649539	0.0310305	-0.000238192	-0.000588127	0.0	0.1754051699999999	0.2791054599264917	-0.584823651175267	-0.3758379685193975	-0.7708208676094805	-0.3749957662692139	-0.1744094692995204	-2.025033528535672
-0.0620913667	0.0644521719	-0.0498194811	-0.0315899178	-0.0034976799	-0.0676491893	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0224926	0.0435906	0.0377159	0.000311581	-0.000485074	0.000185509	0.0892724399999999	-1.5024549841337906	-0.3787756121220705	-0.6760669336582867	-0.9408585381930564	-0.2740423125220344	1.5685126928675768	0.411411825681777
0.0928354513	-0.006875492	-0.0815396634	0.0543763733	0.0221530115	0.0274025892	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.03288	0.01462	0.0105302	0.000427208	-6.65357e-06	0.00027874	0.1009076215	0.1139402957259735	-0.8468217361005711	0.1135221821931296	-1.7864981250272594	-1.3461470840848215	-0.3862837038076641	-1.4282560904217476
-0.0815125182	0.0574411743	-0.0514860378	0.0165976418	-0.0544703043	0.0115203417	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0137782	0.0534299	0.0318006	-8.757529999999998e-05	-0.000674784	-6.6174400000000014e-24	0.1522647865	-0.4813628730521128	-0.4620050727756745	-0.4244670010654519	-0.6000894602428837	0.2725678628304533	2.105911822763641	1.122202576949886
0.0549996893	-0.1113212682	-0.0863887055	0.0141189009	0.0118764526	-0.0114849433	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0133484	0.0285377	0.0167224	0.000372285	-0.00032533	0.0	0.080865915	0.3778113764255347	-0.6930083013421133	-0.0151054376162561	-0.8323588192593679	-1.463694216556818	-1.283269233410993	0.6561967053860969
-0.0230524151	0.112937688	-0.044260864	-0.0555920601	0.0881154513	-0.0061054402	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0260201	0.00895166	0.00155464	0.000783571	-0.000144696	0.00027398	0.0907205	0.9379190334665424	-0.6654013609898702	0.1869557564076058	-1.0234989350752717	1.6636033815556126	0.552432763980651	-0.5272727294997201
-0.0805342478	-0.0780278246	0.0258145352	-0.0363874706	0.0320816286	-0.0029000228	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0122823	0.0709967	0.0318442	0.000156896	-0.000565949	0.0	0.1967324	-0.9621066206108954	-0.4054569841863993	-0.3307578900318789	0.0625703708760339	-0.4724450526982451	-1.629111997978765	0.8149489169150074
0.051941326	0.0653425311	-0.0040215719	-0.0863586728	0.0254919417	-0.0130591168	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.00767475	0.0251965	0.0127785	0.000944176	-0.000342816	0.0	0.1353436	0.8215615650758626	-0.6481111883083158	-0.1452363560214935	-0.7421513911068082	-0.5602404312856774	0.6735398774539388	-2.020408778037286
-0.003345794	-0.026982637	0.0907726578	0.0100805002	0.0208601563	-0.1504844404	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.016191	0.0251868	0.00356907	0.000624988	-2.78369e-06	0.0	0.0506963955	-1.9708774833752665	-0.9820032937187256	-0.1053007792361467	-1.508640978773668	-0.0281664506313593	0.6823448731573277	0.1910294023028642
0.0808869113	-0.0386409483	0.1238950557	-0.0288177277	-0.0576437703	-0.025558324	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0088267899999999	0.0521992	0.0278875	0.000449171	-0.000338182	0.0	0.0842558055	0.6824297535938428	-0.5557073488354641	-0.6036253109825607	-0.9988078260227664	-1.9793871757793824	0.5560075334353509	-0.568713406681965
0.0037494443	0.0211649485	0.0739032581	-0.0048590129	-0.001503765	-0.1029019205	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.00316925	0.0531495	0.0137099	0.000694685	-0.000252394	-2.6469800000000003e-23	0.03735054	-0.3192049912245377	-0.6881439702936495	-0.5030032043958327	-1.331374880718727	0.7033107260787478	1.3466943366974893	0.43206529252316
0.0357795665	-0.0898201294	0.056203047	-0.0822704543	-0.0019827145	0.0313793754	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0154407	0.00354261	0.0137218	0.000405929	-6.48296e-05	8.998649999999998e-05	0.090205585	0.6172772415750599	-0.8531183330236458	-0.2704993197609315	-1.3904067763709544	-1.6573972575932785	-0.1711708262927548	0.7578015144009607
-0.082535205	0.1219316909	-0.030471104	-0.0038927005	-0.022624541	-0.0088237256	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0139884	0.0932428	0.0694317	6.01985e-05	-0.000942796	6.6174400000000014e-24	0.24052336	0.8292914653096394	-0.0931313853773355	-0.9710027095626782	-0.0480241891453317	1.546017996386286	1.068775400708826	-0.053295422766855
-0.1049718536	-0.0283353674	-0.1493881384	0.0326913578	-0.0056798592	-0.0056484636	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0184917	0.0191582	0.0359478	0.00047147	-0.000212076	9.82155e-05	0.20205895	-1.7726457275330765	-0.369651522679941	-0.2143410825915374	-0.7224946680478699	-0.7412673106339122	-0.5388284960390384	0.5734290631135286
