0.1063231702	-0.0414008092	-0.0125791701	0.0554809829	0.0469196795	-0.0117154694	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0635575	0.0214997	0.0072704199999999	0.00110002	-0.00104928	0.000621367	0.11476718	1.230366017296505	-0.3135285614127616	-0.5931435491926944
0.0161846263	0.0044768624	-0.0283373959	0.0123927285	0.137638023	0.0358436898	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0605162	0.045482	0.0186282	0.000712432	-0.000893959	0.000385035	0.0773434299999999	1.3100156141797064	-0.3063362980808587	0.7318474875271396
-0.0458603007	-0.0127372782	-0.0401348008	-0.0010927554	-0.0283778452	0.132762528	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0228288	0.0827177999999999	0.0430593	0.000621943	-0.00104928	0.000118998	0.12494665	1.333187858074964	-0.3026762365771536	0.679856353158189
0.006707116	-0.0452715688	-0.1558377188	0.0785588103	-0.1071108699	0.0247092408	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0420127	0.0241405	0.0077484299999999	0.000941615	-0.000768654	0.000462519	0.16026302	1.3414950706445143	-0.2868233996572834	1.542806969913935
0.0478425406	0.0469060134	-0.0648613634	0.1988985261	-0.111250153	0.078904563	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0583312	0.028459	0.0183965	0.0008528039999999	-0.000919578	0.000417159	0.04553982	1.3558946730299557	-0.3049216448473178	-0.5829536912174401
-0.0748104855	-0.0591436604	0.0163366862	-0.0274604338	-0.1762142978	-0.0093524871	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0513596	0.0718123	0.0183861	0.000621943	-0.00099498	0.000295339	0.07173945	1.2735605270254555	-0.3859189215272297	1.197435519810522
0.0606942277	0.1205789943	0.0267805788	0.116962128	-0.0023207627	0.042702276	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0599382	0.0222845	0.0183937	0.000880335	-0.000815177	0.00035402	0.0829577999999999	1.282542785151174	-0.3396321503740284	-1.237234574912665
-0.0089580389	-0.041787821	0.0742771947	-0.0617713492	0.1001114588	-0.0013236698	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0586793	0.0509412	0.0109115	0.000621943	-0.00104928	0.0002921	0.06511855	1.2673421618997454	-0.284626355416416	0.2149021324005064
-0.0997074031	0.058827499	0.1081621782	0.0020659503	-0.0085383619	-0.09216139	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0401938	0.0880542	0.0362212	0.000546159	-0.00104928	0.000197793	0.0894127499999999	1.2966707316762904	-0.2766827597102363	-0.1031601019338963
0.1371522495	-0.0756127843	0.0366997769	0.0983990496	0.0351587415	-0.0283614806	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0626235	0.0272893	0.00909659	0.00102394	-0.000830337	0.000309315	0.15073151	1.267683710380485	-0.2908828661928411	-0.839975746207568
-0.0771925117	-0.0613493113	0.0307383207	0.0087891616	0.1379545579	0.0396518066	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0594222	0.063502	0.00932836	0.000469686	-0.00104928	0.00042434	0.08405687	1.2340917384127568	-0.3022029224180885	1.6577707193344104
-0.0296074537	0.1260736457	0.0893777937	-0.18739973	0.0213685414	0.0760097142	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0275807	0.178241	0.100939	-0.000626922	-0.00149778	0.000216621	0.32583249	1.206552373067413	-0.3376668192748805	-1.629200684467048
-0.1142353273	0.0229445687	0.1319192347	-0.1419742037	-0.0579529307	0.0857395339	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0318296	0.152853	0.149831	-0.000226995	-0.00130722	0.000168989	0.11043485	1.4141440933806666	-0.3319586721784933	-0.2359205436992172
-0.0754295529	0.0962200905	0.0322781036	0.044650401	-0.1865524901	-0.0415157535	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.052756	-0.0149842	0.0711536	0.000851108	-0.000487253	0.000417597	0.3747749	1.4852538539147393	-0.2438554745641532	-0.8577739370781066
0.0368214525	-0.065694711	0.1565957941	0.0602729342	-0.194394781	0.04506329	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.101311	-0.0428663	0.0571307	0.00115573	-0.000487253	0.00121083	0.14535275	1.239158839792369	-0.2767021501527252	-0.6194131861950853
-0.1446548539	0.0489233943	-0.0666119719	0.049222492	-0.0846693589	0.0196982366	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0897183	0.00607899	0.0415139	0.000993568	-0.000487253	0.00113798	0.08790539	1.2816120591997378	-0.2263090424867832	1.5931238708841264
0.0618602947	0.0465114728	0.1240206483	0.0433752273	-0.0717642466	-0.0337927531	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0813432	0.044022	0.0478895	0.000993568	-0.000685455	0.00113798	0.06260381	1.225927002810726	-0.2384435747487483	-0.7504150781003581
-0.0237965119	0.0917720774	-0.048945984	-0.0246910915	-0.0018324893	0.0866971864	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0515036	0.0673044	0.0894536999999999	0.000772253	-0.0010349	0.000666318	0.1468073	1.3336726443469191	-0.2381213520632454	1.050229584855498
-0.0213217491	0.1576221488	-0.1388204414	-0.2093614095	0.1057957617	0.0621003074	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0635787	0.029605	0.0335709	0.00109386	-0.000923324	0.000307753	0.1452447	0.8846810615128124	-0.6578138276228686	-0.5811430836947079
0.0235079519	-0.1081537542	-0.0175188588	0.0362090694	0.1664375344	-0.1547555298	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.095141	-0.014727	-0.00699072	0.000931528	-0.0007433799999999	0.00109995	0.17317957	0.7528560834194029	-0.6034732793406309	1.1413521485569005
0.1106313492	-0.032200757	-0.0232867337	0.0790667207	0.1830943469	-0.06726973	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0951765	-0.0311465	-0.0201303	0.00122528	-0.000923324	0.0007878819999999	0.0688827799999999	0.6488429079258075	-0.5738567622241043	-0.0027767579806482
0.0065425927	-0.106054953	-0.1162709065	0.0315232538	0.0802499933	-0.059027654	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.0832172	0.0035051	0.0113399	0.00141886	-0.00108024	0.000820086	0.0972161	0.7018354174074642	-0.4997402140660036	1.797768257626759
0.0664556836	0.0649608484	-0.0555121303	-0.118668468	0.0413295713	-0.0275665995	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0569204	0.00621132	0.0315687	0.00133444	-0.000923324	0.000570876	0.07375912	0.7388325586225103	-0.5063087040763674	-0.3182758353867044
0.0106476034	-0.1263089343	-0.0288165753	0.058626513	0.0736102268	0.0389178024	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.0761115	-0.0229493	0.0248179	0.00133444	-0.0007450939999999	0.000512076	0.0669540199999999	0.7832967640793951	-0.525079451922268	1.2111510132531125
-0.01328099	0.0629353708	-0.1064764148	0.0155729173	-0.0519683812	0.088418877	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.0805788999999999	-0.00460538	0.0209163	0.00119993	-0.000577145	0.000749837	0.05372392	0.774611824117729	-0.5140380717137399	-0.4690700170866342
0.0451564782	-0.065652319	0.0260912637	-0.0743029229	-0.0289308369	0.0159802986	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.0495441	0.0210414	0.0292757	0.000819567	-0.00123833	0.000307753	0.13922258	0.8154762057329434	-0.5074295594832382	-0.1832823512540426
-0.0702605212	-0.0416084406	-0.0824594805	0.044353955	-0.0745679464	-0.0042948191	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.0589995	-0.00805946	0.0162054	0.00112198	-0.000765859	0.000658631	0.10791466	0.8453893810136065	-0.5013602940311292	1.546465527776461
0.1262561258	-0.0009939221	-0.0636416448	0.0336698078	-0.0654704158	0.0298101164	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.0873993	0.00708016	0.0149787	0.00108732	-0.000790304	0.000683905	0.04898507	0.736597160261065	-0.5239450465274493	-0.6782783066385704
-0.0160855486	-0.0430243727	-0.0628877391	-0.0399415041	-0.0066035993	0.0376329902	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.0700766	0.0383344	0.0178728	0.0008394099999999	-0.000923324	0.000538459	0.07778984	0.8113669360940726	-0.4920991931902921	1.5013845612150054
-0.0062893824	0.0481627248	0.0029810335	-0.0778934401	-0.000382778	-0.0787917185	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.0414643	0.0658614	0.0302045	0.00106266	-0.00114504	0.000307753	0.1022546	0.903445215248236	-0.4441066505992949	-1.1985463779960837
0.0082566381	-0.0953811175	0.0146435724	0.0554445221	-0.0256074303	-0.0103436808	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.0700197	-0.00508523	0.0140304	0.00127549	-0.000846795	0.000585062	0.1550953299999999	0.786154303718471	-0.4945944288406715	0.5259351939519983
-0.0187738169	0.0882382806	-0.010911359	0.0378173722	-0.0690058539	0.0503236621	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.0686163	0.0460732	0.0148513	0.000983277	-0.000815195	0.000539947	0.0718291299999999	0.8005757270729774	-0.5247299771239943	-0.6198722811641428
0.0138536027	-0.0805809454	0.0716687067	-0.0478013076	0.0468406169	-0.0482653221	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.0366902	0.0713776	0.0200348	0.00107003	-0.000579493	0.000307753	0.09014645	0.8830976527329547	-0.4868452546773631	-0.2851252014637424
-0.0859271801	-0.034342866	-0.00947662	0.0807386082	0.0123729174	-0.0957278464	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.0678832	0.0069108	0.00134062	0.00107003	-0.000781855	0.000618208	0.13999483	0.8153039094356211	-0.4885831248514881	0.7745669318055861
0.0629084855	-0.062477314	0.019209426	-0.0266419286	0.0397369006	-0.0619888715	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.043215	0.0655249	0.00281468	0.000419599	-0.00122142	0.000374192	0.15145696	0.8468159881896158	-0.4687209793685244	-0.6293892468750258
-0.0964024113	-0.0002215765	0.0418519841	-0.1025597052	-0.0478905749	-0.0588117952	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.0430021	0.0633991	0.0119756	0.000669599	-0.000923324	0.000188185	0.04820477	0.8424523835349479	-0.4567799539052565	1.2400098931877142
0.0757560778	-0.042609431	0.044561111	0.0714677059	-0.030882133	-0.1774950739	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.0644662	0.0158875	0.00484867	0.00105179	-0.000786635	0.000380717	0.11167323	0.8126943493937874	-0.4701185176080985	-0.2959237112736674
-0.0525431885	-0.0205778661	-0.0467717931	-0.0241031502	-0.0781342693	-0.0186786897	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.0466361	0.0567049	0.0139038	0.000937713	-0.000923324	0.000307753	0.0838891299999999	0.804146540397198	-0.4355306042355271	1.863184445125352
0.0788100306	0.0382794932	0.0309028472	0.0064521401	-0.0005702542	-0.0348201822	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.0501727	0.0566797	0.0135044	0.00122625	-0.000833967	0.000307753	0.0228559	0.8183696233670068	-0.4971782777107362	-0.4051031669633649
-0.0510257799	-0.0722258951	-0.0353469291	0.0917589805	-0.0803645207	0.0123199349	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.0642996	0.0279108	0.003983	0.00119577	-0.0008608879999999	0.000307753	0.0552872499999999	0.7759979912228155	-0.4746681624756061	1.99542608144226
0.0223244308	0.0388771336	0.0423193908	-0.065501442	-0.0546271709	-0.1786585	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.0409013	0.0828697999999999	0.0169966	0.00108321	-0.000979824	0.000307753	0.1029457	0.8535041466112999	-0.5060554560760894	-0.6608904365503743
-0.0384985743	-0.0621937411	-0.0362438291	0.0687815345	0.0253647195	-0.0358001031	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.0678799	0.0386076	0.00599122	0.00102089	-0.000766409	0.000307753	0.09603293	0.8247590962372208	-0.5243333500729627	1.8535110668416992
0.0798207319	0.0972718093	-0.0409508328	-0.0400557285	0.0082456628	-0.0191423312	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.0604275	0.0653562	0.00722113	0.0007904659999999	-0.000923324	0.000307753	0.05479786	0.8407336642181137	-0.5373955742418443	-1.2336997580528166
-0.0430890897	-0.0190828477	0.0247967879	-0.0461753514	0.1300272036	0.1020289871	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.0321401	0.091322	0.0173206	0.0010509	-0.000923324	7.27742e-05	0.0891233099999999	0.8900315625959044	-0.4714965633812983	1.0328469476499338
0.0729131001	0.1240054899	0.0019499508	0.0223584604	0.0338444073	-0.1227121974	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.0505743	0.0251028	0.0014335	0.000978461	-0.000923324	0.000307753	0.11591139	0.804446591354234	-0.4690230299350579	-1.1423604148172206
0.0142911812	-0.0459004771	0.075331404	-0.0074631339	-0.0196360647	0.0504731994	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.0536499	0.0750425	0.0113784	0.000734128	-0.00117189	0.000307753	0.0876051499999999	0.9099115047588758	-0.4483407909334089	0.594450643305963
0.0056204931	0.1019250583	-0.0171371259	-0.0787112179	0.0360088001	0.0016095946	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.0395518	0.0773581	0.0107489	0.0008841689999999	-0.000923324	0.000307753	0.03697355	0.8479041412889635	-0.4869786482781809	-0.9867002126493908
0.0234752493	-0.1135437888	-0.0218733028	-0.0198560921	0.0050471192	0.0904381266	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.0679018	0.0295824	-0.00419975	0.00096385	-0.000923324	0.000307754	0.09505845	0.7767023961087299	-0.505967821547358	-0.006469013675171
-0.0612719886	0.0748917739	-0.0656534414	-0.0266410226	0.0277581916	0.0407969319	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.0620383	0.0992615	0.0255391	0.000669599	-0.00113155	0.000361446	0.1330899	0.9510615936177506	-0.4287846240566502	0.2768358316376135
0.0059890768	-0.043995437	0.0222710298	-0.1329870373	-0.0154461471	-0.0368815769	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.0555476	0.0767927	0.0255086	0.00103895	-0.00112937	2.12168e-05	0.0645780099999999	0.9332572306392868	-0.452951383313364	-0.5142581939551807
-0.0734625841	-0.0235446058	-0.0576861971	-0.0006340437	-0.0414854732	-0.070226835	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.067865	0.0130699	0.015122	0.00113765	-0.000611052	0.000307754	0.13160456	0.8873711265232915	-0.4427778558751265	1.1558063976207384
0.0295268922	-0.0621895846	0.0974981359	-0.0623156964	-0.0366970709	0.0102773905	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.0309515	0.0743410999999999	0.0307061	0.000963076	-0.00122649	9.45461e-05	0.163929795	0.9435629822255904	-0.4105671609764561	-0.425827091971886
-0.1046030998	0.0046613947	-0.0820076138	0.0635525923	-0.1098505148	-0.0108940477	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.0494557	0.0228473	0.0188747	0.00120251	-0.000726024	0.000307754	0.1294847949999999	0.8823512536983623	-0.4316834386770392	1.6641967988248847
0.0590737372	0.0039972723	0.0364376524	-0.0468113498	0.0062023094	-0.0172344049	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.0494795	0.045092	0.0110101	0.000824884	-0.000933269	0.000307754	0.05937665	0.789075925601263	-0.4395536224666512	-0.426484332899774
-0.0860287007	-0.0053279202	0.0249803809	-0.0269699239	0.0484712766	0.0499619345	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.0434117	0.0910708	0.0308613	0.00122407	-0.00114243	0.000117795	0.1118131	0.9460945080592192	-0.4263784856540343	1.7119241332632935
0.1193400198	0.0367365113	-0.0102285258	0.1002440944	0.0182113386	-0.0408357732	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.0609653	0.0311165	0.0143058	0.0007912709999999	-0.00055665	0.000384185	0.1583118499999999	0.8703485500943167	-0.4461536032537889	-0.8460421203059385
-0.0265446421	-0.012395978	-0.0400015647	0.007824387	0.1109742865	0.1024138088	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.041406	0.0816299	0.0156596	0.00102759	-0.000971003	-9.62392e-05	0.12798131	0.9596825518687462	-0.4608705584348568	1.4085084666088663
0.0792954714	0.0268469859	0.0364117263	-0.0473665917	0.077960058	-0.0157996725	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	0.0407836	0.0700137	-0.00229401	0.000816461	-0.0007965869999999	0.000307754	0.06966912	0.8262468250313261	-0.440874247674688	-1.1098124017559752
-0.026663691	0.0131251816	0.0793217011	-0.037527866	0.1773108626	0.0655140562	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.0676386	0.045555	0.0044976	0.000934348	-0.000736622	0.000218457	0.0714627599999999	0.8612878170509105	-0.4447854570812521	1.006422975579604
0.0161570315	0.1504886003	-0.000896993	-0.0813300769	-0.0998669282	0.024308285	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	0.0401393	0.0967115	0.0212052	0.00107755	-0.0008180149999999	3.41124e-05	0.11581038	0.8934064890810085	-0.4612254066330571	-0.9625400227920592
0.0096195213	-0.0538810719	-0.0734507692	0.018945685	-0.061173921	0.0552996445	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	0.0676636	0.0563133	-0.0118029	0.00111884	-0.0008180149999999	0.000168	0.10968948	0.7901145171172492	-0.5048806296625783	0.2920882494909531
-0.0361210973	0.0814244953	-0.0226745409	0.0311989844	-0.0065853618	0.0605582407	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	0.060868	0.0838079	0.0144985	0.00100099	-0.0008180149999999	0.000307754	0.0734718	0.8369151769180809	-0.4685338750983276	-0.580500124244924
-0.0001435362	-0.0574602766	0.0334955207	-0.0067240896	-0.0192418602	0.1029935631	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	0.0541691	0.0857957	0.0200812	0.00111061	-0.0008180149999999	0.000307754	0.0197504	0.9086749093024764	-0.4228081164104682	-0.2877145004307862
-0.0141314837	0.0527041054	-0.0305097067	0.0611620585	0.0597116912	0.0870709735	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	0.0676058	0.0471197	0.0057167	0.0008476179999999	-0.000418528	0.000226223	0.1036777	0.7813958573726614	-0.4865329435965047	-0.0417924586647486
0.0700004653	-0.0885584525	-0.0036629913	0.0173732794	0.0021843431	0.0224171564	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	0.0647877	0.0788231999999999	0.00791622	0.0008572649999999	-0.000818014	0.000167059	0.0601359699999999	0.8702711037154119	-0.4514984809412685	-0.4805952678340816
-0.0759534549	0.1157644611	-0.0147999414	-0.0052938094	0.0171294716	-0.0737885198	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	0.0464077	0.0977315	0.0144712	0.000847465	-0.000818014	-0.000120296	0.05870103	0.8291179157891794	-0.5095256328727374	0.3554102395316756
