0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.62022e-06	-1.17438e-05	1.26236e-06	-0.000177201	-6.97296e-05	0.0	0.0	-0.53632407461752	0.0672947389777753	0.7764075965173404	-0.435671163236088	-0.5526117961523805	6.37993581185246	1.1537083596117328	-1.1929855670721785	-2.2393886259874374	1.210882994341216	-1.9349091959067608	0.1997546331491735	-0.8668361358934741	2.3466049671373312	-1.1722297245505595	-1.9320846123556004	-0.5405672762244396	-2.4929102240078547	-0.8236236797926052	-0.1427096989256532	5.742212681078493	0.11545432166704	2.857717551790105	-2.096685870856432
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0200609	0.0623153	0.189867	-0.0023924	-0.000707286	0.0	0.41488683122	1.0839970771402916	1.2154156748533718	-0.5516450020158599	-2.57729269665453	-0.8778688566800651	1.0804658463114454	4.655750935624219	0.2462503355633997	-0.4818891676965756	1.6997743346126537	1.7848956217611456	-1.6106285023784632	-0.6854121379051034	-0.7059586758086472	0.6088070761900582	-1.9345459814932788	0.2244897550249963	0.1709181667299054	-1.2837763208971291	-1.031179987760773	2.0326776369232102	0.660577381338079	2.427084645557389	-0.949483349123718
-0.0267835448	0.0303550749	-0.0387968257	0.1392559538	-0.1787533486	0.0269096506	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0311079	-0.0636162	0.23287	-0.00318555	-0.000143743	0.000382305	0.2669314	0.0709294903725571	-0.5676242948032045	-0.0116977135564848	-1.109787230171631	1.4729538631592822	0.097645956177369	-1.5838919988707858	1.391617064596692	0.3813198659830006	1.0567161516011725	9.985701548211573	1.355666496989431	-1.552077593053044	-0.8604775520725736	-0.2633418429920331	-1.9029931152901585	0.188537084531713	-2.174768815511358	-0.0150645180896255	-0.6314944793480879	0.1563814600701941	0.8747639735362105	-0.3491197007458101	-0.0036552247658225
-0.0137699669	0.0817793543	-0.0733402005	-0.0668323834	-0.1315260541	-0.1259965238	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0365599	-0.000921057	0.0709036	-0.00024044	-0.000631448	0.000570786	0.411178343	-1.3627353063087764	-0.1041350190549782	1.097173617170874	0.5911016869263113	-0.4728534727343639	1.014891198188279	0.5802858337110584	0.2386345862329696	3.6099885331632713	1.18172566045589	4.81887031002562	1.592808598819456	-0.3901260524452545	-1.1670336198770073	-0.2067873710778866	-2.069333708001357	-0.5241919498920607	0.5994033993328473	0.853289915386661	-0.7801578013548787	-0.6089988666209479	-1.5865525288848978	1.4950703055731345	0.8224126687793925
-0.0099600107	0.0463416222	-0.0696603223	0.0552169747	0.0933528958	0.0068764207	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0366299	0.045943	0.0710419	-0.000550104	-0.000285284	0.000777324	0.090190657	0.3816867778001754	-0.7627042004157304	1.6299970769547265	0.705946535180255	-0.9791467504886148	-0.1960216359835681	-0.4349037684033096	-1.5210206467327871	0.024257616721091	1.0999364464142352	-1.7614112538311195	-0.0703489386376911	0.7341840714987805	-0.4549592574285304	1.2891824687410067	-1.917273268921825	-0.803811069569421	0.2599684309761585	-0.4556877846819607	-1.0754153794595105	-0.9260125053379644	0.296539770900092	-1.050159139644134	-1.1192892642615593
-0.0294600522	-0.050422039	-0.0406515624	0.0599621405	-0.0503862497	0.1040950758	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0541926	0.0180117	0.138638	-0.000803434	-0.000395521	0.0	0.17013465	0.8868078506576905	-1.1297379496781157	1.4843766891806125	0.8471279333804727	0.3246333968884895	-0.2422347777701007	-0.5665731772437068	0.7076843859201489	-0.2253606741656641	1.5186712803251774	0.6903667566244918	-0.5050999787273943	0.6380760057701428	1.0739941347678694	0.2431163119502593	-1.8883767503278488	1.801078167441765	-0.0222267897194879	-0.2353683578581001	-0.3178783500148466	-0.353219542441944	0.4766809569398201	-0.701488060557366	-1.008337865923312
-0.1042027797	0.0743232504	0.032012131	-0.0811149074	0.0257203425	0.0038268559	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0541857	0.0224688	0.0591077	0.000709289	-0.000460096	0.000213689	0.17354365	-0.5212019226767847	0.4362791615855159	0.7699665263394774	2.236211093065548	-0.2036886345581427	-2.0110077123440884	0.9010429445053648	1.04396501666419	0.8651532478869265	0.8781601054130432	-1.5587279921808286	0.4111192418823112	-0.5988432081376847	-0.2864009641241009	-1.674305946365238	-1.9059360810282504	-0.8711605629569723	1.2550046888091042	0.3939536488267974	0.3096528783738437	0.1615255443954512	-0.6380376070126107	-0.8773566882964893	-0.6020777457069093
0.0467745201	0.0109925593	-0.0452741602	0.1101876513	0.1135951822	-0.0633527313	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0542343	0.0681763	0.188221	-0.000377296	-0.000608021	0.000191386	0.23771005	1.1157303053445058	-0.3994595744250679	0.565820421234933	-0.9382593960558352	-0.802272632122295	2.372380595177938	-1.476298678757785	-1.103376913138853	0.2735522466451925	1.440697006849378	-1.018957979413678	-1.4590579561755574	0.0769340930983382	-0.0658156062946809	1.1633754658165356	-1.887869294571814	-0.633867724746557	-0.0737338216458335	0.2155113792604911	-0.1389846603691621	0.4067134605756899	-0.2528085308227598	0.7782865039094304	-0.9422362095737516
-0.0019559452	-0.0632104835	0.0972979527	0.0488359557	0.0023909387	0.0367765985	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0542129	0.0301317	0.207911	-0.000321103	-0.000608021	0.0	0.07013495	0.2064284294605593	-0.9650289827073016	-0.1084484833795662	0.1639336698612984	1.6749960904969043	0.2755425620258945	-0.7978256641507836	-0.5731481671333919	0.3801478399811677	1.370996131467063	-0.7202514448498996	0.1220094269573859	-0.3692628027204888	0.8996561312501521	-0.5245559432525233	-2.09566971451822	0.299105421197786	1.2240753125136294	0.3415054565115974	1.5909322630253515	-0.6263679565838507	0.4803495145967591	-0.604649422494746	-1.019026636912343
-0.0033882262	0.0484890342	-0.0835124753	0.0251236083	0.0140045534	-0.0440851338	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0541363	0.0128269	0.113945	0.000675557	-0.000341379	0.000360343	0.19252965	-0.9987493465319688	0.5803473039614762	1.6328098395286386	0.5122154779801898	-0.6546373097401417	-0.7550716472298076	0.3520764218491858	1.5382984687374883	-1.2614335950596651	1.0912810372412969	-0.2880818014083255	-0.4221483545009066	-0.6071086038031976	0.2773756522526189	1.3250438036381478	-2.0855139805853704	-0.7211680600772029	0.9650652643528614	0.5375157365930263	0.9588056091572016	-0.5155693079998593	-0.3792196069855749	-0.3144775877759151	1.2015380392369688
-0.0575307362	-0.0353266835	-0.0407449036	0.0967535415	0.0299048178	-0.0631514179	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0541706	0.0148222	0.100404	0.000670566	-0.00044689	0.000336956	0.02226505	0.2175718769522366	0.0430327738672344	0.1515581800280528	0.620977824259998	0.7896778448743362	-0.7443468908860492	0.0948484247123994	-0.4396782453586018	0.0067494622450891	1.0939644145533869	-1.286011696240857	0.0996082632015979	-0.4365989577011642	-1.1446130739734768	0.2196839372177475	-1.9968865685371475	1.613544537951792	-0.8262709830086035	0.0187713716355643	0.9643322951770152	-0.0099203120071704	0.3364153581612036	-0.9769108669149208	0.5216142323346782
0.0205766256	0.0803061971	0.0173528729	0.0796983948	0.0105623431	-0.0088479322	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.057024	0.0370616	0.223038	-0.000489876	-0.000682315	0.000268233	0.2209563	-1.6055432757785832	0.0859420933196138	0.3055587591399017	-0.7456828019741983	-0.4291507906449267	1.2945654815160157	-0.219040378080137	-1.1860449237429578	1.2997522440419214	1.4807133983954717	0.1552170098887634	-2.0376755090079346	-0.0567004933460648	0.6778726387258621	-0.1868332457469552	-1.9263698234787892	-0.4144243258405256	-0.1011444794538352	-0.1367208592008178	0.4605910270903192	0.2035038345569052	-0.0772843575561848	0.008479082431723	-0.0586357954762921
-0.0709342712	-0.0402373134	-0.0646669518	-0.0661058515	0.0542156335	0.0290581075	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.073294	-0.0104528	0.187	-0.000302682	-0.000240441	0.00054095	0.1449116499999999	1.002148821864174	0.2936361757388739	0.6097730277990563	1.748330681105326	-0.8567959446615022	0.8281320865498891	-0.3062042004192656	0.0905086872938362	0.9566069137339638	1.1795559816360213	-0.0258962903371058	-0.479235508454538	-1.25849241053466	1.488379593424605	0.1582569670207103	-1.8146989676653025	1.5163864821976207	2.2067805583201	-0.0264160436327977	0.3783010030568883	0.0184708826065189	0.6976430826525831	-0.2851980637538913	-0.0795211907832028
-0.0499819134	0.0568162885	0.0658406002	0.0016463544	0.0698456277	-0.0473789	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.054093	0.0219315	0.262909	-0.00042117	-0.000240441	0.0	0.1604662	-0.5533521743176935	-0.5958258076626575	0.8113138598345265	-0.0080059771523459	0.2438462899924626	-0.233466940315966	-1.2318523671872552	-0.0304492456819403	-0.1971658503338669	1.5033302957856058	0.4052838688387146	-0.8778240922478473	-1.1647638010857846	-0.954124501225636	-1.622023847960366	-1.806342615452208	-0.5247795180924287	0.7880766601048008	0.1684272351267647	-0.8234219115681652	0.2831240463403255	-0.5795337452586771	-0.5224718106866664	-1.2233611726124385
