0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0206594	-0.00915423	0.0386743	-0.000901916	-0.00013784	-0.000183725	0.0	-1.3876287781088492	-0.6301015836008874	0.234391615834675	-0.8229471713429946	-1.3083590498546436	4.693517906100376	9.754338998067247	-2.217268892141293	-1.1598669489520268	0.3372433393298308	0.4056031068917093	-0.4240816392688299	-1.0386825571663567	0.6524348073929425	-0.7691069217001285	0.9665537914294544
0.0812094163	-0.0403583869	0.0190670964	0.0757349382	-0.0746123673	0.0536156197	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00898287	-0.00620248	-0.00313128	-0.000659626	0.000130112	-0.00017628	0.08231821	0.1485461621089863	1.0645512380949935	0.4954369714420588	-1.7569195007098275	-0.6060064250372044	0.1959818920145623	4.2422149572057055	-1.078042436225525	1.0167314532392089	-1.2026884978618482	0.437107243790293	-0.4516553781088018	1.7448264253893306	-1.6641571375414894	-0.0011858138737611	-0.3402712079502316
-0.0809409499	0.0929384963	0.026695356	0.0149463858	-0.0678750521	0.1026668993	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0104977	0.0179916	0.0365108	-0.00110185	-0.00027507	-0.00028866	0.11334029	-1.604650693344014	-0.1385124949233586	-0.3926094051586332	-0.8793847418481509	-0.9098269875091668	-0.5511290262417243	2.553126353607417	-1.98707314176959	-0.2653365305567544	0.6269727659516632	-0.5769774326881101	1.0608315592707729	-1.002393490928038	0.8377396085746732	-0.9397930151292088	1.0736121001716743
0.0674421691	-0.0022860223	-0.072477257	-0.0287306138	-0.0274525267	0.0442543274	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00681832	-0.000983342	0.0238334	-0.000848157	-0.000226799	0.0	0.064862922	0.7878795131986362	0.8874000721079169	-0.5008865351444177	-1.559053556921382	-0.9547647237407046	-0.6613655964151415	0.9940923842721888	-1.335123884703887	0.3253763565908838	-2.28423135429713	0.6534467575482988	0.0073045898732273	0.6963219283437567	0.0446154202674513	-0.1447014592646966	0.0071007200829903
-0.0131685625	0.1301365701	-0.0001722266	-0.0686725813	0.0127246863	0.0060127009	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	2.49774e-05	0.00672036	0.0520978	-0.00101374	4.51082e-05	0.00025	0.0771859094	-1.2513891364455607	0.5412709463482741	-1.3361663796966912	-1.1168149120610045	-1.1199677406062305	-0.6504850569283961	1.329227538714408	-1.69045818187349	-1.7502005998401609	0.4964977460327405	-1.861122951411836	0.5097651804864882	-0.950390558257123	0.6902446128943008	0.4869853903197622	1.5554139979646626
-0.0174764817	-0.1091343618	0.0166926565	-0.1020903395	-0.0314909035	0.005811381	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00844248	-0.00357202	0.069926	-0.00078113	-0.000362785	0.0	0.0811131974	1.2409970354876163	-0.5101376848101469	0.5403902122932528	-1.5253445430028305	-1.2344357994690418	-0.7882887504129843	-0.4319119880928056	-1.604677500863657	-0.8411845034074648	-1.8082037147610956	0.3903501405144823	-0.6650749790725005	-2.3550145817847485	0.7554828582247065	-0.1635181475265781	1.7499097812783504
0.0562685398	0.1277209788	0.0384260285	0.0086470864	-0.0822962174	-0.1618653784	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.00017686	-0.00108494	-0.0289767	1.67801e-05	-0.00010584	0.0	0.162751875	-0.5475585425272154	0.6162350576581653	-0.670005603752047	-2.677483002861952	-0.3634384323425428	1.445870800721972	0.5994851018476889	-0.1366708285651737	1.7078121164384827	0.6594338184537911	-1.6107135258282803	0.4476496830886641	0.8179051758184211	0.2330032571937902	1.5898493008185752	-0.3232892684895609
-0.0410914374	-0.0558030453	-0.0323776173	-0.0817567555	0.0501436922	-0.0411579242	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0155798	0.0127033	0.0561781	-0.00086558	-0.000368813	-9.82018e-05	0.176876445	1.4984624126456394	-0.755018082889355	0.1657036074532854	-1.2724486702941675	-0.8005781045332688	-0.377255082942378	-0.9600447111330104	-1.81040472263856	-1.7271972568283844	-1.046631368918476	-0.1154205551037727	0.7335497523976229	-1.9235445918553573	0.9059200473080806	-0.2863645536582888	1.435438466410232
0.0343102601	0.0731050021	0.0902134595	-0.0293551819	0.0082412978	-0.0298253414	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0148742	-0.00131962	0.0305927	-0.000233988	-1.00642e-05	-0.000166578	0.09324977	-0.3764698038202838	0.4358273462575497	-0.1692483224625044	-2.0420367997040607	-0.7534173528454836	-0.7780124887609694	-0.4895686535189119	-1.0832641991417362	0.2253539418689038	0.6313914878137418	-1.20392853503673	-1.902603485264536	-0.1674017279905241	-0.3556059670239471	1.6166724454437684	-0.2235562361845982
-0.0103499906	0.001721661	-0.1408103052	-0.0738688139	0.0516128444	-0.0895281564	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0174292	-0.0013711	0.0259165	-0.000569466	-5.02077e-05	0.0	0.034392655	1.828830992697996	-1.4944710899826148	1.7814949256333283	-1.3626045617908582	-0.8402025590238604	-0.4369648373604685	-0.3809651872393892	-1.3525631020035227	-0.236742523756739	-0.5516327774184752	-0.366192845550352	0.1128370814909678	0.5923530395366572	0.846486262877689	-0.3779308441805101	-1.1738654129128014
