0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0147437	-0.0318907	0.0149378	-0.000171628	0.001639	0.000444445	0.0	0.0849452930036936	0.4990292633251808	-1.1434123796587328	-1.7619383739047725	-1.6407435720077812
0.0260117054	-0.0251552143	0.0305454295	-0.0653398517	0.0667186622	-0.0980877087	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.00171917	-0.0408846	-0.0108615	-0.000219648	0.00175411	0.000683724	0.0679381799999999	-0.427908314097467	-0.1724125717138145	-2.0493844263360192	-0.6683395626585458	-1.396568247502163
0.0164724115	-0.0415586518	0.0446856309	-0.0932384703	0.1128686361	-0.0679269164	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0279853	0.000776573	-0.00952564	-0.00135901	0.00152229	0.00106632	0.160390403	0.0552129621403752	0.4449844105020721	-2.1757739083717254	-0.7610757877490439	-1.9534969124104904
0.0602814943	0.0342006449	0.0318081562	-0.0029310838	0.1027114417	0.0402709562	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.026589	0.0309688	0.0326029	-0.00118632	0.00102835	0.00032303	0.197391067	-0.362798501075949	0.1436707567699968	-2.428749137374026	-1.5656595458728986	-1.056711552032808
-0.0551725558	0.0061335112	0.06650779	-0.0744352373	0.0448288078	0.0005546722	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0202264	-0.0145509	0.0267491	-0.000729323	0.00142888	0.000488051	0.1088635	0.5767043822425297	0.0752390865253669	-1.2743418619802451	-1.7752172433247286	-1.6007257690596786
0.1162627704	0.0023859811	0.0687675195	-0.0327950897	-0.0131072661	0.0106842514	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0072219399999999	-0.0357319	0.00343972	-0.000553429	0.00142888	0.000488051	0.06628954	0.834112173465889	0.2593419203261328	-1.3719357454061512	-0.1582312598743611	-1.3364637423523351
-0.0947043781	0.044891147	0.0408664666	0.0690505385	-0.0580894735	0.0032793717	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0428198	-0.0128598	0.0602773	-0.000173736	-0.000260528	-0.000326232	0.25947674	0.5568411415057506	0.2323401955726388	-0.4565275648484198	-1.8920617661011516	-0.5532784941195674
0.0653188616	-0.0622288317	0.0102424123	0.0614302874	-0.0785077444	0.0176538041	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0222203	-0.060951	0.0095057	-8.23404e-05	6.84736e-05	-0.000359827	0.14216191	0.7432665141735179	-0.030872472767197	0.2194622961985008	-1.3575824482016952	-1.5490191188580773
-0.039681995	0.0935788867	-0.0160450226	0.0208568079	-0.0925039755	-0.0493054058	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0242067	-0.0445774	0.00794121	-0.000553429	1.09326e-05	-0.000145648	0.05706492	-0.1983875073168418	-0.4917672871440191	-0.999215616610173	-0.3157477376641648	-1.226468879530916
-0.0284549792	-0.0942295909	-0.0128815358	0.0424935794	-0.0221757199	0.0106215761	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0404534	-0.0185407	-0.00942069	3.97501e-05	-6.72596e-05	-0.000502983	0.111080615	0.7469394370237723	0.3085249415927206	0.3123953211718011	-1.6945925024554616	-2.2880868623801875
