0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-6.2469e-05	-0.0164742	-0.0730395999999999	-0.000418996	0.000534383	0.000621641	0.0	-0.2152813688822725	0.3620490866811414	2.30861751133694	-0.168749371581755	-1.4937738042584514
-0.0621898142	0.0733334375	0.0011656619	-0.0595204605	0.0916725549	-0.0455198401	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0400545	-0.0441614	-0.0816089	5.9918e-05	0.0007548299999999	0.00064458	0.112488469	0.0642387976792037	-0.57378390609956	1.7019378482013388	-1.402114909524435	-2.1221121271771857
-0.0603327977	0.0395849778	-0.0741557705	0.009828778	0.0200869371	-0.0388304528	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0143867	0.0192411	-0.0464639	-0.000476668	-9.60214e-05	0.000447305	0.23222432	-0.4323422663877972	-1.0348872897636423	0.611048523096912	0.974645623242824	-1.4017378965293967
-0.0367403739	0.0310615739	0.0348758077	0.0504143913	0.0378962676	-0.0095587598	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0197636	-0.0153327	-0.0465528	-0.00011168	0.000588413	0.000687442	0.13329097	0.1797136210665964	-2.579811509082089	0.4004979524958078	-0.6050368398772711	-1.9337265922231168
-0.0470536588	0.0480816937	-0.048089244	-0.0548053548	0.0216579639	0.0140976394	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0346119	-0.0340136	-0.041695	9.700480000000002e-06	0.000229156	0.000425741	0.075503924	0.130326252779792	-1.880654789068695	1.4014863871011345	0.3188323569937933	-1.0780826088116906
0.0418110661	0.0181640818	-0.0881805957	-0.0336889494	0.0030504881	-0.021400159	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.022863	0.0429125	-0.00128747	-0.000540972	5.76397e-23	0.000531632	0.219094504	1.574854679847187	-0.7929495590990829	-0.6275377713100789	-0.3747001547403146	-2.292311826564822
-0.0685331711	0.0321704948	0.0665503166	-0.0428412003	-0.0614691203	-0.0676483565	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0196407	-0.0323138	-0.0231695	-0.000120055	0.000558672	0.000569418	0.19048078	0.6658942033539095	-1.386082827965096	0.9516747043017671	1.3429623056886293	-1.712320454783842
0.0310641334	-0.02023229	-0.0484278741	-0.0389653066	-0.0349706571	0.0246303815	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0205071	0.00428304	-0.0129548	-0.000411896	0.000468533	0.000543915	0.06805209	1.1666570166809274	-0.7122775049501824	0.6323594100979798	-0.34939462044019	-1.6208738469304178
-0.0377312112	0.0477804279	-0.0036568689	0.0402472861	-0.0430007387	-0.0184237382	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.00126969	0.0449533	0.0196162	-0.000308599	-0.000128466	0.000573038	0.131489	1.2879111523644768	0.0469214754250951	-0.1649534997044928	0.3828572305959534	-1.355885628499771
-0.0310345158	-0.0586479695	-0.034890081	-0.0905655671	0.067408769	0.0140046009	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0266728	-0.0671763	-0.0397763	0.00020112	0.000605441	0.0005845	0.26221899	0.2640339202376114	-0.7480823148290188	1.4918764557826354	0.3687094512600893	-1.731019548854459
0.0329183968	0.1652098632	0.0202465676	0.0172477347	0.0647303554	0.0283405582	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.00456524	-0.00850975	0.00406918	-0.000355669	-8.56275e-05	0.000619819	0.188778415	0.9512948060390845	-1.3546787109329987	-0.0635244868990525	-0.2005846273546951	-1.0164108732819563
-0.0299310959	-0.061334085	-0.0751607281	0.0087927013	0.0092126606	0.1197871779	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0145344	0.0250003	0.00155238	8.147259999999998e-05	-6.2180900000000015e-24	0.000458814	0.089315195	-0.0898054155875228	-0.3385643616267747	0.0618085587187125	-0.2306052977529185	-0.6245059525054419
0.0691741906	-0.0503740604	0.1279001486	-0.0762765272	-0.0399647202	0.0213424038	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0261248	-0.0356136	-0.0171894	0.000237482	0.000399486	0.000598218	0.15475985	0.6918556095877287	-1.6346386038243743	0.0451707928380791	-1.1920654609877064	-1.9609758283764476
-0.0545933432	0.0617157677	0.0467013572	0.0236551985	-0.0514366162	0.0203351935	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00140888	0.00749715	-0.0131039	-0.000319449	-0.0	0.000292752	0.13500632	0.9084913811973108	-0.7644527877878218	-0.181351163226274	0.909098297992512	-1.2059109961445167
0.0343117949	-0.0584072172	-0.0778038942	0.0118127039	-0.0323718252	-0.0450611038	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00142086	0.0075151999999999	-0.0190628	0.000120785	0.000240212	0.000331389	0.04194308	0.0748821407889624	0.3841322999229851	0.7914352261526878	-0.323759119908496	-1.0487305960527815
0.0497750837	0.0457843743	-0.0343274041	-0.0073964055	0.0368774524	-0.1040800277	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0283578	-0.0130104	-0.00379708	-0.000132951	0.000615837	0.000612669	0.10826031	0.3003423514515064	-1.1182437657242743	0.5129828827213598	-0.524817786908587	-0.3921129894668062
-0.0185065719	0.0094297429	-0.0634197296	0.0301568748	0.0961849994	-0.0411042517	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00991703	-0.0162928	-0.0367906	3.91979e-05	8.68907e-05	0.000445741	0.09811785	-1.0293346114313002	-0.9011091097289614	0.311836030761008	-0.194678619842391	-0.2809547053869344
0.0784745929	0.0445897789	-0.011986293	0.0791051917	0.095825656	-0.0074225937	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0105368	-0.00625295	-0.0256926	0.000208305	0.000344531	0.0	0.0852161	-0.3197917905196291	-1.041053367019375	-0.5367786900557058	-1.363394743724308	-1.2443992614292134
-0.0614276888	-0.0448776582	0.0073683926	-0.0223362309	0.0723356059	-0.0211993548	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0215657	-0.0378071	-0.0188195	0.000321204	0.000437997	0.000541896	0.1079428	-0.7080920279507786	-0.5866608669317016	1.0537366565481407	0.1407034215039079	-0.7556090728053138
0.0877547421	-0.0158544526	0.0136003884	-0.0193219484	0.009617151	0.0247465921	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0218655	0.0197057	0.0176588	-0.000174847	-0.000413818	0.0	0.2319104	0.3444533513370883	-1.709062692422986	-1.1772005584659866	-0.9362306755266075	-1.107806081431356
-0.0759437729	0.0257703287	0.0429401019	0.0728929555	-0.0461482733	0.0317828818	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0126117	0.00113639	0.00227159	0.000154709	-3.63255e-05	0.0	0.078562745	-0.1132558564461638	-1.2836894987977627	-0.0335887322166336	0.364049106113286	-0.6777329143097331
0.051634555	-0.05906045	0.0865707507	-0.1148510792	-0.0140836023	0.03721951	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0248317	-0.045908	-0.0541969	0.00055339	0.00049801	0.000232788	0.199246505	-0.1944072919165993	-0.8375282235485512	0.2460764501230398	-0.5847560802465659	-1.885829064590591
-0.051099642	0.0347822779	0.00396177	0.0366512487	-0.122096144	0.1061489133	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0398682	0.0132625	0.0186777	1.8984e-05	-0.000413818	-0.000359966	0.2986944	0.4079864345701348	-0.265768449821337	-0.94878114810285	1.0178678231990834	-1.3424257952033118
0.0354884531	-0.0313637952	0.0199381048	-0.0159526698	-0.0374929373	0.0254783124	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0232449	-0.0535194	-0.0177021	0.000360166	4.93155e-05	-0.000138004	0.1710988749999999	-0.0058131326680488	-1.7000460222410336	-0.5882054356431392	0.657295474269838	-1.3684966447949756
0.0157744049	0.0262689341	0.0715041015	-0.0403293711	-0.0266832083	-0.000330009	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0190578	-0.0373609	-0.0281449	0.000154991	9.81124e-05	-9.77154e-05	0.045501425	0.3708442055891134	-0.2975129936836574	-0.0077637039213937	0.3141189627451169	-1.7029107013753109
0.0160682824	-0.1270630302	-0.080802163	0.0148860656	-0.0068363531	-0.0272552639	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0280465	0.0329182	0.0263968	-0.000109624	-0.000501987	-0.00030529	0.18742395	0.1694011581705037	-0.5883476617465894	-0.9862320993210728	1.1363193049439764	-0.5346209610709736
0.0938422212	0.0074302044	0.0083553883	0.0475900751	-0.0330115751	0.0079759216	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0300041	-0.0231754	-0.00445763	0.000225326	0.000149953	-0.000160262	0.14550153	0.24478479065912	-1.2511935094884	-0.6507219226090875	-1.9530055183924584	-1.5323770239414054
-0.0847658242	-0.0737635104	-0.0116326274	0.0073277698	0.0455287982	-0.100066019	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0171937	-0.023172	-0.0230145	0.000484437	0.000344478	-0.000146715	0.05472982	-0.8878723715601864	-0.3602689138468967	0.7731503999463762	0.5595873380437438	-0.7839174472535451
0.0515042214	-0.0157186747	0.031233058	0.0541493752	0.0265097488	0.0037447939	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0232307	0.0096828	0.00907354	-7.15611e-05	-0.000305705	-0.000182357	0.133070995	-0.0773707416585837	-1.921159057431923	-1.3878924008911897	-1.0914480025928448	-0.8131373681223478
-0.0830302829	-0.0193715873	0.0419060227	0.0454611295	-0.0311576206	0.0853184036	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0232401	-0.0138039	-0.0145374	0.000201778	1.33941e-05	-0.000148079	0.0784428499999999	-0.8153532473825486	-1.686749195594022	-0.7710960618415628	0.8093699831355395	-0.5699846865218854
0.0277254642	-0.0555452102	-0.0499283994	-0.0597084955	0.0654251854	-0.0255001871	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00988179	-0.0260405	-0.0372227	0.000258641	-1.86426e-05	0.0	0.0798927249999999	-0.449618728664854	-1.0060984253909862	-0.0692429821922872	0.5416689596317936	-1.324581404647631
0.0670997474	0.0588394749	0.0510041772	0.0411458741	0.0069029297	0.0386476028	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0232322	0.0240271	0.00713832	-0.000114718	-0.000413818	-0.000263748	0.17915673	0.5194115631561957	-0.4262365164316924	-1.3316780181861134	-0.7924496655106537	-1.4440418892046607
-0.059371373	-0.0504826304	0.040609324	-0.0770942602	-0.0041599062	-0.0170535228	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0167506	-0.0376897	-0.0315145	0.000514794	4.57195e-05	0.0	0.174491095	-0.879119717595878	-0.4281415563567451	0.9055919266490268	0.4394119152073167	-0.8982836715718772
0.0463157772	-0.0146815077	0.0374907743	0.0111165019	-0.0143335118	-0.021692978	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.00917855	-0.00199105	-0.00906819	7.453489999999998e-05	-0.000413818	0.000233726	0.14075024	0.3317289551618888	-0.8273090695999238	-0.6192928453140254	-0.7614629148205662	-0.6409072318994697
-0.028592112	0.0158850279	0.0581940366	0.0554451948	-0.0672702071	0.014686607	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0184833	-0.00998395	-0.0267441	0.00045316	-0.000413818	0.000233318	0.0539252149999999	0.0963832745975126	-0.2706365087271803	-0.106861917396096	0.7613608815990277	-0.9869374114591112
-0.0047375546	-0.0850650127	0.063097092	-0.0470281535	-0.0119457711	-0.0268567236	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.011656	-0.0365927	-0.035627	0.000571733	-0.000154528	0.000281577	0.06362505	-0.2634681370277913	0.5176030099368362	0.5925690764796967	0.5605314471899312	-1.039144581526774
0.1377055338	0.0600956645	0.0083424298	0.0291206797	-0.0330878617	0.0780051046	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0365672	0.0423153	0.0203423	-6.12673e-05	-0.000653868	-0.000349661	0.271279415	0.7751014190598281	-0.5091836837511255	-1.450152708931717	-1.7895413333238908	-0.9907650013168507
-0.078005818	-0.0459339624	-0.0364931905	-0.0111013497	-0.0497344517	-0.001137903	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0188245	-0.0332914	-0.0208913	0.000671009	5.21875e-05	-8.252399999999998e-05	0.21985644	-0.5398909727946705	-0.4883946825357333	0.4923599298133839	1.1781770268971568	-0.8979348127427412
0.0421040389	-0.055445632	-0.0301324801	0.00991311	0.0065078991	0.0169790869	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0188312	-0.0197523	-0.0330283	0.000671009	-0.000116408	0.000148719	0.0456747249999999	-0.0136900357739374	0.4988912055945005	0.5696055033072603	-0.0863339442893712	-1.364135531097968
