0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0150085	9.25257e-07	-2.16914e-07	3.3087200000000003e-24	-8.2296e-05	-0.000351634	0.0	0.2811633936875731	2.603505972912393	-0.4127406052922118	-0.1317492031103479	-0.9328991869970732	0.0742746687338513	-0.0845055084934316
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.60337e-06	-0.0184305	-0.023467	0.000187887	0.000200984	0.0	0.0980431549729999	-0.5741566540130185	2.268752237212348	-0.0852820358590637	-0.1512261820271404	-0.8453805496560233	-1.2878316501271665	1.768674621008679
0.0005761472	-0.0491031049	0.0877984591	-0.0157065646	0.0948212331	-0.0040192389	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.027888	0.0492901	0.033337	-0.000276344	-0.00028797	-0.000281228	0.21412964663	0.4553460288838149	1.97707631342988	-1.6425112773910076	-0.8784891244254566	-1.4233267380672237	0.1019524488832108	0.0688984082911164
0.0118988578	0.0358580486	-0.0497096426	-0.0287516506	0.022673351	0.0258895031	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0164889	-0.0164257	0.00140617	0.000327916	0.000181897	0.0	0.17681348	-0.6377000787840491	1.9005542377870512	0.2383521082350437	-0.9076567266443812	-1.1399318667182878	-2.0691200922049298	1.1112885358441509
-0.0289023928	-0.0771074648	0.0423701905	0.0083749348	0.0403418923	0.0414559845	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0164568	0.0233057	0.021892	2.46767e-05	7.32707e-05	0.0	0.0808426099999999	-0.1220863801599062	1.9659280461314308	-1.3054205570416637	-1.0230201053590513	-1.2048964411997674	-0.086762296779796	-0.2646705826376342
0.008348461	0.0446482917	0.0430304378	-0.0293049371	0.0632234795	-0.0212816768	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.016493	0.017778	0.0235908	0.000186339	8.9232e-05	-0.000141922	0.02323998	0.2538994881892362	1.986427163307732	0.3249368109656057	-0.9409717636999112	-1.2535559967946124	-1.9765861677322203	0.9937210507673598
-0.0358711701	-0.0435450817	-0.0557766883	-0.0761239686	-0.0174620234	0.0452875706	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0136305	-0.0197015	-0.005592	0.000492142	0.000558256	0.0	0.11536225	-0.5600258019260378	1.9354577005643956	-1.3916423019551238	-0.1797967125374736	-0.819632830871107	0.2765717162142588	-0.1267437321347504
0.0394037059	0.0341135851	-0.0613776737	-0.01957441	-0.0547860453	-0.1046601384	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.031155	0.0130643	0.0227627	0.000228167	-0.000113492	-0.000430628	0.14696255	0.5180270839940104	1.889347324132087	0.1465331172737638	-0.5443961226971169	-1.2202060351140622	-1.5354281031521395	1.2100522101726423
-0.0478644135	-0.0651296377	-0.0859360003	0.0219083377	-0.1420407306	0.0100552885	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0216081	-0.00770824	-0.0129535	0.000535381	0.000526702	-0.000289046	0.12048514	-0.3549013085012458	1.8374552421400163	-1.4026517455262797	0.1007262626848706	-0.8399547254786695	0.2833288002437915	-0.8027370250165584
0.0364959679	0.0811230862	-0.0100367899	0.0139254967	-0.0838884888	0.0467084648	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0284508	0.011911	0.0244456	0.000640895	-9.52617e-05	-0.000489484	0.110256825	1.096384435539795	1.9585160489522029	0.3575347081431865	-0.2972597972460047	-1.005117358384907	-1.7066217698000166	0.1579664386277077
-0.1140506705	-0.0023622105	0.0464880908	0.0637971839	-0.0511290041	0.006261317	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0389413	0.00952807	0.0413461	0.000449494	0.000154684	-0.000498044	0.052269265	1.0551589915531283	1.905565911048993	-0.6133824801269608	-0.1905372978890209	-1.040837297229434	0.5019978068429317	-0.7108690720351517
