filename	acq_time	operator	randstr
func/sub-11192_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-26T15:09:46.890000	tubric	2cd795da
func/sub-11192_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-26T15:09:46.890000	tubric	2cd795da
func/sub-11192_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-26T15:09:46.890000	tubric	2cd795da
func/sub-11192_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-26T15:09:51.775000	tubric	b2e75b7f
func/sub-11192_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-26T15:09:51.775000	tubric	b43f111c
func/sub-11192_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-26T15:09:51.775000	tubric	b2e75b7f
func/sub-11192_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-26T15:09:51.775000	tubric	b43f111c
func/sub-11192_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-26T15:09:51.775000	tubric	b2e75b7f
func/sub-11192_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-26T15:09:51.775000	tubric	b43f111c
func/sub-11192_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-26T15:09:51.775000	tubric	b2e75b7f
func/sub-11192_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-26T15:09:51.775000	tubric	b43f111c
func/sub-11192_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-26T15:19:28.260000	tubric	b7bd2fbb
func/sub-11192_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-26T15:19:28.260000	tubric	b7bd2fbb
func/sub-11192_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-26T15:19:28.260000	tubric	b7bd2fbb
func/sub-11192_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-26T15:19:28.260000	tubric	b7bd2fbb
func/sub-11192_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-26T15:19:28.260000	tubric	b7bd2fbb
func/sub-11192_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-26T15:19:28.260000	tubric	b7bd2fbb
func/sub-11192_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-26T15:19:28.260000	tubric	b7bd2fbb
func/sub-11192_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-26T15:19:28.260000	tubric	b7bd2fbb
func/sub-11192_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-26T15:19:33.145000	tubric	332c65ad
func/sub-11192_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-26T15:19:33.145000	tubric	d652fe75
func/sub-11192_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-26T15:19:33.145000	tubric	332c65ad
func/sub-11192_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-26T15:19:33.145000	tubric	d652fe75
func/sub-11192_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-26T15:19:33.145000	tubric	332c65ad
func/sub-11192_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-26T15:19:33.145000	tubric	d652fe75
func/sub-11192_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-26T15:19:33.145000	tubric	332c65ad
func/sub-11192_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-26T15:19:33.145000	tubric	d652fe75
func/sub-11192_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-26T15:28:14.262500	tubric	5eb17a5a
func/sub-11192_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-26T15:28:14.262500	tubric	5eb17a5a
func/sub-11192_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-26T15:28:14.262500	tubric	5eb17a5a
func/sub-11192_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-26T15:28:14.262500	tubric	5eb17a5a
func/sub-11192_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-26T15:28:14.262500	tubric	5eb17a5a
func/sub-11192_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-26T15:28:14.262500	tubric	5eb17a5a
func/sub-11192_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-26T15:28:14.262500	tubric	5eb17a5a
func/sub-11192_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-26T15:28:14.262500	tubric	5eb17a5a
func/sub-11192_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-26T15:28:19.147500	tubric	10d0c488
func/sub-11192_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-26T15:28:19.147500	tubric	e0e6fa33
func/sub-11192_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-26T15:28:19.147500	tubric	10d0c488
func/sub-11192_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-26T15:28:19.147500	tubric	e0e6fa33
func/sub-11192_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-26T15:28:19.147500	tubric	10d0c488
func/sub-11192_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-26T15:28:19.147500	tubric	e0e6fa33
func/sub-11192_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-26T15:28:19.147500	tubric	10d0c488
func/sub-11192_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-26T15:28:19.147500	tubric	e0e6fa33
func/sub-11192_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-26T15:37:10.920000	tubric	f0401e83
func/sub-11192_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-26T15:37:10.920000	tubric	f0401e83
func/sub-11192_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-26T15:37:10.920000	tubric	f0401e83
func/sub-11192_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-26T15:37:10.920000	tubric	f0401e83
func/sub-11192_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-26T15:37:10.920000	tubric	f0401e83
func/sub-11192_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-26T15:37:10.920000	tubric	f0401e83
func/sub-11192_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-26T15:37:10.920000	tubric	f0401e83
func/sub-11192_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-26T15:37:10.920000	tubric	f0401e83
func/sub-11192_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-26T15:37:15.805000	tubric	9a7a4084
func/sub-11192_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-26T15:37:15.805000	tubric	24c749df
func/sub-11192_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-26T15:37:15.805000	tubric	9a7a4084
func/sub-11192_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-26T15:37:15.805000	tubric	24c749df
func/sub-11192_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-26T15:37:15.805000	tubric	9a7a4084
func/sub-11192_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-26T15:37:15.805000	tubric	24c749df
func/sub-11192_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-26T15:37:15.805000	tubric	9a7a4084
func/sub-11192_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-26T15:37:15.805000	tubric	24c749df
func/sub-11192_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-26T15:44:47.357500	tubric	ba35e31e
func/sub-11192_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-26T15:44:47.357500	tubric	ba35e31e
func/sub-11192_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-26T15:44:47.357500	tubric	ba35e31e
func/sub-11192_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-26T15:44:47.357500	tubric	ba35e31e
func/sub-11192_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-26T15:44:47.357500	tubric	ba35e31e
func/sub-11192_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-26T15:44:47.357500	tubric	ba35e31e
func/sub-11192_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-26T15:44:47.357500	tubric	ba35e31e
func/sub-11192_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-26T15:44:47.357500	tubric	ba35e31e
func/sub-11192_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-26T15:44:52.242500	tubric	a99b6046
func/sub-11192_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-26T15:44:52.242500	tubric	88e8013f
func/sub-11192_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-26T15:44:52.242500	tubric	a99b6046
func/sub-11192_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-26T15:44:52.242500	tubric	88e8013f
func/sub-11192_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-26T15:44:52.242500	tubric	a99b6046
func/sub-11192_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-26T15:44:52.242500	tubric	88e8013f
func/sub-11192_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-26T15:44:52.242500	tubric	a99b6046
func/sub-11192_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-26T15:44:52.242500	tubric	88e8013f
func/sub-11192_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-26T15:52:18.807500	tubric	15f65f88
func/sub-11192_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-26T15:52:18.807500	tubric	15f65f88
func/sub-11192_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-26T15:52:18.807500	tubric	15f65f88
func/sub-11192_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-26T15:52:18.807500	tubric	15f65f88
func/sub-11192_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-26T15:52:18.807500	tubric	15f65f88
func/sub-11192_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-26T15:52:18.807500	tubric	15f65f88
func/sub-11192_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-26T15:52:18.807500	tubric	15f65f88
func/sub-11192_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-26T15:52:18.807500	tubric	15f65f88
func/sub-11192_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-26T15:52:23.692500	tubric	93423fe7
func/sub-11192_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-26T15:52:23.692500	tubric	490b92cb
func/sub-11192_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-26T15:52:23.692500	tubric	93423fe7
func/sub-11192_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-26T15:52:23.692500	tubric	490b92cb
func/sub-11192_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-26T15:52:23.692500	tubric	93423fe7
func/sub-11192_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-26T15:52:23.692500	tubric	490b92cb
func/sub-11192_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-26T15:52:23.692500	tubric	93423fe7
func/sub-11192_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-26T15:52:23.692500	tubric	490b92cb
func/sub-11192_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-26T16:00:04.902500	tubric	23a21dd5
func/sub-11192_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-26T16:00:04.902500	tubric	23a21dd5
func/sub-11192_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-26T16:00:04.902500	tubric	23a21dd5
func/sub-11192_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-26T16:00:04.902500	tubric	23a21dd5
func/sub-11192_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-26T16:00:04.902500	tubric	23a21dd5
func/sub-11192_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-26T16:00:04.902500	tubric	23a21dd5
func/sub-11192_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-26T16:00:04.902500	tubric	23a21dd5
func/sub-11192_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-26T16:00:04.902500	tubric	23a21dd5
func/sub-11192_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-26T16:00:09.787500	tubric	2acdfae7
func/sub-11192_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-26T16:00:09.787500	tubric	7da4861c
func/sub-11192_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-26T16:00:09.787500	tubric	2acdfae7
func/sub-11192_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-26T16:00:09.787500	tubric	7da4861c
func/sub-11192_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-26T16:00:09.787500	tubric	2acdfae7
func/sub-11192_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-26T16:00:09.787500	tubric	7da4861c
func/sub-11192_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-26T16:00:09.787500	tubric	2acdfae7
func/sub-11192_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-26T16:00:09.787500	tubric	7da4861c
anat/sub-11192_ses-01_FLAIR.nii.gz	1924-09-26T16:07:52.175000	tubric	ec0dbf8a
dwi/sub-11192_ses-01_dwi.nii.gz	1924-09-26T16:12:35.530000	tubric	b5ed70ff
fmap/sub-11192_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-26T16:19:53.467500	tubric	f184310a
fmap/sub-11192_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-26T16:20:39.487500	tubric	8a1c8078
