onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.609192099887878	3.00201940000989	decision	1.78327640006319	left	D	DD017.jpg	DD018.jpg
4.15930589986965	1.01663010008633	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1256685999688	3.00148379988968	decision	2.28539129998535	left	D	DD035.jpg	DD036.jpg
14.6760453998577	1.00000890018418	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6094651999883	3.00108239986002	decision	2.0331488000229	right	D	DD021.jpg	DD022.jpg
25.1594279999845	1.01689699990675	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1092268000357	3.00064999982715	decision	2.03251479985192	left	S	SD025.jpg	SD026.jpg
35.6592902999837	1.00004569999874	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3928274998907	3.00213390006684	decision	1.78294109995477	right	S	SD027.jpg	SD028.jpg
41.9426777998451	1.00020070001483	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6769216000102	3.00167369982228	decision	2.03170219995081	left	S	SD023.jpg	SD024.jpg
48.2263317999896	1.01673529995605	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9764519999735	3.00174749991857	decision	2.53359839995392	left	D	DD037.jpg	DD038.jpg
54.526182099944	1.00020899996161	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3598704000469	3.00095489993691	decision	2.28513649990782	left	S	SD011.jpg	SD012.jpg
62.9096959000453	1.00033079995774	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7431876999326	3.00090370001271	decision	2.30027880007401	left	D	DD009.jpg	DD010.jpg
71.2931400998496	1.00011760019697	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0267693998758	3.00090870005079	decision	2.03331620013341	right	D	DD027.jpg	DD028.jpg
77.5765805998817	1.01633840007707	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4428409000393	3.00101369991899	decision	2.28613329981454	right	D	DD015.jpg	DD016.jpg
85.9932520999573	1.01634659990668	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9433879000135	3.00089869997464	decision	2.55051029985771	right	S	SD029.jpg	SD030.jpg
96.4934829999693	1.01668970007449	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.343493799912	3.00158470007591	decision	2.5500342999585	left	S	SD015.jpg	SD016.jpg
104.893180599902	1.00030330009758	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.826849599835	3.00144200003706	decision	1.78297230019234	right	S	SD007.jpg	SD008.jpg
115.376869600033	1.00013919989578	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.210223099915	3.00062629999593	decision	2.55047219991684	left	S	SD017.jpg	SD018.jpg
123.760397000005	1.01662319991738	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.510293199914	3.00110230012797	decision	2.79963749996386	left	D	DD033.jpg	DD034.jpg
130.060510399984	1.0165247998666	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.810540099861	3.0510240001604	decision	3.05045690014958	left	D	DD007.jpg	DD008.jpg
136.410756699974	1.01618859986775	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.160407999996	3.00112370005809	decision	2.28533029998653	left	D	DD023.jpg	DD024.jpg
142.710441499949	1.01658629998565	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.960960200056	3.00168709992431	decision	1.78264739993028	left	S	SD009.jpg	SD010.jpg
159.51060899999	1.01661930000409	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.360670399852	3.00090280012228	decision	2.28327060001902	left	D	DD001.jpg	DD002.jpg
167.910563699901	1.0002735001035	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.660902800038	3.00152479996905	decision	2.79997169994749	left	S	SD019.jpg	SD020.jpg
174.210969799897	1.01635379996151	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.160940999864	3.00157680013217	decision	2.28356260014698	left	D	DD031.jpg	DD032.jpg
184.710769699886	1.00038570002653	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.544464699924	3.00062529998831	decision	2.30002339999191	left	S	SD005.jpg	SD006.jpg
193.094154699938	1.00005539995618	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
