onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.650349600007758	3.00141300004907	decision	2.03241600003093	right	M	MF001.jpg	MF002.jpg
4.20014220010489	1.01677419990301	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1837238001171	3.00034099980257	decision	1.78308600001037	left	M	MF003.jpg	MF004.jpg
14.7336261000019	1.00015460001305	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5003213000018	3.00147440005094	decision	1.5328407001216	right	M	MF005.jpg	MF006.jpg
21.0502102000173	1.00028649996966	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8001512000337	3.00072939996608	decision	1.53262740001082	left	F	FF001.jpg	FF002.jpg
27.350341900019	1.01659350004047	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2170246001333	3.00169379985891	decision	2.28297079983167	right	F	FF003.jpg	FF004.jpg
35.7670090000611	1.01656299992464	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7336699001025	3.00116989994422	decision	1.78310019988567	right	M	MF007.jpg	MF008.jpg
46.2835905000102	1.00004140008241	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1336912000552	3.00031369994394	decision	2.28257549996488	left	M	MF009.jpg	MF010.jpg
54.6836500000209	1.016880299896	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5504189999774	3.00177079997957	decision	1.78331140009686	right	F	FF005.jpg	FF006.jpg
63.1002657001372	1.01645829994231	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8836904999334	3.00117160007358	decision	1.5326394001022	left	F	FF007.jpg	FF008.jpg
69.4336314001121	1.01662059989758	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2168527001049	3.00196899985895	decision	1.78296740003861	right	F	FF009.jpg	FF010.jpg
75.7668234000448	1.00004839990288	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5169283000287	3.00096770003438	decision	2.03296460001729	left	F	FF011.jpg	FF012.jpg
82.066867900081	1.00026130001061	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9168928000145	3.00135820009746	decision	2.03357510012574	right	M	MF011.jpg	MF012.jpg
90.4668054999784	1.01676320005208	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.233665100066	3.00071669998579	decision	2.03213720000349	left	M	MF013.jpg	MF014.jpg
96.7835021999199	1.00009000021964	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.734029999934	3.00136110000312	decision	2.03280050004832	left	M	MF015.jpg	MF016.jpg
107.283563700039	1.00027509988286	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.033579400042	3.00100250006653	decision	2.03324129991233	left	F	FF013.jpg	FF014.jpg
113.583592100069	1.01657349988818	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
