0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0023006468795188	-3.88929777273006e-06	-4.091361543601124e-05	-8.000000144625385e-05	2.122790387915074e-09	-5.299997140330717e-05	0.0	0.6217426257442671	12.163818992179957	-0.6701757453043233	0.8115453302166447	-1.44128056142664	0.2421108648694697	-0.1375166237737544	1.1967889779226053
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.013745999895022	0.0262977260126291	0.0670908924690536	-0.000335999975205	0.0	0.0	0.1249301715670543	0.7216717366610322	6.196597977331972	0.9012323914911562	0.841299732517046	0.1535071741139118	-0.3007644200908065	-0.5089564143862633	0.0003415761536664
-0.0816771481	0.2822157339	-0.0879706406	0.0624408384	-0.096304779	-0.1821737345	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0090492833760578	-0.0097966372815818	0.0498386006025697	-0.0003629999973801	0.0002789999861794	5.061949396998515e-08	0.0733459030720825	0.8668914088351491	2.7614189047290423	0.8956524532926938	-1.052736185203069	-0.7994570057095314	1.8883301118257876	1.7144630521150754	-0.7214424399388583
-0.081952372	0.1358052914	-0.1027626946	-0.069613633	0.02487236	-0.0972987638	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0169789995998002	0.0318686246899346	0.0362676564556778	0.00014699999698	0.0	0.0	0.1026184523438242	1.01131741668668	1.2324769112344514	-0.9837532185232828	-1.0714043844186902	0.8322241755957483	0.8499044037548413	-1.69404892232947	-0.1890698103927786
-0.032902667	0.0061233437	0.0514778266	-0.0632010959	-0.0407979578	-0.0619731977	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0194233829834757	-0.003782628132285	0.0982045620788341	0.0001660099248883	7.297739923717295e-05	-0.000272006165097	0.118232216441175	-0.7575678765507533	0.2607690378263565	-1.105400001151134	0.810398924080891	0.0327354170242579	0.4045503862966175	0.8303077706649507	1.0280163005976957
-0.0550312133	0.0678303548	0.0507284861	0.0533554189	-0.0102925415	-0.025857246	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0079419112620655	0.0171294110540856	0.0428949358344539	0.0002349999979107	0.0001520000610923	-1.7867947275652636e-08	0.1087031887535235	2.017712887852368	-0.0469676435417269	0.7851590078808257	1.1434332629005215	1.0291622701074146	0.3814227910575476	-1.5130406190300638	-0.9200372624542632
0.0136867013	-0.0516801419	-0.078590641	0.0774297067	0.1271957364	-0.0491994343	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0110798597752079	-0.0156974844958028	0.0777795190818722	0.0004000120500673	0.0001319632743317	-0.000183026379202	0.0892522948190453	-0.0886236667562523	-0.6137237553976589	1.069676097129277	-1.0749957073294445	-0.6685184802897268	1.5238565709965692	0.6413182216891304	-0.0209805112077761
0.0167307826	0.0621417972	-0.0823541499	-0.1005053885	0.0470475197	-0.0197821203	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0265907897139641	0.0447764819582232	0.1088979952088777	0.0002639999813723	-5.027216909425648e-08	-0.000380999781716	0.1304033234052774	0.2403387468559722	-0.4305779047381466	-1.1472261221394655	-0.855831258229926	1.4178933121830333	1.115590332164509	-0.4193855015542297	0.0026075879649073
-0.0494745201	-0.0635663909	0.0705602169	-0.0273907983	0.043929023	-0.0245099475	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0194194187832152	-0.0158351127084017	0.108965429074729	0.0003260481982034	0.0003574560384753	-0.0002700578613383	0.0943752218558848	-1.2450243410205506	-0.6890863539053479	-0.4192463355205184	1.1675695439654434	-0.2537250276665078	1.1262044120013102	0.5794622315555206	0.2532657334937733
0.0071461896	0.0876584645	0.0095717033	0.0563278689	0.0447708826	-0.0376207742	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0307541224352689	0.0326782604148689	0.1240182392750313	0.000361056218252	0.0002514190140772	-0.0004480452013837	0.0908525062002316	0.7925142725711415	-0.4627612471021161	1.2715645385690215	0.0518281862419602	1.443774158974351	-0.1922559646072875	0.857117122026004	-0.3010653387447607
