0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0153710051841926	-2.3990338604562567e-09	-2.673339065695653e-17	0.0	0.0	0.0	0.2948685848541231	-1.236675421537654	0.0822924836781307	-1.5773434498428782	1.4139126570733438	-0.6463707061998016	0.1163998201707208	3.982540077643528	0.3957868214403713	-0.5686882497156707	12.83128080452814	0.1027222028310097
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0884316805224472	0.0611198113366526	-1.2801145755534264	0.0077642737591425	-0.0004269960391729	0.000904671780753	1.899834149151078	3.22229349889466	0.4911710859740107	-0.102982595812998	-2.6164451859248743	-0.6477752300119355	-5.855562644430719	-0.4365635697162005	-9.56936624733726	0.0133188808167988	3.2486313729014697	7.315916566213398	1.2250422939151036
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0089316362011686	0.1256087826531455	-0.4957688622374263	0.0005999997616905	0.0004249999342338	-1.2751087286581473e-07	1.374388192078	-2.0436431122511385	0.9539056911507882	0.9819143533748456	0.6683604326639158	-2.871128125488505	-3.408940552991972	0.4703777600993046	-2.99374672108157	-1.522501599448072	1.3684820526472012	3.007970434299144	0.2542842743968506
0.0212063978	-0.2264163446	0.1690247687	-0.0289732333	0.1418018156	-0.3236832615	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0043882286975076	0.1348817578749503	-0.1369525603578694	0.0002412131841992	0.0005399047756677	-0.000789065251217	0.4445405999635046	-0.9540767157066388	0.5964955472897452	1.7653497883918796	0.6425480454079471	-4.063260370048631	-1.4788559248246556	1.8221297979750637	0.3170409493663508	-1.0176635531497442	4.203389334168301	0.3810710686875588	-0.9798005175676696
-0.0229181651	0.0923932831	0.1174334312	-0.0030850744	-0.0810279849	-0.1722715893	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0163467499605616	0.0198709545569926	-0.0818864993072452	0.0003061459538868	0.0002778398919769	-0.0010500394847939	0.2114339799794009	-1.060660998593013	-0.3745612884151569	-1.3294904551754725	-0.6948017927531056	-1.036416705397088	-1.2219260385083632	0.394859763734019	-1.9983645914324903	-0.3948236215241884	3.373512002593445	-0.771161274932494	-1.399393645225683
-0.0379510548	0.0396278594	0.0439900702	0.0468404817	-0.0867831914	-0.1952604455	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0090791982444784	0.0159622201128968	-0.0679378360173075	0.0006505479907799	9.015817873425648e-05	-0.0010500321237892	0.0517295050071388	-0.9362998729594616	-1.0091354871254954	-2.0898479678949387	0.559927281373691	0.2512853095623019	-1.2876473850457864	0.7724744285128832	-1.801245748840078	0.2247627207761376	3.034774507280767	-1.2575667454406696	-0.3377055222044448
0.002692681	0.1421125249	-0.049542514	0.0087629374	-0.0151844162	-0.0620261571	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0089402646875669	-0.0385861903129836	-0.0112532077518068	0.0006241461862046	0.000277172415013	-0.0010500856781654	0.1220454520098047	-0.6712890430169282	-1.4800313961249427	0.6222918999353904	-0.7814901985827639	1.5161978653367327	-0.8538859029751561	-0.1229234467705837	-1.1367573308803351	-0.4906269969838743	2.511410866249409	-1.1183169499762005	0.8603376970351212
0.0019358039	-0.0210746992	-0.0877457026	-0.0417903888	-0.0346470487	-0.0875645078	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0247979900976247	-0.0263037790452926	-0.034175199238831	0.0011566289368237	0.0002769624088776	-0.0009301606250862	0.083693018656458	-0.6484310571221286	0.1505098913319885	0.1664317495643961	1.0089309490167588	0.6791895296227303	-1.0453566148139424	-0.6908152315435002	-1.2296109132530124	-0.0816489519988266	1.1415816954616886	-1.0935667942791802	1.54444381627648
0.0203032122	0.0662511736	-0.0049699769	-0.0824939544	0.0871827364	0.0608967285	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0305544780404147	-0.0687473691088627	0.0399426644936085	0.0004891608862522	0.0002772161852786	-0.0011600698086423	0.1671994922652296	-0.4461439959600216	1.7282517511738544	0.8253561688548593	-0.8614737965425253	3.4651563430173065	-0.6543297375189877	-0.3844034180518216	-0.0757621775486632	-0.7918498800211338	1.4222002269922889	-0.7580840822197155	0.2150252752101012
-0.0273550803	-0.0760154429	0.0445668053	-0.048981741	-0.0430888394	0.0078949634	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0202383006477759	-0.0359925395814997	-0.0353165124695209	0.0009696461629924	0.0002769911004842	-0.0010501339207279	0.1478624963555812	-0.8122144137004321	0.4210410725082625	1.3068948046971691	0.0702646192742688	0.736703396592473	-0.8492371188466641	-1.7255884194817166	-1.387864090305861	-0.4353212062092763	-0.5806251699870882	-0.732500436727184	-1.426870455855236
0.0154730772	0.0675172677	0.0826023965	0.0808335327	0.0094839315	0.0377656536	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0267255858429535	-0.0363566132713373	0.0348593384072586	0.0005821810205031	0.0002771211701078	-0.0013030807997802	0.1090543143200547	-0.3331771068719756	-0.4672932486079462	-2.027037238114242	-1.387012232232626	0.8135009162547867	-0.6086600307290136	0.1135692624120011	-0.0009179874278921	-0.5463923157351034	1.093269998676362	-0.8524888759851176	-1.214604559218164
-0.0642585263	-0.0732246952	-0.0780822616	0.0841982403	0.0397544485	-0.0401618182	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0196571731970465	0.0016010061353171	-0.0416556530009302	0.0012871467405926	0.0002768242775967	-0.0010501784908671	0.1694492695364352	-0.8670293317207755	-1.4413506733868169	0.4353023005648335	-0.3942391231437306	-0.4606416352349278	-0.7735759820518258	-1.5833826595395215	-1.2491757422140664	0.4375237774004394	-1.589213394894348	-0.4892044022367694	0.578953239539109
-0.0008530718	0.0820796219	-0.0558150189	-0.0391376778	0.0895907154	-0.0781017285	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0326677131042316	0.0181630105243471	-0.0485743383220693	0.0010162397219464	0.0004259292733472	-0.0011242144229087	0.0611936269392691	-0.5512921153894563	0.0304724995712496	0.6640417619361029	-0.8162990675914137	-0.4331397657635407	-1.103976299499723	-0.5860934192513275	0.2720922989379638	-0.6671026319685333	-0.931691033249889	-0.5535623589629328	1.3734804407677674
-0.0036268029	-0.0609936706	-0.026532035	-0.088614031	-0.025191572	-0.0297833479	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0266766126214292	0.0210990171254223	-0.0204238742763323	0.0004891963432886	0.0003742427753659	-0.0010500919800806	0.0697201871029745	-1.059745391150153	1.619352707788511	0.9943718550228204	-0.444937556628994	-1.982508869909148	-0.621559114352498	-2.051780736584504	-1.4925080278858454	0.0649095395454968	-1.3332281475836028	-0.4961871528600072	0.1664320829862146
0.0017647896	-0.1055299694	0.0560868403	-0.0475018691	-0.0255182385	-0.0604709761	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0341931601121103	0.0665409874147684	-0.0127152186218921	0.0009041456210505	0.0002770247363619	-0.0010501299322128	0.0862774368793724	-0.6844142807492459	0.5225971433952756	1.4472080870354291	2.1549156426498266	-2.15088066254148	-0.965118097930259	-0.4730935373068913	-0.6649068200764324	-0.0761955878661285	0.3317460141680634	-0.5483227318558458	-1.3837373788172826
-0.0532155871	-0.038911039	0.0600982616	0.0463024735	-0.0143195883	-0.0509355588	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0266573873484787	0.0017164705509458	-0.030774980632529	0.0010431456406575	0.0002769522375731	-0.0010501441650487	0.0973743891996761	-0.8300647011379727	-0.2996416522765688	-2.243653911224499	-0.3100952159690955	-0.3860370326225184	-0.8253316986156023	-0.8757415039809742	-0.9957578372306078	0.2356624547398493	-1.4147901209564206	-0.6750772762697186	-1.1060574464845228
0.0232535903	-0.0243220463	-0.077295914	0.0581760861	-0.0795342868	-0.0763195721	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0471765949496756	0.0378846948260189	-0.005788846071141	0.0013071119120846	0.0001515480675815	-0.0014560997900758	0.121439869759948	-0.7419678040475914	-1.4153330962929511	0.0556394936208816	2.053329786034706	-2.006265714993936	-0.8304330697385475	-0.3936823988631652	-0.1682805762748055	0.2651358251560592	-0.3492613596447458	-0.760550477868735	0.1292021486304103
-0.052057337	-0.0160480582	-0.0786132509	0.0187675744	0.1585559599	0.004490478	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0355682875483864	-0.0214015368328688	0.0236326050862487	0.0004891679495399	0.0002772036070977	-0.0012110724406888	0.1597473327899616	-0.344402404864702	-0.4600142981585792	0.302491489698271	-0.9576062301590188	1.359233777328708	-0.5632092133447851	-0.5220835963093623	0.0004442379218952	-1.1600913639090031	0.2046693460998315	-0.2558706641696144	1.5575741953016256
0.0034208258	-0.035298531	-0.0484875385	-0.1105890184	-0.003197049	-0.0527545561	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0288470444315436	-0.0227299230677857	-0.0093359129338068	0.0013576704474002	0.0002761653820226	-0.0012316861469456	0.0855258688314252	-0.5355048064572546	1.4092825455131484	1.1991729612341635	0.1362784404525814	0.776203266769914	-0.7325971685977958	-1.25422432694941	-0.762446517069308	0.3175428285684379	-1.403614041802053	-0.7734728828160146	0.4972668986493108
0.0457132521	0.0050371407	0.0722634004	-0.0049106403	0.1143567234	0.0558418908	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.0492892408238532	-0.0170682438940161	0.0423956471631044	0.0012735655665269	0.000101689539385	-0.001273569211919	0.0928586250872053	-0.2546678395159867	0.6073724532167176	0.3354149986077179	-0.2661603375248946	1.5750469936637674	-0.5974896835237196	-0.609880925862203	1.1134669462710924	0.2662255036664677	-0.6407996748656557	-0.5138023666581738	-1.2777421277218313
-0.0180625387	0.0430552516	0.0155033325	0.0876379036	-0.0710130699	-0.0300543736	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.0338801487527291	-0.0371936519236442	-0.0084813992232852	0.0013321870664517	0.0002761005354487	-0.0013511848677913	0.1019439540801818	-0.5714211448860387	-0.9486820575662644	-1.2198877443946368	-0.3962132122272647	-0.0283645767407157	-0.6444921303110255	-1.1144907259018833	-0.4780396858715806	0.9996097712601149	-1.6577301172303285	-0.5638586586111265	-0.6574355239695182
0.0346854864	0.0771166117	-0.0665165294	0.0533338032	0.0632481168	0.0359499242	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.0423904815353353	0.0138825591396738	0.075643817692736	0.0010811522482325	0.0002197522514608	-0.0013831208350254	0.1606777142340053	-0.2186209332448608	-1.1624089898457517	0.6960717710807296	-0.1012195105646684	0.3477721112726706	-0.3647770139634666	-0.5577673650076758	1.387496707787367	-0.5140443799018832	1.2232809238841609	-0.3952638691916829	1.0334892934700362
-0.0324181873	0.0194570306	-0.0670093177	-0.0587395265	0.0026264878	0.0167706109	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.028837427439484	-0.0275546270664364	0.0388780890473441	0.0011046794865925	0.0002767873143789	-0.0012911541191555	0.1003824198047533	-0.5854881149182278	1.0777011925104585	0.0176800301548535	-0.4315962655821362	1.2687942311251434	-0.4348330119193986	-0.9677071263953536	-0.5237143568700768	-0.0400277499459729	-1.3325596392117862	-0.4464589556963828	1.1118487527182688
0.0516988303	0.035200722	0.0474138432	-0.0723420097	-0.0102367716	0.0265482381	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	-0.0439180431678352	0.008643665732805	0.072194947583668	0.0009662093477957	0.0002767701981853	-0.0015106349795627	0.1024941728337964	-0.4628601580896324	1.1651515822237757	1.916076004835272	0.6835765531663411	-0.6642386986219733	-0.413048605913185	-0.2285364438766424	1.0229346325482396	-0.3658013384219095	-0.0796026734127951	-0.6724902439536791	-0.8958450181737979
-0.0501183739	0.0147509664	0.0808132224	0.0128350097	-0.0425281511	0.0293576413	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	-0.0427502449987144	-0.0200469722940965	0.0624408727744167	0.0004936518652718	0.0001966197685379	-0.0015420495176109	0.0688186335162486	-0.8038143861722891	-0.1227321949651931	-1.4676084322554943	-1.005963895360235	0.6076058757562506	-0.254202886810533	-0.937339391379994	-0.7741544071920569	0.455647306918596	-0.5034824777245837	-0.4148834941759698	-1.5349811243795612
0.0052890307	-0.0399884245	-0.0326331447	0.0973183826	-0.1208321527	0.019284233	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	-0.0516919903321735	0.0232339250368909	0.0770543489177271	0.0008367391062883	0.000276779556086	-0.0017226192780714	0.0970269582590118	-0.6484134166965815	-0.866311071375791	-1.946019632272436	1.980199151192765	-0.8410820466249505	-0.2221025894263659	-0.4844077324962075	0.2631197502557533	0.3949483419834612	0.0150664158838382	-0.4207920346751579	-0.432153993334571
-0.0446393742	0.060916497	-0.0640319785	0.0409969299	0.0251618046	0.0148202127	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	-0.0449775867919584	-0.0631341438570558	0.0659252267746381	0.0011822829825614	0.0003400211195423	-0.0016571975524823	0.1279219528431757	-0.4617107162897684	-1.398782501140346	0.8036140065169813	-0.6108102396169355	1.1143554520663752	-0.2751119230938029	-0.7906145111684746	-0.2817291165541405	0.1392302853001441	-0.2146635059589251	-0.5492512446748868	0.8168447993261247
0.0618862059	0.0529920965	-0.0715073609	-0.0036343097	0.0415552619	0.1233259235	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	-0.059848660501018	-0.0104445205345342	0.1412558456913757	0.0007577706215032	0.0002767622950679	-0.0019501028555017	0.1819251403759188	0.024680523246502	0.7682908295409897	-0.2411365014160505	-0.4795638052136585	0.029977735036589	0.1007714198916108	0.7668253259465915	1.8482731157277996	-0.148718085151431	-0.0594644509185442	-0.4950785818813407	1.578951177024357
-0.0553296706	-0.0009482719	0.0058951584	-0.0732987522	0.0754712747	0.0615579862	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	-0.0446496075500846	-0.0403640718698454	0.0873815365774959	0.0010037852905074	0.0002759656576081	-0.0020621365988466	0.1169351658905694	-0.3206737424628483	1.4111142976978457	1.5652134622567235	-0.208942438774015	1.2291843625206131	-0.1616242109590538	-0.7197871533979845	-0.3254800851294084	0.1575873942673847	-2.207489528081616	-0.3274273190742202	-0.5439215615397579
0.0713672473	0.0465074514	-0.0230294002	-0.0176776486	-0.0261175044	0.1587337984	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	-0.0589463322498602	-0.0331608380285786	0.1529289133747937	0.0006202859857004	0.0002768604177081	-0.0020620867712176	0.1062695299651401	0.1331762128863435	1.078832328522931	-0.0613076662599193	-0.9207744966943068	-0.1460964289507382	0.2221805291451219	1.1214398349580887	1.0250926422567608	-0.381260941253563	0.112473119850132	-0.4340688125252462	0.1069392372451341
-0.0707784461	-0.1263259524	-0.0617660358	-0.0308599352	0.0235712898	0.0968683628	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	-0.052802627678929	-0.003052591157683	0.1243388656053809	0.0011717864194305	0.00027579258144	-0.0020621608839392	0.0924741183472295	-0.5779355911462202	0.83130077792393	-0.2762339165269151	2.046871320794041	-0.9478609091888254	0.0896122955915715	-0.5770840739804594	-0.769982564015658	-1.645149960609747	0.0748336282230792	0.2246338225508402	0.7301471365444652
0.0745417741	0.0107021487	-0.0245305135	-0.053972363	-0.0553930634	0.0530166663	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	-0.0508062626292371	-0.0810577670782777	0.1380768570649735	0.0011661046068799	0.0005847981698312	-0.0020623432386368	0.1094830202118492	-0.0903886135119536	1.0103690578859554	0.0789147279459595	-0.3267330060005337	1.0726604628043173	0.0885295603034588	0.7205708216687943	0.3038007916911618	-1.030994052114148	0.3568595983317961	-0.6857972834419934	0.7067989246402985
