0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0037780005722822	-1.3926637620897964e-12	-2.673339065695653e-17	0.0	0.0	0.0	-0.1592244972522703	-0.1101837380236454	-0.0671059271583238	2.957104460893325	2.6807352743044954	0.3810081121701445	12.975284446953856	-0.8420519546476868	3.075714678374687	0.1770040671217941	0.8091497902104894	3.5356077435971867	-0.5050926406426343
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.6605169435024436e-06	-0.0314720209128012	0.0237535472417107	-0.0004429954000187	-0.0001390146777315	6.596921844750323e-05	0.0838481929104212	-0.4145487049222685	-0.9214582854685118	0.2922232750043063	2.052953178238627	2.221701930958832	0.9546817856503592	5.779875431414399	0.6013349730142092	2.068269382363186	1.1741605936214607	-1.2474851126641446	2.6823932346707964	-0.1679159902934215
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.026622566081599	0.0436125969442997	0.1877660917837715	-0.0004939999669782	3.363570399983473e-08	-0.0001359999014721	0.2853224890134344	-0.3963939660577841	1.2989740381388402	1.1610203454220585	2.85939054716902	3.1885402267381555	1.5089960529315056	3.165388720076942	-0.4180266293564877	-0.2954006319475653	-0.3783858284257785	-0.6687519426116898	0.3399450406377937	-0.65768621911958
0.1143793574	-0.1720913158	0.0390463266	-0.0405163617	0.058638143	0.1008490551	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0027863577988256	-0.0046017422088198	0.0349063784513248	0.0003219999960131	3.4588209407715453e-08	0.0002149998433347	0.2832602937835149	-0.2215069240300578	0.8032649527275124	-0.8122717390200905	0.0930055684363625	1.8071400569652585	0.5775913010051674	1.3755571455754427	2.7623922083336865	2.0229972451473306	0.961032450285126	-1.2444900220947224	1.3284843698477853	-0.8993871419047555
-0.0489932867	-0.010617995	-0.0682687983	0.0959558124	-0.0069073096	-0.1337489178	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0081072200032252	-0.0196058210583203	0.1083136740237193	0.0003359999992345	2.992756842346012e-08	0.0001780000777247	0.0962824580999138	-1.1166711130668026	-0.98698395740743	1.4574864934484433	1.597009113773532	0.5538412966771991	1.5965474342756223	0.1228509944052357	0.9272295488139768	0.0154802110320476	-0.1941430597733175	-1.7474286874455975	1.8739421961545608	-1.0823431239324024
0.0292310561	-0.1356970439	-0.0724275654	-0.0330637259	-0.0325810717	-0.0496195061	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0240918774154579	0.0547700483306385	0.0988563502434374	0.0005319753157757	0.0001400916951488	0.0003449625390219	0.1249678278524122	-0.7955209766846559	1.4783323779145303	0.2308433652054997	0.6407524266184497	1.1883563853196126	1.1446477352974076	0.0038522768736299	0.1405967963511502	0.5028755575760496	-1.7005366160182311	-0.693470305792476	1.9015888576914897	-1.0839803359080955
0.0262053351	0.0107678635	-0.0055767001	-0.0678723025	-0.0714164216	-0.1024754365	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0007360957540925	-0.0064840971095065	0.0500689697379215	0.000556915798311	0.0003181464757191	0.0005279112370386	0.1541666971713262	1.8979022291608447	-0.4518682784312968	-0.9369848995170286	0.1494550349112312	1.3052279587855122	0.9643790317807268	-0.7220387181302075	-0.1226392687547209	0.6140235672751265	-1.0632106292496766	-0.6714325168773587	2.170319382435715	-1.325473428014391
-0.018606558	-0.1018748675	0.0904721545	-0.0938922296	-0.1428320541	0.0979372736	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0110625058621423	0.0757180917568405	0.0914127456746456	0.0005934438076725	0.0002056625592747	0.000547939258981	0.1437965638067209	1.449751790478386	1.8305270329822945	0.1047259734970356	0.1629079145274107	2.0108280714795908	0.8002002910939607	-0.4158659880814546	-0.8099681675457852	-0.1718570034896809	0.2838638942291512	0.5110386848513999	1.8698650475805327	-1.7500869887107378
0.0346840041	0.0616679867	0.0926687572	-0.0036188431	-0.0155904812	0.080519251	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0080131145187891	-0.0067466509536444	0.0455399908770459	0.000524872365628	0.0003501911569965	0.0007279081543125	0.1510403356063278	-0.5995799970681135	0.0329995117938189	-1.205009099670932	-0.4896354554809469	1.983526333950292	0.3527963770014232	-0.6449376345494795	-0.8155021504638361	0.8072093462210945	0.9489849963591098	-1.0580179665087963	1.410150683396123	-0.7549998292793414
-0.0442479862	0.0190666502	0.0688091678	0.0890733685	0.0530268383	0.0029916931	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0199537309316752	0.0266750360911061	0.0975888968378626	0.0002838908337298	0.0003820805517493	0.0005689456764382	0.1190028796447183	-0.2639855568770095	-0.2085936512670407	-1.037927058786784	0.6588692193569491	1.4699469198775443	1.2394348724440354	-0.5652798979994369	-0.5150791182332909	0.0918272019917286	1.059405994259322	-1.6650137618250862	0.4018996619871964	-1.1831735489515651
