0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0022070000413947	1.4210854715202004e-14	-2.8421709430404014e-14	-2.673339065695653e-17	0.0	0.0	0.0	-0.3669144318106743	0.0833986556792976	-2.2973628294961603	0.5258758558384635	-0.562472057863431	12.650073515699336	-0.7185432535249282	1.257462913029814	1.4186049439696176	-0.2841274310127853
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0088513546163824	-0.0431075448801721	0.0538165680141702	-0.0001960083199626	-0.0001279873904715	-0.0001300124597154	0.1306828760596357	0.4475998575403401	0.0600069924383518	-1.8138261716692423	0.7006040806439945	1.6659006536021468	5.908405557104629	-1.9325846084634868	0.7997215318669968	1.545609280633233	-1.2259963359102712
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0269581984883018	0.0227003450204534	0.207372452576962	-0.0007820001555509	1.650345560211264e-07	-0.0004219997892652	0.2877771978436177	1.090479598287614	1.493059310626074	-1.0532660341358553	1.181789188045917	0.5499543810549918	3.057579956922951	1.0631372413139353	-0.8895623573478757	1.5729288635753085	-2.021943702482057
-0.1087479581	0.0618568042	-0.0871751142	0.0493601947	-0.1030784824	0.1390747347	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0098043173617554	-0.0289969546207089	0.0794111101565988	-0.0002779999996387	-1.9634978531968272e-08	0.0001409998341691	0.2501717456321246	-0.7013025694559649	-0.8605492966219812	-1.9688033069077744	0.551729709690985	-0.208592417487678	1.3200726088432098	0.0007833590715549	-1.228844178619212	1.1520950993583925	-1.0401571422106444
0.0817713231	-0.0004925495	0.0766149528	0.0661146876	-0.1223572229	-0.0793462589	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0145972068580988	-0.0102793266999725	0.1646631616063558	-0.0006969914405134	0.0001680364243077	-0.0001049414204923	0.1504120066079533	-0.9112202214588898	-1.3826547462599377	-1.1327284250206957	-0.9742651768756015	-1.3146332853213627	0.3375523378126342	-0.8868570787017068	0.0078960288089997	1.7478369264224884	-1.495448360377328
-0.0543352194	0.1430947754	0.0635034208	-0.0569674296	-0.0991497952	0.1029139361	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0120239561581456	0.0315091985799114	0.1023599975744247	-0.000335999984688	-1.4442839368911109e-08	8.599998261698367e-05	0.1426641263158558	0.1183876204346108	0.7892597921500002	-1.609528197733695	-0.4309658749056689	-1.2632950768602147	0.4892491196179361	2.185143626456382	1.313211976154604	1.3610208368063723	-0.7594977562281239
0.0740991919	-0.0057832597	0.0188629672	-0.0888124365	0.0661058959	-0.1084926801	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0088342042607933	-0.0226155739948268	0.0993413621143872	-0.0004850143428053	0.0001494534337664	0.000193036650834	0.0806091050791322	-0.6023001442311642	0.0859923478231296	-1.917092128742636	-0.1145526406957904	1.5525197383300382	-0.4836807673983958	-0.8921282713651547	1.0420757800884668	1.4624712307417624	-2.4046444099846758
0.0496433973	0.0399278194	-0.0906952039	-0.0581363642	-0.055731198	0.0739875404	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0209731076959087	0.038131965610205	0.1427529416404809	-0.0011239994706135	-8.148917163275372e-08	0.0001449998673837	0.1581258642760675	0.4243811962428208	1.6580441655398863	-1.194360791188143	0.5359911556300947	0.5526224156547755	-0.2363589286513077	1.6721343175000964	-0.6481952651463535	1.926394122222963	-2.3428853061359765
-0.0271765255	-0.0149028071	-0.0771447363	0.0736819088	-0.0110935684	-0.0597565094	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0158017722366849	-0.0233211570762676	0.1087580352794219	-0.0005649999346964	-8.706771437161367e-08	0.000307999678172	0.1367196107691623	-0.6966533777596545	-0.6129695498892953	-2.040997206887401	-0.4328998307551231	0.0070518015342615	-0.5474421011275579	-0.4636733807288556	-1.2385050687579726	1.2003774418076028	-2.462096729223161
0.050978412	0.0751422598	0.0326711659	0.0848485971	0.0131055764	0.0272069157	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0198264701762838	0.0361994641047402	0.1086787577544328	-0.0008550001543854	-1.2482774480737646e-07	0.000292000152173	0.0789264719315176	-0.1919065926116082	-1.4595787172005548	-1.417110779039027	0.7164013731755613	-1.4336770170259026	-0.2874332483543896	1.3942058777957111	-0.2670906385518951	1.7787340450428633	-1.9158620644251227
