0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00500823	0.0	-7.49011e-07	0.0	6.86714e-05	0.0	0.0	13.191705263677717	-2.9758408671063066	1.3693651924225656	0.1992104437496189	-3.2843842282240443	0.8052477822610556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.109844	-0.0432225	0.0559762	0.0	-0.00116695	0.000358886	0.293777049011	4.078773139034483	-2.526671703517931	2.116211344951561	-0.1488711581594271	-1.0734517089390054	-1.283760932790754
-0.07817843	-0.0781941257	0.0178395872	-0.1126458619	0.0345239883	-0.2416461102	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0945482	-0.0995378	0.116878	-0.000215214	-0.00156967	0.0	0.1813539	2.2642479705463185	-1.0544887417425295	3.1560008584306107	0.3148872011915435	-3.7748606522215336	1.10986801403546
0.0378782049	0.0710042724	0.1726134464	-0.154792835	0.0882407896	-0.216557395	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.138699	-0.10283	-0.0100825	-0.00017837	-0.00118112	0.000646817	0.22801405	0.9679708132734424	-3.862552742863775	3.0987300577568333	0.3086305488487261	-1.9974745747457407	-1.1738618412322004
0.0750066553	-0.0270184022	0.0616523918	-0.1647567679	0.138953293	-0.0922185704	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.132609	-0.134805	0.165737	-0.000405309	-0.00168681	0.0007949069999999	0.25792045	0.2873396932362671	-1.547185609704158	3.1212779288329666	1.9960517126274937	-1.5546864699458074	-1.0780668185295643
-0.05100545	-0.0707895165	-0.0274552833	-0.1762038728	0.0372232787	-0.119664245	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.097878	-0.172664	0.188272	-0.000733413	-0.00217906	0.000392467	0.1562647	-0.2901146481942055	-0.7022259765078078	2.368384183795769	-0.3122650775010412	-2.928872311606306	-0.07696490870231
-0.0691169169	0.031878945	0.0752556286	-0.0906257651	0.0338013457	-0.0190104821	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.120433	-0.179799	0.13781	-0.000597905	-0.00210319	0.000521448	0.0971699499999999	-0.3094590757358422	-2.402005585796159	0.8596557125567135	-0.9694912603440382	-2.940125715732068	-0.0784427100444984
0.0356493341	0.0622052167	0.0842427977	-0.0182091732	0.1368409086	-0.0583385942	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.108947	-0.179798	0.146437	-0.000510411	-0.00193766	0.000569163	0.03515095	0.3802442207993656	-3.0159784775934044	-0.7550181016711074	-2.663873703462624	-0.9550765077948756	-1.0173527708911927
0.060022429	0.0177635057	0.0027065791	0.0553771873	0.1245075974	-0.0569334733	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0882719	-0.208804	0.221104	-0.000568799	-0.00209657	0.00056932	0.1352208499999999	-0.1954434213548352	-1.581169185317543	0.937527702595749	-1.3341905480802918	-0.6548764374886803	0.919876257953662
-0.0143976088	-0.0815664574	-0.0948006214	-0.054717402	-0.0395758328	-0.1410851168	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0428527	-0.260916	0.279433	-0.00100247	-0.00240372	0.00022004	0.21036525	-0.2809922494296267	0.0580869906665433	2.3551878309909857	-0.3681139565208903	-2.0097029609421746	0.2787699221499151
