0.1083436875	-0.0900107219	0.0022348261	-0.130421756	-0.0261411615	-0.0068027346	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.00265926	-0.186456	0.1327	-0.00519951	0.000234756	-0.00189218	0.17482031	-0.6320165372178004	-1.3171966638793244	-0.6974557691781356	-1.0223749834111808
-0.0940616847	-0.0204048112	-0.0095295528	0.1181160718	-0.0240521719	-0.0986597798	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.00267755	-0.200091	0.167999	-0.00593803	-1.6940600000000001e-21	-0.00203083	0.1045485899999999	-0.742633921124645	-1.626877707303383	-0.0413720870064431	-0.7295422113354242
-0.0406993831	0.0584572075	0.0755959765	0.1042983589	0.073781444	0.0171026395	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.0315443	-0.178658	0.247171	-0.00532577	-0.000223447	-0.00189206	0.1781955999999999	-0.7086621297702199	-1.83176033913966	1.0557784242798909	-0.8378355550157169
0.1259516913	0.0202965413	0.1494440487	-0.0991693819	-0.0831825966	-0.0421580963	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	-0.00564307	-0.182851	0.244401	-0.00532577	-0.000301964	-0.00243177	0.07506172	-0.7577856469708373	0.1848470285895349	0.0238940626805007	-0.3260147743186123
-0.0556546107	-0.0751361339	-0.0698898651	-0.0023337614	0.0160281094	0.0276812368	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.0219025	-0.237967	0.0863296	-0.00588312	-0.00032119	-0.00203083	0.28960877	-0.6549826190563335	-1.1354648042037685	-0.6167197370098032	-0.7626963963621246
-0.0485328676	0.0399196005	0.0690788857	0.132652227	0.0479815421	-0.0256077786	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.00673141	-0.237311	0.314125	-0.00640264	-0.000620959	-0.00203083	0.2845869399999999	-0.3077028155659728	-1.953810027101298	0.538324545764668	-0.8759732495919548
0.1338079865	-0.0031610009	0.1341987017	-0.1034935508	-0.1200046568	0.0533149208	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.00664008	-0.224551	0.226016	-0.00438605	-0.000197171	-0.00220511	0.23169323	-1.0466638032785498	-0.4590024292277936	-0.2025394278966606	-0.6458070708956313
-0.0742197961	-0.0549930703	-0.0208501191	0.0241437424	-0.0458663194	-0.040108929	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.0345165	-0.149449	0.125147	-0.00352461	-0.000494007	-0.00212161	0.26593622	-0.9727650997718114	-2.3280522109369546	-0.1533906953192267	-0.7071113295563484
-0.028520668	0.0399196297	0.0387648138	0.0946645335	0.054792531	-0.0567794745	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	-0.00200064	-0.162033	0.266843	-0.00446613	-0.000632378	-0.00203083	0.24933069	-0.4655456913826652	1.2117510540685523	0.6951713079157594	-0.338015370658557
0.1091028657	-0.0620872914	0.0252481627	-0.0973644535	-0.0623822778	-0.0085743777	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	-0.00090021	-0.196378	0.161932	-0.00535565	-0.000522895	-0.00208201	0.19286558	-0.681195516659421	-0.5787941159089547	-0.1879420107556029	-0.1410752616768526
-0.0658870317	-0.0298135465	0.0052706526	0.0812178523	-0.0721556257	-0.0674217142	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.00833154	-0.22954	0.189737	-0.00633078	-0.000944779	-0.00300387	0.18614245	-0.88185633490716	-1.2818930660408572	-0.2890799001797917	0.0210503695830839
-0.0499056832	0.0687910537	0.0225824364	0.1139032596	0.0416922802	-0.0017980201	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.0209363	-0.200997	0.273726	-0.00611819	-0.000944779	-0.00252506	0.15970676	-0.7091219827577181	0.487562486128263	1.308277556258667	-0.7115559939108002
0.0975562603	0.0657182661	0.1818838243	-0.0242353789	-0.1130494162	0.0172558434	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.024167	-0.130553	0.303654	-0.00482188	-0.00135053	-0.00264274	0.1945897499999999	-0.731692420698353	1.449375466030226	-0.2779267637387713	-1.2707103304570353
-0.0468387166	-0.0369589624	-0.0809405662	0.0254367032	-0.0538849612	-0.0781323834	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.0418843	-0.195601	0.0893348999999999	-0.00581355	-0.00094478	-0.00189819	0.4041829	-0.3662613339801943	-0.8215772014187748	0.4586095851268813	-0.5512462392056734
-0.0390724119	0.0718221712	0.0232495799	0.1009824948	0.0675439685	-0.0431738918	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	-0.00219383	-0.25315	0.349801	-0.00798626	-0.00113722	-0.0026558	0.5182312299999999	-0.1567698543872919	0.499966210459906	0.5810794243021338	-0.1152867380346297
0.0966206048	0.0152758489	0.0769472793	-0.0424323516	-0.0819207362	-0.0343050615	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	-0.017226	-0.193611	0.314357	-0.00697116	-0.00111507	-0.00285915	0.17204517	-0.4811727286531943	1.5327280294357104	-0.2082435582161481	0.0803607580613243
-0.0170531053	-0.1272367573	-0.0656871142	-0.0640544443	-0.0521688157	-0.031878327	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	-0.00539619	-0.156428	0.184254	-0.00572732	-0.00114279	-0.00242459	0.26442181	-0.5120531279761885	2.3712574984767016	-1.022872456254312	-0.453526713634937
-0.0533781746	-0.0079614528	-0.0155903464	0.0875818156	-0.0486786267	0.0323094491	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	0.0070016	-0.121747	0.197463	-0.0058691	-0.00094478	-0.00212962	0.09202579	-1.2723324303746495	0.5972103285068605	0.6251501055884131	-0.669472508436509
0.0580768436	0.1029779084	0.1248697396	0.0338177109	-0.0067376057	-0.0063172754	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	0.0131895	-0.197828	0.376465	-0.00678357	-0.00112468	-0.00110168	0.3673864	0.0355406903886821	0.9195766812927606	0.2270828764474104	-0.3896693922458604
-0.010926186	-0.0949492875	-0.096185404	-0.0696568177	-0.1298498858	-0.0457962309	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	0.0666892	-0.249144	0.142255	-0.0070393	-0.000870153	-0.00105149	0.36704805	-0.1355804475239605	1.545348233720692	-0.8146650361920829	-0.7198083930199828
-0.114599191	0.0008082987	-0.1220828095	0.1254819207	0.0432043911	0.0320380702	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	0.0397565	-0.115473	0.211552	-0.00648573	-0.0013518	-0.0014184	0.3000070499999999	-0.5778380164271679	1.4989343417072902	0.7884821624031755	-0.2531692803686103
0.0364153028	0.1082532043	0.151379716	-0.0126399307	-0.0716556762	-0.0158517386	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	0.00698023	-0.104434	0.412901	-0.00458232	-0.00146091	-0.00183764	0.36675227	-0.18993490343876	2.3912425664048	-0.0435510301900363	-1.2241264984726206
-0.0394810951	-0.0875350795	-0.1393499935	0.0003906149	-0.0594302128	-0.1109884657	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	0.0183402	-0.201775	0.22523	-0.0071389	-0.000944779	-0.00168513	0.45763302	-0.1435075493656994	1.1234239874674778	-0.7677265349537519	-0.4814310017323427
-0.0449726704	-0.0109542977	0.006015406	0.1280543661	-0.0367605016	-0.0248681397	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	0.0396191	-0.251359	0.379346	-0.0085869499999999	-0.000944779	-0.0013867	0.3123028999999999	-0.3219558653918916	-1.8009879763139516	-0.60549416657308	-1.3239255265739318
-0.0438952403	0.0666855191	0.0036198224	0.1413386004	0.0499470181	-0.0506313172	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	0.0186624	-0.25108	0.383325	-0.00779542	-0.000944779	-0.0016784	0.0793761999999999	-0.42601088668107	-2.071726735189784	0.0026548571629292	-1.0618408031930555
0.0792815296	0.0681526569	0.1086108361	-0.0096490812	-0.0251599022	-0.0796043422	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	-0.0111411	-0.149349	0.403645	-0.00467388	-0.000944779	-0.000951999	0.3442515499999999	-0.39547369127247	2.1199973848557665	-0.4423018032888576	-1.2723302852389666
-0.0185676426	-0.0840723569	-0.0964395252	0.0157339577	-0.0350751431	0.0158271234	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	0.00994122	-0.2207	0.176803	-0.00546937	-0.000663408	-0.000859141	0.37776127	-0.3002108802017543	-0.089927344059609	-0.7287953412026507	-0.974330979974496
-0.0554492379	0.0231563955	-0.019461404	0.0804634996	0.0545275247	0.044784133	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	-0.000198467	-0.255849	0.383726	-0.00782061	-0.000814467	-0.0007398119999999	0.383293087	-0.107980084812209	0.2857489338062232	-0.2288856345017129	-0.8181244279738065
0.0755257699	0.0275246318	0.0129624171	-0.0674576384	-0.1034813895	-0.0040928558	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	0.0332058	-0.340315	0.401511	-0.00943628	-0.000813128	-0.0007398119999999	0.2165057169999999	0.3615900023490819	-0.6451778085153586	-0.6228434785641553	-0.12636835064758
0.0635163938	-0.0946227193	-0.0318889186	-0.0842347104	-0.0528023481	-0.0177997194	0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	0.0	0.0	0.0	0.0332292	-0.247971	0.364088	-0.0082714899999999	-0.000944779	-0.0007398119999999	0.19461245	-0.0166369306039161	-0.475867512808919	-1.6547670872368447	-0.7536630791884641
-0.0745575838	-0.0311998536	-0.0915620765	0.0583152092	-0.0919015901	0.0090069337	0.0763390195	0.0350137895	-0.0181454677	-0.0651718852	0.0	0.0	0.0	0.0332292	-0.234656	0.306536	-0.00705151	-0.000944779	-0.0007398119999999	0.1318659999999999	-0.4763698756463686	-2.574410323800912	-0.5579007036486029	-0.5249641634081325
-0.059074815	0.0542532145	0.0077695426	0.0710293127	0.1039352716	-0.0837787844	0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	0.0	0.0	0.0	-0.000609845	-0.306039	0.510018	-0.0083292799999999	-0.000944779	-0.000287626	0.395201845	0.2134462930498694	-0.0518992099835308	-0.7622231170096789	-0.8532902113499303
0.1374396227	0.0475635416	0.0993551924	-0.0945757094	-0.0713721201	-0.0016088465	0.074957633	0.0304635559	-0.0252428406	-0.0716584376	0.0	0.0	0.0	0.0177887	-0.335556	0.52524	-0.0074009799999999	-0.00110714	-0.000321383	0.119358445	-0.0115457473704542	-0.2730738474273282	-1.142293094702208	-1.0573939665287564
-0.0593718526	-0.1034844262	-0.0543533307	0.0284225695	-0.0127197155	-0.0712255318	0.0742471223	0.0281555204	-0.028734448	-0.0746040162	0.0	0.0	0.0	0.00812993	-0.251938	0.367939	-0.00577183	-0.00113838	-0.0007398129999999	0.35451877	-0.6191333878883465	2.5700118935045104	-1.555227614333578	-1.7770789822036688
-0.0325260086	0.0507393736	0.028611444	0.0526087424	0.0788510112	-0.0011551755	0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	0.0	0.0	0.0	-0.0470864	-0.275801	0.506589	-0.00607583	-0.00099634	-0.0007398129999999	0.2400313299999999	-0.532930239890582	-0.3078094387642404	-0.5801718203692888	-0.5695359588121168
0.0694186269	0.0791161497	0.1025281947	-0.0417767981	-0.0126612334	-0.0980460881	0.07278709	0.0234817216	-0.0355759084	-0.0798584053	0.0	0.0	0.0	-0.00114964	-0.350142	0.555855	-0.0076573099999999	-0.00124271	-0.000339518	0.28095101	-0.1509565302207042	-0.9910686853497912	-0.9831706691502992	-0.866361630402259
0.0633574432	-0.1192858984	-0.0752190279	-0.1196392181	-0.0241443181	-0.0817615136	0.0720378251	0.021119243	-0.0389149436	-0.0821524469	0.0	0.0	0.0	-0.0172763	-0.341616	0.407938	-0.0075144699999999	-0.000944779	-0.000386881	0.19697636	-0.1518490525278741	0.7688443098442425	-1.724273083136357	-1.1435296994998676
-0.0432368574	-0.1309764498	-0.1131699301	-0.0454253558	0.0191172331	-0.0528556628	0.0712759023	0.0187419216	-0.0421924464	-0.0842155791	0.0	0.0	0.0	-0.0430198	-0.295787	0.444937	-0.00800691	-0.00109181	-0.000801615	0.16128175	-0.6039353162917134	0.2192028230264838	-1.5210975157603848	-1.234209045290941
-0.0563177377	0.039870202	-0.0213465599	0.0811082739	0.0110327309	0.0361680602	0.0705014557	0.0163514282	-0.0454032342	-0.0860420028	0.0	0.0	0.0	-0.0334726	-0.256143	0.452567	-0.00693377	-0.00094478	-0.0007398129999999	0.1209198	-0.7846793313214537	0.0409020422446369	-0.3344841158122371	0.0600513930052944
0.0730451343	0.1135364438	0.1096397754	-0.034450284	-0.0227682725	-0.0059808045	0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	0.0	0.0	0.0	-0.0514177	-0.277161	0.567776	-0.0075286499999999	-0.00134113	-0.0007398129999999	0.2037335999999999	-0.4277306387893317	-0.050826135382631	-0.7724343982085156	-1.133470587073322
0.0650767904	-0.0962202868	-0.0712277944	-0.0932598531	-0.0540842238	-0.0442916835	0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	0.0	0.0	0.0	-0.0521862	-0.239232	0.486022	-0.00907419	-0.00111254	-0.0007398129999999	0.2091579999999999	-0.425186807723135	-1.4990513971749635	-1.637477300323006	4.665900443343795
-0.0664043098	-0.0645527234	-0.1130420621	0.0388894175	-0.0581347118	0.0466591381	0.0681043441	0.0091177559	-0.0545851143	-0.0900530986	0.0	0.0	0.0	-0.0290552	-0.284961	0.424538	-0.00951247	-0.00117132	-0.000215879	0.1813937	-0.1480202480084164	-0.2512890681208429	-0.9381664552759532	7.083163812554004
-0.0762993085	0.010823194	-0.0329139838	0.0384426632	0.0518181292	0.0217798352	0.0672811843	0.00669145	-0.0574794475	-0.0908882107	0.0	0.0	0.0	-0.0256692	-0.2176	0.493362	-0.00748806	-0.00141601	-0.0007398129999999	0.2792227	-0.2902023111659427	1.0099476587464602	-0.7527260617623297	4.131026859204568
0.0857583314	0.1132462607	0.0998248421	-0.033752806	-0.0243267889	-0.0448511629	0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	0.0	0.0	0.0	-0.0403388	-0.227412	0.594168	-0.00623394	-0.00156181	-0.000689167	0.1978159	-0.1142944933936298	-0.1992727462086644	-0.8818283614749568	3.369911189677908
-0.015046887	-0.1003261444	-0.0862194695	-0.0430379871	-0.108991829	-0.0121272405	0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	0.0	0.0	0.0	0.0106139	-0.273415	0.448275	-0.00619808	-0.00172997	-0.0007398129999999	0.2555820000000001	-0.0374677600068042	0.7794902333041928	-1.5880605865478823	1.978788885212307
-0.089071645	0.0325238596	0.0444167296	0.1298177108	0.056547857	-0.0120329785	0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	0.0	0.0	0.0	-0.0449522	-0.337652	0.644135	-0.00835921	-0.00141032	-0.000921179	0.4487704	-0.0614876167926441	1.5376044944568803	-0.9098898901506948	3.414503769164174
0.0698378752	0.1189795384	0.0467691669	0.0088452678	-0.009784819	-0.0599308276	0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	0.0	0.0	0.0	-0.0558159	-0.435116	0.671905	-0.00966329	-0.00206223	-0.00147949	0.2618127499999999	0.1471879188274497	1.711719478210555	-1.405552687325451	3.1813056279549623
0.0355960066	0.0314687605	0.0743221935	-0.0702073807	0.0037657152	-0.148680372	0.0629910206	-0.0054764268	-0.0705014557	-0.0912100867	0.0	0.0	0.0	-0.0610593	-0.267588	0.651581	-0.00586625	-0.00188819	-0.00126099	0.4025744	-0.4955265266038851	0.7503681674030008	-0.8367433977729246	2.6991876905425967
-0.0083372283	0.0425097722	0.1182763222	-0.0543383031	0.2047573337	0.1070911815	0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	0.0	0.0	0.0	-0.110665	-0.548267	0.90624	-0.0100357	-0.00182949	-0.00115675	0.8015632	-0.0449692887740901	1.378639213492695	-1.0779491613190462	1.206092630662633
0.0190074808	-0.0684358763	-0.0947975701	-0.0708347466	0.0273063401	-0.155368368	0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	0.0	0.0	0.0	-0.0766687	-0.539155	0.588929	-0.0101935	-0.00141032	-0.000950244	0.3995930999999998	0.429873722555071	0.4042013815881843	-1.4385028225567835	0.5280941659813686
-0.0869939557	-0.0597435769	-0.0583752413	0.0798787218	-0.0039543938	0.0472703253	0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	0.0	0.0	0.0	-0.0528981	-0.409847	0.575654	-0.0114218	-0.00148905	-0.000559806	0.2512270000000001	-0.1829197038669657	1.1118432925937798	-0.8794238584763275	-0.0960185276179122
-0.0573121936	0.0241419752	-0.0445408745	0.052177139	0.017303579	0.0106079377	0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	0.0	0.0	0.0	-0.0464582	-0.421857	0.677642	-0.0122726	-0.00141032	-0.000674259	0.1726370499999999	0.2130133773095413	-0.0954086502654999	-1.143034709304564	0.4578749875469917
0.0640298582	0.0840483472	0.05346315	0.00421127	-0.0447455577	-0.020318708	0.0584242501	-0.0175482166	-0.0807453353	-0.0851587161	0.0	0.0	0.0	-0.0323416	-0.406412	0.729781	-0.0119253	-0.00141032	-0.0003948	0.11303855	0.3602043523418019	0.2119808472557042	-1.2121419193643037	1.0656820923374228
0.0759665692	-0.0942203183	-0.0825051892	-0.091282597	-0.1407110889	-0.0563757004	0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	0.0	0.0	0.0	-0.0126177	-0.263898	0.573801	-0.00911377	-0.00141032	-0.000423942	0.4602514999999999	-0.2467441241754869	-0.6889412599797936	-1.6015169829764233	0.642582770464426
-0.0629772992	-0.0482858882	-0.0585094162	0.0796436967	-0.1455656103	0.0646070243	0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	0.0	0.0	0.0	0.0115193	-0.261854	0.507149	-0.00880615	-0.00133368	3.91165e-05	0.135198925	-0.3440416456139289	-1.1089012301733616	-1.0443813581982508	0.7212877139582565
-0.0723257101	0.0242747812	-0.0528629258	0.0637026221	-0.0108100427	-0.0075823859	0.055559711	-0.0246568755	-0.0853851737	-0.0786267835	0.0	0.0	0.0	0.0339695	-0.346844	0.671289	-0.0106419	-0.00111985	0.000227413	0.383474025	0.3332953197281202	-0.2210586175989474	-1.4740545731459276	0.7453726734720157
-0.0538929446	0.0294803629	-0.0110745666	0.046199346	-0.0297605424	-0.0593882282	0.0545851143	-0.0269939802	-0.086664816	-0.0759986654	0.0	0.0	0.0	0.00669955	-0.318482	0.69197	-0.00998299	-0.00119676	-0.000221788	0.1355639999999998	0.0806592273274652	2.0982217077667875	-1.427447564384139	0.6027299788883738
0.0142352864	0.1028460429	0.0330739951	0.0008156212	0.0037367632	0.0386577781	0.0536009265	-0.0293121133	-0.0878074234	-0.0731569346	0.0	0.0	0.0	-0.0137582	-0.369049	0.806909	-0.0106484	-0.00134212	-0.000737716	0.25229865	0.1259797460906671	1.8370709063653468	-1.5113269537409646	0.7814277174185293
0.0908757427	0.0377999321	0.024467921	-0.079018908	-0.0398505033	-0.0529661348	0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0	0.0	0.0	-0.0101221	-0.408358	0.826902	-0.0111491	-0.00111961	-0.000481398	0.1119145	0.138369444219114	0.3526295666156511	-1.1808855924297177	0.4520897924762723
0.0730513508	-0.0522323406	-0.0224249485	-0.066395349	0.0512320524	0.1259342727	0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0	0.0	0.0	-0.0304929	-0.445465	0.806173	-0.0113631	-0.00111961	-0.00053773	0.0917233999999999	-0.0939396558681348	0.9846809595789826	-0.807390175677362	0.1313221828456195
0.0089005568	-0.0849220552	0.0284807176	-0.0893474141	0.0592413453	0.0407258451	0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0	0.0	0.0	-0.0305047	-0.503124	0.8526479999999999	-0.0119732	-0.00111961	-0.000481398	0.1374674	-0.0960429672656853	-0.5287195262570392	-0.3560635232963917	0.087248676615774
-0.0895891485	-0.0453825194	-0.0666687024	0.0428920254	0.020004007	0.0988547897	0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0	0.0	0.0	-0.043667	-0.411108	0.691713	-0.0104547	-0.00111961	-0.000784514	0.3571940999999999	-0.08107032725206	-0.5742693462045987	-0.8040489075340074	-0.0537410504335811
-0.0925267498	0.0213052091	0.0435747437	0.0115793324	0.0860700851	0.0718019008	0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0	0.0	0.0	-0.0694277	-0.378614	0.865745	-0.0109912	-0.00124597	-0.000854206	0.2689142999999999	0.1123918363815074	0.410308975424077	-1.0474544804150658	-0.3411621288856108
-0.0157873179	0.0924300161	0.0334396111	-0.0117961408	0.1330950171	-0.1122608212	0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.0	0.0	0.0	-0.0790366	-0.425758	0.953817	-0.0114325	-0.00111961	-0.000481398	0.1918483	0.4558086741207	0.1019211387736402	-1.5296140517904837	0.1755529878611471
0.0591033932	0.0756011415	0.0302090832	-0.0298801614	0.1401987561	-0.0458146898	0.0464577906	-0.0448729527	-0.0918448838	-0.0480242618	0.0	0.0	0.0	-0.0737305999999999	-0.442755	1.00124	-0.0118815	-0.00156904	-0.000481398	0.1146474999999998	0.2372832939764902	1.8608174852126864	-0.9761903705368524	-0.417320085293319
