0.0411072633	0.025511654	0.0215808004	-0.0359206532	0.0673224204	0.0776357413	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.106889	-0.174591	0.234552	-0.00101712	-0.00151135	-0.00104236	0.2707418	-0.2198713202634162	-0.1056343791239509	1.0371960666750102
-0.0536377095	-0.0794588924	0.0435758187	0.0170018398	0.0061340587	-0.0866179468	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.14217	-0.212862	0.379974	-0.00106813	-0.00196855	-0.00152162	0.2683475	-0.0932175738080815	-0.4841767660318117	-0.3077737404489329
0.0113921145	0.0797362027	-0.0183648178	-0.0225601651	0.1335841047	0.0470817454	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.123123	-0.150466	0.181988	-3.45735e-06	-0.00145621	-0.001231	0.3728106325	-0.0946289732660558	0.0431482185983113	0.661238413714459
0.0333859455	-0.0837306302	0.0034520552	-0.0344208105	0.0769008885	0.0399449993	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.142529	-0.162957	0.434599	-0.000789083	-0.00142805	-0.00108236	0.3326292825	-0.0885550910650129	-0.7615292299559157	-1.2665388772456638
-0.0166755993	0.0420482446	0.0086340724	-0.0508412908	0.0804343313	-0.0074734818	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.107358	-0.173737	0.24296	-0.000425434	-0.00148889	-0.000969422	0.26446135	-0.157080723162668	0.027385736339723	0.7496876033278227
0.0930968654	-0.0268481914	0.0564526815	0.0929641412	0.0634432113	-0.1172386631	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.149369	-0.15037	0.371544	-0.00138325	-0.00170537	-0.00112871	0.2606412	-0.3644869521246735	-0.0351641293908458	-0.3388263398900132
-0.1291313647	0.0145018675	-0.0170400933	-0.1236607102	0.0872259156	-0.0083647948	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.139692	-0.174121	0.354746	-0.000966641	-0.00161996	-0.00109481	0.0770219499999999	-0.268452415709098	-0.4588504339856148	0.125276038862626
0.0803964629	0.0267088727	-0.0282036436	-0.0441908897	0.0061765283	-0.009417021	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.149751	-0.174131	0.375907	-0.000858997	-0.00203559	-0.00123237	0.0642716999999999	-0.3941506387073432	-0.128527722133055	-0.2408670928907937
-0.143538542	-0.0566001648	0.1009121513	-0.0742812371	-0.0467868517	0.0410812752	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.10793	-0.235728	0.380276	-0.00121784	-0.00177907	-0.000525734	0.1738869499999999	-0.6337477673209492	-0.3997454941301607	0.4486620940867485
0.0674928169	0.094996607	0.0290831934	-0.0899812389	-0.0260584491	-0.0305811564	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.124244	-0.162073	0.269781	-0.00047892	-0.00189325	-0.000957323	0.26469845	-0.3606239216006722	0.5615649021639959	0.5585293974080852
0.0003337003	0.0074301416	0.0433780575	-0.0361011333	-0.0824355854	-0.0721976152	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.161491	-0.137074	0.317466	-0.000533313	-0.00151229	-0.000986486	0.1331568	-0.549607274629281	1.1194467196409046	-0.0582797628962807
-0.0090247423	0.0650948102	0.0626352234	0.0116603379	-0.0088593936	-0.0689987111	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.142503	-0.186521	0.240201	-0.000105811	-0.00183437	-0.0010552	0.1866148	-0.4457702825460275	-0.2073386624433965	0.5932250067896047
0.0223755324	-0.0703523738	-0.0763159127	-0.133913772	-0.0372352742	-0.0299082719	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.178401	-0.142075	0.420697	0.000564324	-0.00218254	-0.000981932	0.31541865	0.2956503831716491	0.3894695135240672	-2.344054363741609
0.0475108952	0.0523221036	0.0641099697	-0.0374117746	0.1521911686	0.020061762	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.133753	-0.302557	0.253494	-0.00115828	-0.00202465	-0.00115967	0.4752446	-0.2111623977700872	0.50896637313741	1.3702238411749563
0.014264057	-0.0656366774	0.0132059729	0.0205185168	0.040584009	0.0183318801	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.19119	-0.237645	0.422782	-0.00139797	-0.0023975	-0.00138782	0.3336715	-0.4059605324330759	-0.1629367486038471	-0.3848461733228686
0.0036675925	0.0747422052	0.1171606213	-0.0407528861	0.0290913891	-0.1198117133	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.136948	-0.198548	0.220074	-0.000167803	-0.00192833	-0.00122293	0.38925835	-0.1509779983971748	0.320908619488328	0.8873384186274174
0.0534921754	-0.0551621016	-0.0637195687	-0.094270765	0.0167869255	-0.0305249598	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.19372	-0.173621	0.496074	-0.00125434	-0.00246017	-0.00141915	0.44842885	0.2571152370621418	-0.7100678138159977	-1.3465740886910924
0.0076098522	0.0450673493	0.0834316099	0.0376763417	0.0774573421	-0.0418045099	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.187918	-0.24171	0.253996	-0.000269915	-0.00218727	-0.00132277	0.3836542500000001	0.0586688898381758	0.1288313340227364	0.7745990020303939
0.073423957	-0.0553666824	0.0042114031	-0.048473023	0.0259337763	-0.0637820403	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.182234	-0.194913	0.487817	-0.00119684	-0.00237264	-0.00142677	0.34711675	0.280150532007698	-1.2129676311894102	-1.108157495443893
-0.1104586825	0.0092471976	0.0018821203	0.0205040787	0.1081574459	-0.0620548602	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.161631	-0.249027	0.4069	-0.000546323	-0.00253703	-0.00129538	0.20294885	-0.1849728979085581	-1.0340657881336075	-0.0864464362163361
0.0484489662	-0.0433415518	-0.2187609158	-0.1101346826	0.1062790532	0.0504872433	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.182629	-0.302311	0.589233	0.000139411	-0.00240862	-0.000819535	0.32111445	-0.2180536020568218	-0.4262389510380608	-2.538911038652788
-0.0389663777	0.0082193905	-0.0674975465	0.109371758	-0.0211807396	-0.038269022	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.277326	-0.57139	0.419715	-0.00199402	-0.00225738	-8.15912e-05	0.68442474	-0.4947652370513573	0.1334172852299119	1.5635190132646362
0.0150976427	0.0649075275	0.0011553772	0.16236822	0.0248973555	-0.0035747778	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.242647	-0.321995	0.295028	-0.0021265	-0.00179688	-3.72238e-05	0.44062837	0.110339351827383	0.0914562237358124	1.5063831353093142
0.0691788251	-0.0377311052	-0.0220296205	0.0607301832	-0.0697536995	0.0313188113	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.214279	-0.280741	0.474354	-0.00306981	-0.00196147	-0.000214935	0.31322856	-0.4272759953608579	-1.1902133204651215	0.5228988636518651
-0.0705206249	0.0460139961	0.0887357094	0.0632311074	-0.0977914591	-0.0221726815	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.160143	-0.31881	0.409932	-0.00338822	-0.0024496	-8.37318e-05	0.20351416	-0.5643602210006228	-1.251073524997797	1.8502415474713625
0.0482097917	0.0600813129	0.0393335691	-0.0228787562	-0.0539927479	0.0561341653	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.194159	-0.211348	0.328712	-0.00311296	-0.00247924	-0.000395742	0.25354351	-0.4147313551307043	-1.591707861625752	1.58792110638504
0.0509799487	-0.0692930167	0.0378712156	0.0449410744	-0.0610829147	0.0245796207	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.20232	-0.301825	0.53608	-0.00386027	-0.00262425	-0.000576977	0.35968375	-0.2289446518227929	-2.6159669187801198	0.3520015196001017
-0.0502293638	0.0588221495	0.0019974958	-0.0074145412	-0.103102591	-0.0370654534	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.203794	-0.279932	0.442986	-0.00345736	-0.00284343	-0.000609163	0.1491748	-0.5552668318118126	-2.1695660722693595	1.2589738672774815
0.0532423222	0.0140882529	-0.0048867169	0.0455079681	-0.1456097744	0.0966189465	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.251631	-0.29086	0.463738	-0.00322548	-0.00256268	-0.00108535	0.1289578499999999	-0.6347430090597916	-2.349556634485777	0.711698759977861
-0.0758081099	-0.0533638463	0.0338227505	-0.0495258491	-0.0841346844	0.0658479643	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.21968	-0.361566	0.548031	-0.0029095	-0.00256268	-0.00112179	0.204571	-0.3978332150629053	-1.971209580246432	0.1567499764732582
0.0536336128	0.0461287683	-0.0415580182	-0.0249820578	-0.0231935177	0.0328550514	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.200558	-0.317203	0.464763	-0.00252093	-0.00248779	-0.00115682	0.1716775	-0.2470870971773386	-1.1611095911209035	0.3391491459592942
0.0367334426	-0.1056727256	0.0023939939	-0.0232873707	-0.0673124804	-0.06076956	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.213693	-0.428386	0.689154	-0.00505851	-0.00275268	-0.00159144	0.5105635	0.082307705842052	-0.7749869306177177	-0.147116069468373
-0.0828991982	0.0470331953	-0.066123916	-0.0658549211	-0.0735625731	-0.0015296997	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.185646	-0.413605	0.578562	-0.00369482	-0.00279689	-0.00130569	0.2381025	-0.3110813644239298	-0.0538655426460611	0.5885174228845178
0.0740896291	-0.0160902248	-0.0906605655	-0.0156077373	-0.1075181054	-0.1194149021	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.19903	-0.378003	0.598228	-0.00213323	-0.0029087	-0.00124066	0.1555735	-0.3853162142174564	0.5729925629461106	-0.9049479736581744
-0.1251965331	-0.0295368258	-0.0260302633	0.0014334633	0.0056089048	0.0197169172	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.206433	-0.479573	0.560733	-0.00304062	-0.00310718	-0.00179296	0.2293765	-0.2181695141979234	1.1134566417949268	0.4475169229812446
0.0558598868	0.0738195132	-0.0656403905	0.0426449592	-0.0421275044	-0.0390570092	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.201834	-0.365122	0.449923	-0.00232627	-0.00263476	-0.00134662	0.3115155	-0.174557837731584	0.8300009215005668	0.5500119086729124
0.0608811621	-0.0242514594	-0.0247579645	0.0689181399	-0.0430968387	-0.0513958294	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.199537	-0.365354	0.596804	-0.00330557	-0.00255713	-0.000783928	0.2303911	0.0069927133060978	-0.0832180910895353	-0.0796710550313594
-0.0586688564	-0.0811827295	0.052973555	0.0577534945	0.0925001732	0.0161565565	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.20953	-0.306582	0.5337	-0.00274879	-0.00275855	-0.00135465	0.1983151	-0.3798757020821078	-0.1683695047043506	-0.1885890895566908
0.033013086	0.0547296032	0.0206592012	0.0237390155	0.0824473219	0.0148318577	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.196135	-0.246291	0.393448	-0.00180248	-0.00265768	-0.00137526	0.2673274999999999	-0.0085063468890116	-0.7627819119272335	0.6218397409814803
0.0116037627	-0.0914174405	0.0460046137	0.0664302301	0.0177044397	0.0511091954	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.21317	-0.273598	0.576634	-0.00300509	-0.00301817	-0.00182649	0.3282445	-0.3884740555047029	-1.4779437167591265	-0.4614662782413364
-0.0562356594	0.0755085084	0.0004965234	-0.0240030641	0.0033554464	0.0272995659	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.178033	-0.235036	0.433389	-0.00190711	-0.00263836	-0.00151907	0.3062045	-0.2625016529347654	-1.6141135737064574	0.4614419818585863
0.0521486816	-0.0018573695	0.0597172079	-0.0105400609	-0.0638726315	0.0411399026	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.173184	-0.24811	0.480615	-0.00283039	-0.0028376	-0.00125611	0.1344229999999999	-0.4706580790362838	-2.5728576430238594	0.3772380341945623
-0.0939615461	-0.0458168686	0.0222744251	-0.1040718502	-0.0791410175	0.1641536624	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.186111	-0.337681	0.550599	-0.00295864	-0.00254018	-0.00148112	0.2050159999999999	-0.4400391376591727	-1.4834750681359825	-0.0510229816787826
0.0466779837	0.0182102443	0.030832811	-0.0862586409	-0.0381342447	0.0891476325	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.132904	-0.324869	0.484427	-0.00251538	-0.00234051	-0.000879429	0.1944220499999999	-0.3658643518850976	-1.7600817068361383	0.2955585725578756
-0.1147246767	-0.01708405	0.0676333719	-0.0698473742	-0.0381529549	-0.000129713	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.13853	-0.403242	0.521733	-0.00264405	-0.00265819	-0.00130135	0.16471855	-0.4285358606858686	-0.5563583417770722	0.289440967875358
0.0842017092	0.0539749717	0.0147395058	-0.0401327278	0.033330279	0.0315951471	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.141281	-0.328537	0.443732	-0.001757	-0.00248636	-0.00111412	0.2177624999999999	0.0265118791090236	-0.6724343698634031	0.2878878729104602
-0.0050290051	-0.1180830078	0.0064358679	0.0118523181	0.0455792398	-0.0801482389	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.17469	-0.423184	0.701834	-0.00468837	-0.00267706	-0.00142953	0.558032	0.4986161496417198	-0.3243648215004843	-0.4352134050080186
-0.0344292796	0.102612223	-0.0549616559	-0.0008742537	0.1149700332	-0.0545803937	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.133108	-0.370651	0.530332	-0.00286311	-0.0031245	-0.000993694	0.4010438	-0.0247572542668852	-0.5979429984370135	0.7469181308894101
