-0.1172497127	0.0671048578	0.0369046736	0.125021649	0.0477100822	-0.0613498934	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0327377	-0.111552	0.105019	2.11268e-05	-0.000431175	0.0	0.11280496	-1.3200079212823834	0.9099999890173294	-0.3184545380225261
-0.0728498446	-0.0260442598	-0.179899136	0.1186417467	-0.0980456371	-0.0705757445	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0333348	-0.111474	0.135044	0.000361713	-0.000431175	0.0	0.0477294099999999	0.5501185755609086	-0.4595669911901225	-0.7912647193398696
0.0719820059	-0.0027175665	-0.1535871065	-0.0622470656	-0.0666213259	-0.1006359571	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.041824	-0.0933408	0.0962455	0.000512848	-0.000712782	-5.293960000000001e-23	0.087058	1.6061196125101354	1.3901467928357525	-0.6051015312243511
0.070272977	0.0675344349	-0.049110418	0.0469457071	-0.1120691833	0.1352436699	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0879415	-0.148037	0.154234	1.50316e-05	-0.000923442	0.0	0.19422602	-0.8751988254426061	-0.961194942578128	-0.380572452563348
-0.1056842437	0.0457355983	-0.0358430664	0.0472214797	-0.0134187115	0.091691549	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0562616	-0.116437	0.110723	-0.000817922	-0.00080175	0.000299895	0.16951793	-1.1305899837665092	1.2510807130865176	-0.2704369712053727
-0.0672516971	-0.1224220723	0.0106668868	-0.0027704533	0.1069721082	0.0574229008	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0124007	-0.0835513999999999	0.0218445	-0.000218079	-0.000663466	2.6469800000000003e-23	0.2175261	0.3903442150306416	0.1984611401003058	-0.4316306865164313
0.0858155876	-0.0342630324	-0.0272806882	0.0450538594	-0.0746542064	0.0900620661	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0275485	-0.0495704	0.0272309	-0.000215272	-0.0008408139999999	0.0	0.06352295	0.658193924988926	1.5591023547807643	-0.4608660939423996
0.0709073379	0.0686552199	0.0592015467	0.0726295715	-0.0546949752	0.0589007854	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0275373	-0.0628679	0.120932	7.73027e-07	-0.000831783	0.0	0.11826360135	-0.5002845407017674	1.3639554063161834	-0.3097746244807788
-0.1451428977	-0.0110408757	0.0890595981	0.129689745	0.0443363867	-0.0891949794	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0164475	-0.0405928	0.0469065	-0.000126329	-0.000924726	9.46894e-05	0.12312712135	-2.175707930792496	0.8567358410312472	-0.3004424885605495
0.0569648272	-0.0929816103	0.0463510488	-0.0416027144	-0.1358432656	0.0007892689	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0107036	-0.0171481	-0.0285316	0.000450945	-0.000851108	0.000125979	0.1387357799999999	0.5441024814866535	0.323500040823902	-0.838199839249823
0.1004801155	0.0442912187	0.0107878119	0.0396886388	-0.0089742165	0.0804445009	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0468832	-0.0510257	0.118219	-0.000350478	-0.000924726	0.0	0.2668588	-0.7899285258498823	-1.2544618293927732	-0.0795265865204941
-0.0399218198	0.1051332399	-0.01316196	-0.0033474387	-0.0344693588	0.1007496627	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0780827	-0.0930989	0.179226	-0.000240985	-0.000863216	-0.000232076	0.15443365	-1.7796901586597045	0.1927536805637642	-0.0301971270168179
-0.0962564049	-0.1247208053	-0.0239353749	0.0126992358	0.129433253	-0.0122012955	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0478298	-0.0931023	0.0425705	-0.000500784	-0.000865961	-0.000150453	0.18412015	0.7696151785597152	-0.6861357328210137	-0.3645893471761938
0.089399393	-0.0067526247	-0.078498349	0.0243707184	-0.0873428346	0.0496900201	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0556591	-0.0996711	0.0863344	-0.000216475	-0.00113513	0.0	0.09335855	0.1637537874470028	-0.3638831127243399	-0.5297009653616818
0.0220244827	0.1137018808	-0.0214935387	-0.0273612718	0.0188940063	0.0720445679	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0600866	-0.152084	0.20714	-0.000391898	-0.00122811	-0.000172647	0.1996985	-1.5010802325760166	-1.6445612918054442	-0.1730671057801198
-0.1402784214	-0.0431089697	-0.0717054419	0.0434645173	-0.0215839278	0.1110235317	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0690793	-0.0811265	0.0800213	-0.00012418	-0.00126758	-0.000351046	0.23134825	-0.6852277283088668	1.7142648922305483	-0.6004212343158174
0.0862495405	-0.0818275771	0.035650499	-0.0339929274	-0.032004091	0.0491069899	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0470783	-0.0954416	0.0358778	-8.390679999999998e-05	-0.000924726	-0.000327672	0.1007846599999999	0.4949900841868819	-0.2951320463549968	-0.3124032945462107
0.062694108	0.0074037422	-0.0116476512	0.0346670658	0.0974478954	0.0994497699	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0599676	-0.114413	0.161743	-0.00137636	-0.00134791	-0.000397853	0.24701681	-0.0110396968101619	0.3411917623635336	0.0889529240180711
0.0111732109	0.0840185799	0.0316860423	0.0464412716	-0.075495632	0.1203133331	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0444039	-0.124078	0.177384	-0.00118877	-0.00155238	-2.11758e-22	0.0803653499999999	-1.6064039266538916	-0.1741403262023332	-0.2009394822010082
-0.1213596128	-0.0832504273	-0.0425178298	0.0300436419	0.0917400481	-0.0452280307	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.028717	-0.0736761999999999	0.0660944	-0.0008048359999999	-0.00144107	-0.000327891	0.21853505	-0.2027456067490895	0.0163155348544922	-0.40345584139171
0.0784508076	-0.0692419162	0.0775234804	0.0408095396	0.006161935	0.0781087289	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.028316	-0.0540575	0.00819129	-0.000302958	-0.00101193	-0.000440003	0.1300793099999999	-0.0020851056348088	1.45112773330918	-0.716205189844946
0.001087823	0.1254964307	0.03521563	0.0799343305	0.0309730325	-0.0215357813	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0775716	-0.0887816	0.223535	-0.00139928	-0.00138584	-0.000364512	0.37660956	-1.1393987528553082	0.9302446805395078	0.1729313589796071
-0.0087352102	-0.1362300031	-0.0069408056	0.0337872986	-0.0137972734	0.021095861	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.012499	-0.0755167	0.0251317	-0.00166011	-0.00157733	-0.000440003	0.30313135	0.8559760548410494	0.6520159591346957	-0.2496298986061192
0.1166362365	-0.0036610672	0.0482527906	-0.0221393508	0.0495111005	0.0056267549	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0201568	-0.0926877	0.140941	-0.00143258	-0.0017661	-0.000140551	0.1764257	0.287101783890462	-0.598862134152348	-0.3154105226271327
-0.0691180184	0.0918053138	0.0132848829	0.0231667792	0.0383852399	0.0906519377	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0339644	-0.128344	0.220594	-0.00206105	-0.00191225	-0.000440003	0.1828205	-1.7847465581636448	0.1467382007391419	0.2612909681328957
-0.0337529646	-0.1337379356	0.006580665	-0.0365358477	0.0720794319	0.0271319605	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0243475	-0.0969279	0.0777382999999999	-0.00136085	-0.00180794	2.18591e-05	0.247207305	1.3850171237152922	-0.2902236458655737	-0.2941891983849166
0.0828621235	0.0114229766	0.0205628816	0.0095775534	-0.0201083876	0.0615426034	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0387791	-0.0947817	0.171013	-0.00130363	-0.00191225	0.000197964	0.126734245	-0.538029312661875	-0.9070708560754398	-0.1387281840370617
-0.0421253593	0.1083560606	-0.0051030346	-0.0138945909	0.1072206111	0.0906714839	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.051323	-0.152902	0.296573	-0.00200453	-0.00222302	-4.40254e-06	0.2569260269999999	0.1513845314931413	1.2582866869552898	0.3417171260616591
-0.0407145977	-0.1174363797	-0.1031089977	0.0868035763	-0.0099193468	-0.041280453	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.00275021	-0.133863	0.142546	-0.00168161	-0.00232699	-0.000355319	0.260529113	-0.2555254653626559	-0.5673909366083653	0.1403841789899632
0.0721140582	0.1017261627	-0.15755484	-0.0503484382	-0.0803376884	-0.1079375885	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0231532	-0.128779	0.321202	-0.000159803	-0.00232699	0.000315352	0.31376689	0.5696516904532541	-2.0547636552605444	0.0270962988513163
-0.1158467009	-0.0581932989	-0.1089635547	0.084200396	0.035896564	0.0147467794	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0215738	-0.200353	0.19648	-0.00148341	-0.00232699	9.98581e-05	0.274830445	0.017896586980659	0.1581843961088068	-0.0900898225324049
0.0921863156	-0.0395758577	0.0101506572	0.0543813081	-0.0339088948	0.0733833621	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0279995	-0.130099	0.115398	-0.00122297	-0.00232699	8.08774e-05	0.1717327349999999	0.960511620361584	1.306206049172013	-0.3303689003250357
0.0730133737	0.0405518216	0.0590643987	0.0370972481	0.0807203468	0.1190694372	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0348861	-0.148802	0.21466	-0.00230254	-0.00266474	-3.45215e-06	0.1999340775	-0.9544605489869294	-0.4790898795558259	-0.1121711092226548
-0.0934507428	0.056953431	0.1052357803	0.1213249531	0.0572502691	0.0600313447	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0142265	-0.119988	0.186208	-0.00230254	-0.0026822	-5.66751e-05	0.0814597474999999	-1.83352033926695	-0.365921135254698	-0.2781480698612362
-0.083889693	-0.0482670938	-0.0299810241	0.0341334303	0.0718543769	0.036933689	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0199575	-0.109314	0.209674	-0.00191543	-0.00232699	-0.000354601	0.091883295	0.6542006993271663	-2.120787804516799	-0.1144692051971669
0.0351324324	-0.0284132024	0.0829199389	0.0199798426	0.0337719339	0.082157259	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0189386	-0.0880259999999999	0.13879	-0.00117043	-0.00232699	0.000108068	0.15357435	-0.3505486260805619	0.7110893793116336	-0.6912668905939042
-0.079431241	0.0467917818	0.1067582143	0.0094098239	-0.0577494372	0.0954738946	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0279384	-0.129387	0.20558	-0.00157523	-0.002504	-2.06227e-06	0.1517478135	-1.630840495266049	-0.2047219190637448	-0.4162303294408389
0.0336784753	-0.0672339479	0.03203129	-0.0233525384	0.0541232144	0.0675313684	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.00438726	-0.116481	0.0890361999999999	-0.00110663	-0.00232699	4.90385e-05	0.1878364785	1.465010360592259	0.1285601361547798	-0.475958332289158
0.1084534282	0.0448730953	0.1005949628	-0.0617804209	0.0691281652	0.0452832869	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0258191	-0.14846	0.239691	-0.00208909	-0.00251313	-4.43341e-05	0.26716427	-0.3908020475307506	1.2849104117795442	-0.4056244717933137
-0.054191507	0.0654173273	-0.0413923547	-0.0395431941	0.0562741986	0.0326126719	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0569548	-0.145542	0.28964	-0.00157049	-0.00264286	-0.000440004	0.136202695	-0.7577209235406372	-0.2815591641985075	-0.0311018594202882
-0.0115958121	-0.1162852023	0.0366210416	-0.0122634404	0.0899675506	-0.0932036132	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0279663	-0.146042	0.123598	-0.00104923	-0.00251236	-0.000440004	0.2281185	0.8047051117931008	1.598638069825109	-0.1486375424803337
0.0729655993	-0.0181793679	-0.0104973392	-0.0042949483	0.0346365836	0.0325263274	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0703698	-0.123127	0.207294	-0.000990887	-0.00252827	-0.000440004	0.15272715	0.7006390400785997	-0.3760385270754011	-0.2729281713009671
-0.011236526	0.1108508233	0.0438775737	-0.0186462002	0.0452086603	-0.0827135773	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.048324	-0.163608	0.280694	-0.0013136	-0.00260701	-0.000233361	0.1663316	-1.7740177657359126	1.0062765590149534	0.0521678193222615
-0.1076089551	-0.0115858505	-0.0694628674	0.0491413023	-0.047633258	-0.0055929857	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0482952	-0.140529	0.25219	-0.00181465	-0.00273431	-0.000109995	0.0891976	0.5846583434690239	-1.4725434924664642	0.0331859093148521
-0.0160278101	-0.0544249565	-0.0488138844	0.0623192762	0.0280562298	-0.0680481537	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0644522	-0.147107	0.220105	-0.00072716	-0.0030071	0.000142755	0.1354715	-0.622386149003196	-0.5528980311557861	-0.5499136474365983
-0.0052325142	0.1619998452	-0.3544284281	-0.2892765256	-0.2098407859	-0.1437792295	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0677393	-0.211499	0.522202	0.00143913	-0.00354708	0.0011367	0.55478685	0.906331246000065	0.3196230695024843	0.2716819951538576
0.00629497	0.011990961	-0.2148202642	-0.1916181893	0.0005574691	-0.0729948603	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0375685	-0.449995	0.263231	-0.000241601	-0.00253346	0.000934709	0.6724549	1.5797311517656023	2.07355375776784	0.1132589243953871
0.0021056835	-0.0109073485	-0.0052275406	0.1404851585	-0.3107780839	-0.0215312986	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.070508	-0.328069	0.138269	0.00218338	-0.00270331	0.000907972	0.4109059	-2.212796451064899	0.2575498156664926	-0.7586194190786805
0.0511354662	0.0071774096	-0.1300916827	0.001312659	-0.1300221145	-0.1180840655	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0844921	-0.115801	0.141427	0.00116475	-0.00239023	0.0008306239999999	0.299863	0.2638002900017741	1.1120739948019265	-0.7288740164656419
0.0535975175	0.0390296431	0.1270503157	0.0174343614	-0.1273608247	-0.0794243675	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0591464	-0.12181	0.149129	0.000368024	-0.00293778	0.0008306239999999	0.1062705	-2.043648518846959	1.1032307470177316	-0.5765891134565313
-0.1094300167	0.0354308122	0.11214779	0.050558649	-0.0751494814	-0.1513694045	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0124367	-0.0859131999999999	0.129839	-0.000371173	-0.00306995	0.0008306239999999	0.14546485	-1.531561523822346	-1.377610643699795	-0.6171284491310065
-0.0179701723	-0.0924991452	0.1621346814	-0.0006444104	-0.0108198174	-0.2557961825	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0213192	-0.076307	0.0604306	-0.000422238	-0.00271208	0.000544696	0.14751365	-0.3093009281200621	0.8542690268812967	-0.5047833535547064
0.0810952547	-0.0253526441	0.0593773981	-0.0176161336	0.0383976844	-0.1229677843	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0122404	-0.0768960999999999	0.115772	-0.000657862	-0.00260861	0.000408897	0.11323475	1.1461268546712724	-1.2606907880951923	-0.9986458342720644
0.0175827178	0.1240314787	0.0214556173	-0.0606289594	0.0068272978	-0.0435571244	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0528986	-0.152622	0.300553	-0.00106448	-0.00280251	0.000575921	0.3395422	-1.3799089080983764	0.3131005623465829	-0.1583217508822359
-0.0756043767	-0.0923052758	0.0573969171	-0.1117877594	0.0147798446	-0.1072101059	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.000268463	-0.149887	0.100377	-0.000435334	-0.00242698	0.000704656	0.312211687	0.2137461853401341	-2.172094617682336	-0.4804134473241568
0.0837217419	-0.0489053731	0.1169879597	-0.1369810266	-0.0126322074	-0.0881550217	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.0152391	-0.135027	0.110232	-0.00105506	-0.00242698	0.000779596	0.0749558629999999	1.1193262325841389	0.2906334696248527	-0.6363581794554856
0.040501459	0.0792435467	0.1351809949	-0.1902055531	0.0072547008	0.0070694828	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0202387	-0.200867	0.247762	-0.000998495	-0.0026847	0.000408897	0.273097	-0.5744701130137753	-0.2904096155878103	-0.240817408258452
-0.0969616384	0.0589787074	0.1312064623	-0.1720602689	-0.0522853424	0.0338641601	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0443907	-0.18246	0.234284	-0.00067133	-0.0028437	-1.67565e-06	0.1008738824999999	-1.206876421046412	-1.499407287552907	0.0906518725390156
-0.0624131583	-0.1229618418	-0.0004894168	-0.0998048771	0.0965105597	-0.1604558034	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0510178	-0.187763	0.148125	-0.000572928	-0.0025534	-0.000101217	0.1225012674999999	1.544589818154688	-0.5792252754670567	-0.1427246854074507
0.0620386396	-0.085742225	-0.0151674294	-0.0004457781	-0.0319738428	-0.0952043188	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0827532	-0.168842	0.201124	-0.000809013	-0.00278457	-0.000163467	0.13013065	0.5289225565805592	0.1593543163891503	-0.2806127809197752
0.0775881365	0.0016157257	-0.0921458701	0.0363634803	0.0058846789	-0.0538350388	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.117331	-0.18353	0.257877	-0.00105506	-0.00263645	-0.000426956	0.1389016	1.2149724050798554	0.0280121678692479	0.0027965509671615
0.0364774648	0.0888203404	-0.0575898334	0.083423067	0.0037219157	0.027489236	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.145068	-0.242348	0.338961	-0.00160401	-0.0030677	-0.000673377	0.22897005	-0.4241540392501355	-2.156306629404544	-0.0272420817651618
-0.0994357878	0.054840472	-0.0040737072	-0.1023598622	-0.0496205049	0.0560878263	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.129728	-0.220453	0.279167	-0.0016375	-0.0030452	-0.000673377	0.0998285	-0.427259704962709	-0.1692478159334229	-0.0609361856446956
-0.0877587379	-0.0412271552	-0.0815788074	-0.0317344002	0.0643717673	0.0885934614	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.130891	-0.249159	0.321414	-0.00163858	-0.003156	-0.00060046	0.0813558499999999	0.2028001319206299	0.6419276642392948	-0.2231593925893093
0.0092956002	-0.0767312562	-0.016339896	-0.012877491	-0.0962491507	0.0292896851	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.117009	-0.207407	0.21448	-0.0011054	-0.00293408	-0.000673377	0.2039688499999999	-0.0103162747629159	-0.41559473704134	-0.0399520643524748
0.0970427824	-0.0371948874	-0.0589185366	0.0448473063	-0.00607199	-0.0070055278	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.144933	-0.202125	0.237619	-0.00116342	-0.0028085	-0.000673377	0.065525	1.773316189347935	-0.2272373937453138	0.1139062113796195
0.0564778197	0.0424531388	-0.0431170008	0.1047520273	0.0272558816	-0.0220716841	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	-0.16182	-0.242456	0.32886	-0.00159399	-0.00293408	-0.000673377	0.1762665	-0.355546048011775	0.7358094520286357	0.0767167678576225
-0.0289943063	0.0825965595	0.0062763931	0.1045483649	-0.0090665591	-0.0413281385	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.149994	-0.225596	0.338438	-0.0021345	-0.00310987	-0.000673377	0.074079	-1.3585725820396526	-2.122170375300434	0.1289894447766036
-0.1043968232	-0.0193370166	-0.0462574846	0.0124947574	0.0598404717	-0.0113767684	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	-0.161236	-0.207282	0.271946	-0.00184434	-0.00279683	-0.000673377	0.126208	0.2101271580363126	0.3316268594214188	-0.1651922391982221
-0.0616919812	-0.0552489665	-0.0728402148	0.0559062971	-0.0219565466	0.0877684624	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	-0.186401	-0.221531	0.271276	-0.00178613	-0.00279385	-0.000673377	0.0431435	-0.6748020210048259	-1.0314628999069682	-0.6001724775228703
