0.012998503	0.073301826	-0.019622783	-0.0427670305	-0.1173768292	0.0680828133	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.00664965	-0.594835	0.409954	0.00382873	-0.00156217	-0.0010195	0.2095328	-0.5156143257463214	-2.009120344482993
0.0620432938	0.0059899207	0.065181108	-0.0724696984	-0.0662165229	-0.0093782733	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0369868	-0.58114	0.488108	0.00411972	-0.00158505	-0.00108785	0.14129715	-0.3621869445208586	-1.6542308992791457
0.0552476703	-0.0576210392	0.0640338542	-0.0133249193	0.0151985745	0.0357943251	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0268237	-0.678666	0.57329	0.00338422	-0.00158881	-0.00102357	0.2330481	-0.0028067350320369	-0.0926853769455177
0.0336910133	-0.044620281	0.0706721877	-0.0764796995	-0.0227954659	0.0074356597	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0367134	-0.651821	0.53982	0.00372742	-0.00159837	-0.00151714	0.1125212	-0.3258927508124632	-1.0792207504107485
-0.0578582567	-0.0750106346	0.0657070527	-0.0250338624	0.0611459932	0.0561181422	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0543818	-0.678393	0.529753	0.00386618	-0.00113279	-0.00151714	0.0845243999999999	-0.5128388308066615	0.5346944212616065
-0.0456287665	0.089502261	0.0002254678	0.0581545376	0.0327202777	-0.0422477624	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0481432	-0.681884	0.448931	0.00448259	-0.00106727	-0.00151714	0.1246481	-0.675784302140574	-0.4605693129532168
0.0623500243	-0.0006444388	0.0511416119	0.0372724104	0.0080411337	-0.038344106	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0371679	-0.677703	0.541423	0.00524516	-0.00107938	-0.00125632	0.1594232999999999	-0.7154568129927741	-1.5699201974030264
-0.0425153887	-0.0492196293	0.0277313486	0.0264350452	0.0576931904	0.1236453999	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0780624	-0.815601	0.560652	0.00494878	-0.000709037	-0.000735795	0.2573839	-0.4774449830943594	0.046023666834146
-0.0294259745	-0.0530085925	0.0569173988	-0.0180716956	0.0790583097	-0.0678680087	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0586769	-0.695484	0.567141	0.00341775	-0.00107955	-0.000735795	0.24106865	-0.7763049165933236	1.100366217072966
-0.0574654306	0.0318404139	-0.0136036071	0.0655415159	0.0299547805	-0.007710093	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.058447	-0.724507	0.556376	0.00307642	-0.000941251	-0.00119049	0.0867341	-0.9900212070764736	0.7329844594396439
0.0366538922	0.0515443324	0.0154968757	-0.0843453993	0.0041668582	0.0504295349	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0339271	-0.669847	0.484043	0.0040371	-0.00109979	-0.00145259	0.22057885	-0.540009622115461	-1.2574685172066309
0.1072719066	-0.0721924815	0.0017262707	-0.0251660082	-0.0399677511	0.055543484	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0505786	-0.714692	0.677306	0.00420502	-0.00138142	-0.00171697	0.2904559999999999	-0.0177209742392915	-0.9877146592196852
-0.0851377377	-0.0750208841	-0.0064183541	-0.067576211	-0.0070691464	-0.0085488208	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0386675	-0.748577	0.63138	0.00284015	-0.00135705	-0.00133304	0.1803806	-0.3245463657703424	2.206895363825523
-0.0821282155	0.0213347596	-0.0071747859	0.02726059	-0.0006102778	-0.0507692195	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0340006	-0.795042	0.624786	0.00243525	-0.00154848	-0.00171272	0.1065264	-0.4957734893230084	1.5334465141044336
-0.0514758205	0.0794119755	0.0365481733	0.0563171533	-0.0278201864	-0.0234083362	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0498447	-0.781737	0.593028	0.00315754	-0.00142357	-0.00177292	0.1062770999999999	-0.6607914778204408	0.2925096588244691
0.0709782247	0.0390467482	0.041975402	-0.0602162696	0.0096250617	-0.1236800989	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0543269	-0.738969	0.582261	0.00369696	-0.00145475	-0.00192383	0.0940927	-0.355114108698813	-0.84803109392531
0.0671303181	-0.098351899	-0.0369506531	0.0093275948	0.0007664323	-0.0428420357	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0373947	-0.7785349999999999	0.7464199999999999	0.00296396	-0.00157871	-0.00177292	0.2710506999999999	0.1773418723399272	0.3849819419614977
-0.0102782242	-0.082941538	0.0405980841	0.0176562944	-0.0340291793	0.0737064946	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0275852	-0.755432	0.666554	0.00273189	-0.00163034	-0.00168883	0.1311679999999999	-0.4061417393134679	1.130844943235091
-0.1160982924	0.0570397773	-0.02383677	0.0249415676	-0.0418348358	-0.1016315979	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0452121	-0.750704	0.587559	0.002965	-0.00148723	-0.00177292	0.1243653999999999	-0.5755825894073003	1.7745868155151847
0.0460477505	0.0587443908	0.0265258615	-0.1149847795	-0.0394288264	0.0369215585	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0494367	-0.694127	0.577786	0.00390495	-0.0015436	-0.00177292	0.1203906	-0.5948652169266516	-0.8038260191635747
0.1015900082	-0.0052187691	0.0513653976	0.0108812648	-0.0377290772	0.0007158577	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0369392	-0.678211	0.649892	0.00447969	-0.0012125	-0.00112149	0.178383	-0.2161537833153475	-0.7852484896161673
-0.0010091459	-0.1107269941	0.0164957242	-0.13544661	-0.015298506	-0.0909737585	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0272162	-0.7480369999999998	0.685661	0.00363121	-0.00144692	-0.000937733	0.1786508499999998	-0.2564963168226706	0.8171261960833163
-0.0533663252	-0.0539014426	-0.002223439	0.0240315491	0.0383393717	0.1271886875	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0495822	-0.7961359999999998	0.660978	0.00207698	-0.00152616	-0.00149154	0.20451185	-0.4989114748106151	1.423199891163794
-0.1046802658	0.0598254197	-0.0912121034	-0.0095169911	0.0146593262	-0.1215101142	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0281315	-0.799686	0.605144	0.00268173	-0.00140144	-0.00155758	0.1206101999999999	-0.5311934828465318	1.9158023524119865
0.0627232184	0.1020509574	-0.1130682847	-0.0583000912	-0.0318806663	0.0268313698	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0408133	-0.7788929999999998	0.611847	0.00303927	-0.00145309	-0.00175253	0.0703848	-0.369676481498416	-1.502801058632815
0.0673106957	-0.0700083173	-0.0551203391	0.0024857259	0.1044371862	-0.0510654259	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0575447	-0.798813	0.7812639999999998	0.00418208	-0.00150005	-0.00172273	0.2670469	-0.1100655405735146	-0.1819499210513618
-0.0653474761	-0.0521284434	-0.0751514159	0.0039425224	0.0860442422	0.0317235557	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0410455	-0.856095	0.669194	0.00363427	-0.00148468	-0.00136434	0.2319297	-0.4516179323874042	1.005858585047001
-0.0558734194	0.0518920753	-0.0312520113	0.0033163783	0.0453190048	-0.0757398601	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0490011	-0.856395	0.665117	0.00312214	-0.00132364	-0.00180056	0.0678020999999999	-0.5665978132619753	0.917158993333632
-0.0315988715	0.0817154692	-0.0540866651	0.0835755093	-0.0365073723	0.049481459	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0407519	-0.873394	0.652743	0.0028778	-0.00154416	-0.00175145	0.0633206999999999	-0.5381452634419238	0.1597760982050894
0.0606441	0.0806251359	-0.0537424436	-0.068037797	-0.0582142674	-0.004360433	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0174286	-0.80678	0.601333	0.00337973	-0.00142681	-0.00149926	0.1849207999999999	-0.1090657731698965	-1.4402352721954652
0.088037574	-0.0174722792	0.018503769	-0.0389529067	-0.0388945046	-0.0944873524	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0405692	-0.792332	0.719545	0.00357648	-0.00191564	-0.00161158	0.1956956	0.2380389368972915	-0.0315516040132878
0.0397922542	-0.069992054	0.058312662	0.0256208918	-0.0283836561	-0.0370753143	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0762826999999999	-0.8354249999999999	0.772893	0.00420463	-0.00137547	-0.0017871	0.1993465	-0.095439077524388	0.1852136522781043
-0.1074255044	-0.0138541896	-0.0165163463	-0.0684888215	-0.040651519	0.0110062707	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.042396	-0.798087	0.650086	0.00391667	-0.00159559	-0.00136434	0.2405737	-0.5385322694006167	0.388562800190266
0.0011359325	0.1075146619	-0.0130391884	-0.011406342	0.0172695807	-0.0140421368	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0441216	-0.796157	0.619507	0.0037786	-0.00160914	-0.00129715	0.0451750999999999	-0.2408453122552673	-0.4690769176163685
0.0657902361	0.096018056	-0.1109227119	-0.03211358	0.0212221014	0.0407490833	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0438946	-0.8601879999999998	0.627706	0.0025029	-0.00173542	-0.00167367	0.1613819999999999	-0.144719489686836	-2.0213538410476755
0.0817966067	0.0088156698	-0.0518304124	-0.0890412766	-0.0078567642	-0.0622454697	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0676312	-0.8466399999999998	0.696356	0.00284608	-0.00181377	-0.00181292	0.1339736	0.3202707779028496	0.3183736143271892
0.0599817759	-0.0471949196	-0.0523178071	0.012349498	-0.0249532161	0.080007924	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0794269999999999	-0.8534629999999999	0.759066	0.00377146	-0.00194646	-0.00195754	0.1414633	0.3098562390403395	-0.1326234470382658
-0.1112668696	-0.0759907259	0.0490032888	-0.0291138262	-0.0646508595	-0.0402940214	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0752733	-0.843518	0.714238	0.00400969	-0.00193305	-0.00170589	0.0840911999999999	-0.0748255323586178	1.7180872961580034
0.0169885599	0.1006341018	-0.0497808901	0.0198381405	-0.0130447956	0.0628912122	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0609629	-0.817948	0.626632	0.00473415	-0.00133122	-0.000953024	0.2314442	-0.0696570749538808	-1.5137362580012137
0.0775318562	-0.0123268654	0.012207045	0.0698300802	-0.0396080328	-0.024584901	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0153041	-0.831906	0.776182	0.00552428	-0.00178491	-0.000157276	0.3111452	0.3298207280886454	-0.579657708192514
-0.0031890654	-0.1336428833	0.0652485624	-0.0534877277	-0.0567023452	-0.0238505118	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0208718	-0.9247	0.773888	0.00327364	-0.00229775	-0.000353326	0.2486322	0.1849050885687019	1.0398087316498383
-0.0446942945	-0.0635755122	0.0394155374	-0.0663247154	0.0226245795	-0.0013295702	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0323755	-0.898919	0.710602	0.00359212	-0.00182988	-0.000810666	0.1627552	-0.0317483486776337	1.86499023356501
-0.0952016535	0.0030969335	-0.0509095998	-0.0422576443	0.0526528264	-0.0875723763	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0446061	-0.87165	0.709215	0.00417612	-0.00186681	-0.00103547	0.0831732999999999	-0.2758974522901967	1.472325581553746
-0.0477343258	0.0853648817	-0.0595444366	0.0779323922	0.033431568	-0.0311092883	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0439754	-0.866137	0.678451	0.00469127	-0.00196266	-0.00103547	0.0674577	-0.1269871391770325	0.7014280050627182
0.0435964794	0.0688246608	-0.0968295517	-0.0350853046	0.0541634902	0.0769306875	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0434007	-0.865306	0.693389	0.00469199	-0.00192457	-0.00113059	0.0230402	-0.1689473119361747	-1.8536883658163992
0.072909549	0.0300725504	-0.0274825439	0.0038693982	0.016910158	-0.0730744925	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0322205	-0.902558	0.7747739999999999	0.00372757	-0.00204413	-0.000702187	0.2054363499999998	0.4463506842071584	-0.0533171986410625
0.0785630621	-0.001048422	-0.058103989	0.0099090839	-0.0308770452	0.0187416075	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.016076	-0.904812	0.7787269999999998	0.00473763	-0.00261759	-0.000434591	0.1149072999999999	0.4768820147358048	-0.0348168596107581
0.0541949127	-0.0545858508	0.0174951983	0.0001237458	-0.0790441839	0.0283241083	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0529204	-0.904994	0.824303	0.00446557	-0.00256169	-0.000687908	0.11166625	0.5253143694490536	0.2275970004431028
-0.0066863444	-0.0761415264	0.0783715435	0.0739199527	-0.1339697661	-0.0557557821	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0555041	-0.8224289999999999	0.844657	0.00620458	-0.00262807	-0.000445922	0.2078715	0.2532921070138207	0.2776639279624619
-0.1179644353	-0.0598651508	0.0866921827	-0.0006254268	-0.1378740101	-0.0611618156	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0547485	-0.8982569999999999	0.795463	0.00493059	-0.00278793	-0.000351381	0.20219715	0.3609606494814758	1.8980724878464337
-0.0776762963	-0.0059204518	0.0406497875	0.0977998243	0.0069225366	8.5338e-06	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.0810228999999999	-0.846844	0.764128	0.00465846	-0.00248535	-0.000643316	0.1523546499999999	0.072863722904217	1.18217933834759
-0.0724827696	0.0831563858	0.041277153	0.0844526657	0.058189471	-0.1550236376	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0919577	-0.849292	0.735816	0.00503308	-0.001995	-0.000719184	0.0887367	-0.0405216742453732	0.9334017720363202
0.0727118039	0.0411060248	0.0239974437	-0.0490230891	0.0969889432	-0.0154319617	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.0958808	-0.8630449999999998	0.720271	0.00547729	-0.001995	-0.000783383	0.0586415499999999	0.2386348178110672	-1.206269905869922
0.1049855709	-0.0202916938	-0.0133678721	0.1383185929	0.049623892	0.0260635974	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0923183	-0.927167	0.8895149999999998	0.0039273	-0.00317967	-0.000227732	0.40144405	0.7315071499909795	0.3210873871774626
0.0333644346	-0.0659849286	-0.0134272904	0.0501655513	0.0931592221	0.0176041428	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0912694	-0.926852	0.840099	0.00441743	-0.00323599	-0.000365462	0.0849888999999998	0.3685452167661316	0.0804847778748954
-0.0752244684	-0.0671470302	-0.0181294845	0.0473392822	0.0216896978	0.1480402254	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0954152	-0.844871	0.770702	0.00488936	-0.00289034	-0.00103547	0.2299032	0.1728959169251411	0.8420859572526399
-0.0332743595	0.1044239012	0.0921674925	0.017360384	-0.0582445775	0.0130271889	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	-0.0933537	-0.822269	0.647725	0.00493327	-0.00221209	-0.000845645	0.19323975	0.2176394433618712	-0.9123029086195494
0.1020586309	0.0378239068	0.0615761025	9.62324e-05	-0.0526914925	-0.0377391121	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.0775799999999999	-0.830837	0.777888	0.0038333	-0.00329581	-0.000344316	0.2887556500000001	0.6349331915355722	-0.4049895886186068
0.0112093667	-0.1023547422	0.0671115664	-0.0289327892	-0.0493260361	-0.0433265168	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	-0.075286	-0.882526	0.788975	0.00430955	-0.0032951	-0.000328734	0.0896970999999999	0.5111374398306341	0.5673468144475983
-0.1073045368	-0.008246277	0.0015058262	0.0226729601	0.0209649224	0.0944346535	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	-0.0999527	-0.846232	0.72112	0.00368536	-0.00261571	-0.00103547	0.2293315	-0.077883494149517	1.50678683189185
-0.0067268705	0.0953929013	-0.0353318486	-0.0510729576	0.0183745668	0.1017668894	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	-0.0779648	-0.827589	0.636844	0.00468536	-0.00290838	-0.000326957	0.22496605	0.0613738261599003	-0.7867688624699881
0.117621945	-0.0002680819	-0.0959929772	0.1488644281	0.1047592056	0.0567395726	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	-0.0965043	-0.85951	0.87746	0.00523276	-0.00312315	-3.23425e-05	0.343915725	0.7150355478065367	-1.0100887029826848
-0.1136259858	-0.0700393349	0.037845967	0.1086120575	0.0794615059	0.0386322229	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	-0.0995057	-0.936523	0.779431	0.00433618	-0.00264958	0.000258396	0.261087825	0.2577865433376929	2.238648244974426
0.0300767061	0.1301650272	-0.0153964349	-0.0206427835	-0.0455234611	0.1606045191	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	-0.0583382	-0.8855929999999999	0.63277	0.00485967	-0.00260013	0.000571909	0.2830811499999999	0.5144377092295562	-1.8935745308027427
0.0546477087	-0.0183731247	-0.0016234143	0.0293841436	-0.0562186388	0.0093791084	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	-0.0486428	-0.871927	0.7957349999999999	0.00476477	-0.00296407	0.000752285	0.2182871999999998	0.5878918114922718	-0.4385256859256645
-0.084356826	-0.0579457426	0.0109001665	-0.0314571629	0.0134695835	-0.0038071813	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	-0.0603415	-0.910345	0.7525009999999999	0.00433954	-0.00275531	0.000607918	0.1322685499999999	0.3034928564312588	1.1236140511618922
