0.0046981778	0.0540761824	-0.0068410127	-0.0446458796	0.006619122	0.0230810632	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0743018	-0.172962	0.263032	-0.00159939	-0.000141917	-0.0007638849999999	0.1283574999999999	-0.109375532961036	-0.9585629591127426	0.3035637203747465
0.0411150757	-0.0328163879	-0.0145927359	-0.0001822725	-0.0656630493	0.0181181767	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.094311	-0.180405	0.356817	-0.0021019	-0.000423975	-0.000623078	0.16750595	-0.8546354324792552	-0.9655176803299726	-0.5171350586177086
-0.0664817357	0.0106827251	0.0397084107	-0.0069660435	-0.0294948493	0.0209893405	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0678348	-0.277361	0.296939	-0.00325558	-0.000725376	-0.000623078	0.25606425	1.3648876148600186	-1.078720573513527	-1.665617132172324
-0.0223745053	-0.0074391138	0.0594468632	0.0816914325	-0.0952371828	-0.0040575898	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0561052	-0.239717	0.349326	-0.00345123	-0.00101838	-0.0008223459999999	0.1361567	0.8525073138123725	-1.1777806217307594	-2.208083690200839
-0.0530221883	-0.0193968229	0.0744875763	0.062048623	-0.0441119785	0.0225283195	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0934055	-0.165284	0.360003	-0.00250833	-0.0007343449999999	-0.000623078	0.19372045	1.8091737701842368	-1.0683999864929792	0.6403087003704411
0.0458802382	0.0690221838	-0.0344157518	0.0258096775	0.013707864	-0.0958175954	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0667543	-0.169922	0.263517	-0.00142948	-0.000686089	-0.000956096	0.2007814	-0.2374539694701339	-0.6558545443545675	0.1348682231406338
0.05071355	-0.0309190382	0.0482211514	0.0121644024	-0.0255046613	-0.0951431608	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0566027	-0.15958	0.345031	-0.00127174	-0.000705435	-0.00100038	0.1130760999999999	-1.1712655941766394	-1.036024232208054	0.7477280557155528
-0.1091841924	-0.0005701007	0.1156792345	0.0022262	-0.085822703	-0.109975637	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0605003	-0.198914	0.280813	-0.00112584	-0.0007861809999999	-0.00120994	0.1292599	-1.2427164968953823	-0.9455882927893358	0.2064242203336939
0.0549809472	0.0346002514	0.0661906273	-0.003122885	-0.0505621086	-0.070075406	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0702448	-0.169938	0.182166	-0.00094331	-0.000356207	-0.00105866	0.1755566999999999	0.7261668012787265	-0.5013994844586309	-0.2083030384763775
0.0629518967	-0.0195635471	0.1186303055	-0.0509403227	0.0383490427	-0.0756281423	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0448131	-0.162336	0.315205	-0.00316559	-0.00106918	-0.00069261	0.33113785	0.4646544225348392	-0.4083169310754283	-0.1107532905284623
0.0012855542	-0.051459384	0.1386377449	0.0954704223	-0.0411170269	-0.0491484546	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0736213	-0.156771	0.32898	-0.00369829	-0.00152334	-0.00138431	0.1320761999999999	-0.2546475730513198	-0.5332137745335385	0.7589658606834571
-0.0093949675	-0.062219494	0.0593636431	0.1273620738	-0.0023283628	-0.0936190434	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.153796	-0.0787457	0.369359	-0.0021152	-0.00118225	-0.00170671	0.310908	-0.7808071615829693	-0.6622678717235325	-0.5211826256273241
-0.0680557493	-0.0226247736	-0.0452818401	0.1170586698	0.110560468	-0.0126257754	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.224888	-0.125489	0.334493	-0.00321377	-0.000646678	-0.00265076	0.2816109	0.4135626061986815	-1.0999233488932392	-0.2598924321515193
-0.0359243201	-0.0110398143	-0.0906722964	0.0992178618	-0.0605272922	0.1665004045	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.269034	-0.15414	0.342659	-0.00307588	-8.130479999999998e-05	-0.00190702	0.15331316	-0.406921222875439	-0.8830839707756685	-1.0002928807797875
-0.0300900991	0.0727107745	-0.0490043447	-0.1022306503	0.049553437	0.1368793372	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.201692	-0.206382	0.299379	-0.003898	-0.000637772	-0.00190089	0.23209986	-0.6711215037614765	-0.7273477006865963	0.0612932892586007
0.0749623482	0.0641423471	-0.0266920974	-0.0562224975	-0.0437084572	0.0581015029	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.183716	-0.170461	0.262924	-0.003516	-0.000546389	-0.00146048	0.13604165	-1.934335913608072	-0.2757536998732907	0.7406510605497477
0.0292775373	-0.0659133637	0.034990173	0.0478120573	0.0054423103	0.0244257177	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.199491	-0.192236	0.385909	-0.00318488	-0.000377856	-0.000765919	0.2202457	-0.417752554316625	0.1160943612743811	-1.513504824493092
-0.046788693	-0.0390284941	0.0472278055	0.1058494938	0.0371929684	0.1171426951	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.176678	-0.301095	0.420734	-0.00655118	-0.00107269	-0.0014004	0.40127775	0.1959704662752499	-0.4437791436776064	0.2040382118158187
-0.0679664626	0.0028636484	-0.0348930356	0.0504306852	-0.0045926573	0.0733952057	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.193435	-0.279837	0.422528	-0.00587947	-0.00085156	-0.00163214	0.096038	-0.6368346728823224	-0.6067943356348121	1.1214763142642217
-0.0696534148	-6.24491e-05	-0.0254952764	0.0607720594	-0.0429936253	0.1092631881	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.192899	-0.22109	0.38416	-0.00446365	-0.000629166	-0.00159771	0.1812832	1.204781325285459	-0.6360294714059124	-0.1155241974449184
0.0552720482	0.0698337808	-0.0055549853	0.0423587955	0.0325728223	0.0695403239	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.148802	-0.229437	0.289095	-0.00432379	-0.000398162	-0.00118286	0.1867947	-0.7765821083565931	-0.4131305922145886	1.2185093294415483
0.0794711835	0.0160952189	-0.0079853241	0.0362901173	0.0087559558	0.0544602577	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.152235	-0.237601	0.346448	-0.00521978	-0.000293166	-0.000797072	0.1382887	-0.2986162943003845	-0.4844512867927891	0.0150378631007607
0.0008961198	-0.0712283054	0.0090451587	0.0067059142	0.0331106939	0.1277781886	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.196649	-0.267841	0.398866	-0.00571407	-0.000233554	-0.001371	0.1834635	-0.8370263699453598	-0.5593938032968838	-0.1932577712582977
-0.0856830197	0.0466243493	0.028558283	-0.1588235294	0.0262864299	0.062711628	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.182682	-0.254257	0.356428	-0.00693354	-0.00026499	-0.001371	0.1325342999999999	-1.4406410038871902	-0.0366803731252825	1.879157273019231
-0.0433373388	0.034200427	0.0236300088	-0.0179650668	-0.1143675436	0.0298302767	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.175567	-0.267649	0.42145	-0.00548365	-0.000586426	-0.0012531	0.1799903	-0.5103393079512979	-0.4944312351824927	-0.2817350462863531
0.0038244751	0.0606130749	-0.0123828163	-0.037742316	-0.0102666298	0.0701092405	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.196165	-0.242717	0.343485	-0.00431016	-0.000165118	-0.001371	0.2091299	0.996816325509386	-0.4125097686320696	-0.8036250028418989
0.089620474	0.022248449	-0.0724323908	-0.0317769271	0.0194957091	0.0697477598	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.19359	-0.252248	0.370797	-0.00459455	-0.000216495	-0.00050656	0.09942835	-0.5824891892303192	-0.3410427902645056	1.4068526493758855
0.0005343007	-0.0746435043	-0.0077915023	0.0212063109	0.0325256776	-0.0895632662	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.221632	-0.304344	0.490355	-0.00497927	-8.23825e-06	-0.000720905	0.2400620875	-1.6686780497809677	0.0715156578728364	-0.9210957618612464
-0.0468813181	0.0541840611	-0.1000820953	-0.0339231334	0.0639305904	0.1319425815	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.238369	-0.363462	0.365032	-0.00545309	-0.000345651	-0.0007844129999999	0.2449150375	1.6519872093439871	-0.3879561807624658	-0.1162218593461486
0.0590052657	0.0549291507	-0.0927245185	-0.0872005274	-0.0082557298	0.0780528685	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.227025	-0.28122	0.321978	-0.00470935	-7.51759e-05	-0.000363638	0.208389505	-0.6131570786405736	-0.3354578625561544	-0.2100121331309651
0.069055945	-0.0254025966	-0.0809062846	-0.109912289	0.0268546184	-0.0183084394	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.236792	-0.307744	0.451053	-0.00523492	3.67881e-06	-0.000528307	0.2038206854999999	-1.717457029779397	0.3655051309242066	-0.3412627468895212
-0.0345909744	-0.0792751653	-0.0116180951	0.0570492488	0.0179077111	0.0183960498	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.233491	-0.341027	0.475355	-0.00602948	-0.000163538	-0.000363638	0.1172082905	-1.0481076658994537	0.2461173877443735	0.2442994896569716
-0.0793431941	-0.0022093938	-0.1041244953	0.0549007528	-0.0218473989	0.0745295457	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.236938	-0.334559	0.455356	-0.00593771	-0.000268585	-0.000772585	0.0602022000000001	0.916005180083354	-0.333387019697467	-1.966738722408716
0.0484783223	0.023626101	-0.0667401514	0.0006616983	-0.0512979199	0.0760112297	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.213021	-0.337849	0.366516	-0.00512623	-1.06941e-05	-0.000535495	0.181370045	-0.3471906237429836	-0.3229429619193929	1.1269679762559426
0.0457797661	-0.0250671231	-0.0063724414	-0.1102253896	0.060405044	0.0147116442	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.211171	-0.355019	0.47444	-0.00686151	-0.000316261	-0.0007664129999999	0.2405322449999999	-1.3441851757359031	0.0803075809551788	0.2720707587643909
0.0528731852	-0.0232358706	-0.0199188831	-0.022648563	-0.0048341656	0.0013572224	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.210494	-0.284754	0.454531	-0.00481272	-0.000458879	-0.000771665	0.2006839999999999	-0.8267641248158789	-0.0733108712960131	-0.005017051496901
-0.031562585	-0.0697194396	-0.0147068688	-0.032552121	0.0684265419	0.0524481816	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.259474	-0.28952	0.501499	-0.00501437	-0.000432527	-0.000767613	0.1123166999999999	-0.1215543926599426	0.6125503431527409	-0.2783215853910646
-0.0574401911	0.0613942287	-0.1009535359	0.0144936353	0.111674828	-0.0547770514	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.210923	-0.29109	0.408656	-0.00435805	-0.00027769	-0.00081078	0.1856802	-0.2612715687731961	0.2287059580984996	1.7674664018182398
0.0618877885	0.0471750555	-0.0278095568	0.1206267846	0.007049015	0.0179022403	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.19797	-0.284933	0.379377	-0.00480778	0.000143707	-0.00061814	0.10157735	-1.3208807401741236	-0.1851011785929152	-1.1161082057035512
0.0585139421	-0.0554355923	-0.0445741673	0.0079198624	0.0250597513	0.0103251417	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.219146	-0.308328	0.508853	-0.00531326	-0.000282613	-0.000363638	0.2333621	1.3753870564984392	-0.0708580385295696	-0.252245606490842
-0.0776245338	-0.0347877808	0.0189148669	0.0194830117	-0.0038732853	-0.0567975457	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.179617	-0.351649	0.475643	-0.0059255	-6.75743e-05	2.07164e-05	0.176641655	0.7241153168384984	-0.1529057111809806	-0.3813209660795441
-0.0675909908	0.0440624525	0.0719572116	0.0166153558	-0.0471110238	-0.0320305205	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.140704	-0.33555	0.397587	-0.00640021	-0.000619183	-4.92514e-05	0.1878823249999999	-0.2748649190715854	-0.3187003409214162	-0.6315512785195607
-0.0403867959	-0.0678804909	0.0300502637	0.018673632	-0.1107163477	0.041794971	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.206793	-0.275962	0.50715	-0.0058138	-0.000657881	-7.29879e-05	0.267682225	0.0724982171448006	-0.1586692393997642	-1.301453630706983
0.0152572607	0.0807602459	-0.0183802977	-0.0841915429	-0.0010216442	0.0111163333	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.178303	-0.34226	0.384196	-0.00443499	-0.000484476	-0.000149365	0.299171605	0.0495046234786877	-0.1660728392230747	0.9741628985735534
0.067053261	-0.019510656	0.0139151325	0.013962794	0.0097011383	0.0235813604	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.189633	-0.313614	0.442723	-0.00493812	-0.000337457	-0.000138652	0.1315461	-0.5944951102685508	-0.2550439554918891	-0.2286523664307637
-0.0199044293	-0.0803733505	0.0208766315	0.0216217389	-0.0071649448	6.63523e-05	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.216995	-0.343531	0.512703	-0.00589524	-0.000314796	-0.000162782	0.17745455	-0.645946891498024	0.0223067103838851	-0.1499854486428607
-0.0676936766	0.0789306234	-0.0198349305	-0.0695064792	0.0668986218	-0.0334846766	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.186455	-0.344472	0.403072	-0.00549568	-0.000201819	-0.000363638	0.17678165	-0.8825392584272231	0.1155994715494097	-0.3179209943069088
0.0735055142	0.0129870733	0.0421717071	0.041835098	-0.0839530497	-0.0209768795	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.14689	-0.303481	0.403086	-0.00568007	-0.000406393	0.000296965	0.13304835	1.8120918619011728	-0.013231506439274	-0.650389486710226
0.0636012462	0.007408024	0.0229696983	-0.0607576897	0.1056724202	-0.020084462	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.164317	-0.33725	0.469081	-0.00631809	-0.000591727	-3.07273e-05	0.174743315	-0.7523495290001772	-0.0882027255833227	1.3578502235669931
0.0571982672	0.0252415317	-0.0176538798	-0.0084365324	0.016690902	-0.1208436952	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.175883	-0.273735	0.443261	-0.00499779	-0.000481812	-0.000204278	0.181089285	-0.8007639264983747	-0.2047250331997659	-1.9511212830462332
-0.0334307512	-0.0872199687	0.0288138419	-0.0569359725	0.0236589716	-0.0471653716	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.199177	-0.326412	0.592359	-0.00592955	-0.000414508	-0.000363638	0.2829901999999998	0.9004661512295198	0.5993939906136271	0.8092430397999616
-0.0153312341	0.1043928296	0.0073913197	-0.0253275242	0.0454292663	-0.1349947245	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.13926	-0.35877	0.388716	-0.00496301	-0.000464649	-0.000363638	0.3467520499999999	-0.8190613460651288	-0.0620958484907386	-0.9274451352743872
0.0553437936	-0.0047183642	0.093308329	-0.0090800475	0.0064336082	-0.0297940331	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.155555	-0.316501	0.447337	-0.0055253	-0.00030815	-0.000103924	0.1661101499999999	-0.7308989954384447	-0.2401724803432866	-0.93931798103447
0.0070244424	-0.0671369597	0.0455041606	-0.0550167006	-0.0004560165	-0.072526592	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.159944	-0.392742	0.542765	-0.0073063499999999	-0.000536194	-0.000137444	0.2781887	-1.1564672166922103	0.387644294443587	2.311621492409337
0.0007869265	-0.0735327137	0.0597981364	0.0362665431	-0.0183714456	-0.0650940138	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.221448	-0.351775	0.551127	-0.0066524	-0.00058655	-0.000508662	0.1646091999999999	-1.1847098287391866	0.08084603988498	-0.6171292678929077
-0.0842152084	0.0223273793	-0.0190751634	-0.0041424401	-0.002486585	-0.0891072574	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.203453	-0.372826	0.503426	-0.00619623	-0.000417562	-0.000461865	0.12034475	-0.3697999441454919	0.0741543807700569	0.5137477831836921
0.0485582023	0.0321840794	0.002152038	0.0466021428	-0.0401254122	-0.0169839772	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.170926	-0.374686	0.43851	-0.00528956	-0.000351105	-0.000363638	0.1528707	-1.68548144746132	-0.2343463235100086	-0.29692563490843
-0.0234047659	-0.0620763696	-0.0137599802	0.0171177131	-0.0213290373	-0.0034268923	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.243437	-0.422503	0.602759	-0.0074591299999999	-0.000289681	-0.000363638	0.3961267	0.0237818677237672	0.316483745836867	-2.0609173273036374
-0.0909472508	0.0661329327	0.0510872669	-0.0105569384	-0.0165450539	-0.0293625732	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.168689	-0.387838	0.500272	-0.00716852	-0.000941977	-0.000249963	0.2647290499999999	0.0825620672251897	-0.0303365977630982	-1.3824870032080754
0.0592831289	0.0623861267	0.0052023748	0.0767198213	-0.0003338231	0.0543135452	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.193682	-0.32652	0.374878	-0.00436296	-0.000291986	-0.000629293	0.4034490500000001	0.9769649810765344	-0.1955609175034435	-0.9510811488541662
0.059256726	-0.03794512	0.0006111655	-0.0036289832	0.0883060633	-0.0249048503	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.214005	-0.336251	0.500296	-0.00491734	-8.46625e-05	-0.000363638	0.2068399250000001	-1.1671111982687867	-0.0061907693727922	1.945176457029024
-0.1051884293	-0.0519413973	0.0523784062	0.0962066065	-0.0500521992	-0.0472076277	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.208841	-0.371138	0.484835	-0.00596451	-0.000137464	-0.000165915	0.1203967249999999	-0.3754537813527595	0.3202799735007048	-1.5088414127870742
0.0150368661	0.0830789137	-0.0120231138	-0.1037108341	0.004674401	0.0285965311	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.165892	-0.375029	0.413817	-0.00531976	-0.000407558	-2.2442e-05	0.17077385	-0.3912257047233153	-0.0225636517906766	0.2010048368123261
0.0596668009	0.0255729707	0.0074127091	-0.0149908637	-0.1311645325	-0.0344625413	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.167114	-0.337245	0.43034	-0.00518255	-0.000324234	8.46516e-05	0.0719103799999999	-1.2517185251820069	-0.4726427598070868	-1.057222287973233
0.026273274	-0.09172284	0.0894613046	-0.0434708271	-0.0222438652	-0.0546211226	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.203015	-0.393762	0.584279	-0.0060456	-0.000165859	-0.000142803	0.3088009799999999	-0.9278292640742156	0.2473656934004373	-0.1813754472059664
-0.0823588582	0.0190295223	-0.0518128131	-1.42555e-05	-0.0763325817	-0.04256698	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.235653	-0.406582	0.540694	-0.00662169	9.30341e-05	-0.000363638	0.141833905	-0.1902249202458376	-0.182139509650805	0.9181264252817524
0.0466839008	0.0152288091	0.0620200743	0.0028657768	-0.01462355	0.0417511892	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.168951	-0.393907	0.421541	-0.00613009	-6.33378e-05	-0.000299995	0.234110745	2.083310386511416	0.0751024189443888	0.5750404787503156
0.018380648	-0.0358120992	0.0604767564	-0.0040097457	0.0527199668	-0.019894472	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.188453	-0.456389	0.524059	-0.00812723	-0.000232838	-0.000630093	0.30933891	-1.56430489866471	0.1992811612381287	1.5400832506283415
