0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0351729	-0.0422958	-0.0332882	7.93478e-05	-0.000422981	0.000283319	0.0	0.5859151485210587	2.52251283373728	-2.24006716928899	-0.093463362361257	0.0369210885871289	10.231682659887804	-0.7078000137910918	-0.886456674101836
-0.0650131073	0.0294851073	-0.0963669323	0.0492108587	-0.0070847008	0.047039932	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0272422	-0.0291964	0.00918656	0.0	-0.000324354	0.000429482	0.0797117499999999	0.5443145044181432	1.4520923597515374	-1.3522729941617633	-0.5073022171710682	0.0260540052628348	5.614548810226861	-0.8336236525416156	-1.8660129542783832
0.0078885698	0.0059182204	-0.0706821863	0.0188586252	0.1149979604	0.0247834727	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0333115	-0.0167345	0.0418841	-0.000389722	6.32216e-05	0.000579783	0.09760867	0.8037582274150146	1.618948283372997	-1.647129528422784	-0.2385669148252527	0.5958364262307166	3.2720707686099457	-1.2120901145086114	-1.5535380619826946
0.0475828958	0.0998457632	-0.0456165976	0.0065490565	0.0215531431	-0.0800611082	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0438145	-0.0353156	0.0102214	0.000213106	-0.000115523	0.000953688	0.11852068	1.0933832227064744	-0.1975460888224249	-2.224365794506674	-0.6807317841643287	1.0238292738477748	1.1549910353676578	-1.2961752896994627	-0.9036678221196964
0.0845095039	0.011637865	0.0151012428	-0.0114723761	-0.0239065994	0.0976582859	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0388504	-0.0096537	0.0109784	-0.000348869	-0.000156708	0.000637038	0.0773734999999999	0.2332041123838261	-1.274528342247269	-1.1529810019043756	1.365495986211201	3.622945426429746	1.4298165847036295	-0.5974373653865565	-1.8460322661262327
0.084896908	-0.0003005297	0.0960025124	0.0985174699	0.0513865726	-0.1134480796	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0355077	-0.035287	-0.0198386	-0.000171316	-5.52208e-05	0.000283232	0.09143531	-1.165617269236354	-0.3963870765590257	-1.691434503335115	-0.3225187595028757	2.4825653221307	-0.350648122194478	0.3904265469724823	-1.4031181503203722
0.0688218602	0.0250689198	-0.0587013255	0.1693300153	-0.0457137264	-0.0226619487	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0240838	-0.0301222	0.00393281	0.000276908	0.000106811	0.0	0.0850345	0.7416779229822565	0.7076985097296019	-0.9069098102080652	-0.6277202307628802	0.68998194924052	-0.2368700347366361	1.7840418663897313	-2.185614463790729
-0.0375378421	-0.072459138	-0.0221192102	0.0287149625	0.0788513884	-0.0596194512	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0114345	-0.0285745	0.00273712	9.87132e-06	6.18699e-05	0.0	0.030991579	0.9843038375897109	1.2228957808479086	-1.664935722030277	-0.1390261800223376	-0.4254441276003801	-0.903687356488758	1.8481953221085432	-1.2790179032119255
-0.033231773	-0.0674405612	-0.0784927249	-0.0133587281	-0.1467454114	-0.0230423539	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0114477	-0.0352665	0.0111981	0.000465671	0.000150233	-0.00030854	0.057801319	0.9868357650276942	1.5030481966813136	-1.3615347424325348	-0.2079756432217142	-0.3495790183548249	-0.3919665389240658	1.7714148241286525	-1.12850271167285
-0.0346573582	0.0434830166	-0.061069683	0.0715731069	-0.0026946813	0.0603535009	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.00944032	0.019769	0.0573033	-0.000262568	9.61233e-05	-0.000417582	0.166598255	0.8181210934588399	1.152470147382351	-0.7275042558133376	-0.0985956591095136	-0.0756352866827539	0.6495689462137268	-0.6383646567764263	-2.03963189922575
-0.0344861	0.1220746708	-0.014840754	-0.0779315794	-0.0489703439	-0.0535831631	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00205824	-0.0368189	0.0280159	0.000192923	0.000308329	-0.000320026	0.131520015	0.8420579133656224	-1.3435797461656334	-1.7289824026020877	-0.254234783215385	1.062646210256465	-0.1441579186730462	-1.1194326217670854	-0.5126210747915632
0.0263482967	0.1043190456	0.0462023585	-0.0039959341	-0.1326370553	0.0560045864	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0114235	-0.00243375	0.00798119	0.000301727	0.000384674	-8.46036e-05	0.08893017	-0.0894805726523238	-1.325605063774923	-1.1451116322566148	1.582436974348865	0.7100520848052848	0.0027315114614181	-0.0640391392150358	-1.4708265209955376
