0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0103099	0.00016814	-0.0153715	-0.00313	-0.00159445	0.00126905	0.0	-1.483623915266692	1.0330281380095987	5.976685055157311	0.2243243862320505	-3.5939865963814914	1.668314926674805	-0.8837703102795345	-2.7980949502340104	1.0838365136887262
-0.0863997777	0.0148912304	0.0173441578	-0.0417068512	0.0204757705	-0.1043210291	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.000165463	-0.0125436	-0.0258328	-0.00289721	-0.00159445	0.00113374	0.052053403	0.1211715491253078	0.6129752285989748	2.290246811926699	0.1847301868692181	-2.734888340287206	1.4055779707255285	-0.8950195633026831	-2.591170410081832	0.1080272744624211
-0.1450294418	-0.0422150142	-0.0361837671	0.0403354952	0.0494994994	-0.0844328478	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.000185055	0.00016429	0.0138692	-0.00305652	-0.00153936	0.00126906	0.069915482	1.4145669366209408	0.8139463373240196	-0.4424177290112411	0.3256300588330791	-3.379976981705813	0.9126401447196766	-0.2250171378442397	-2.7199640833950656	0.1426480013734657
-0.1398067201	-0.0915611533	-0.0242878059	-0.0083829327	-0.0907805665	-0.0848690111	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.010324	-0.0251322	-0.0333155	-0.00227186	-0.0013385	0.00126906	0.1322662449999999	1.5292109158722322	0.7790302400148852	-0.8508523031681493	0.0418613558511806	-2.6971892975181198	0.5476777854717415	0.2387787909973459	-2.730387528315151	0.8400049657087144
-0.1550828415	-0.0841743001	-0.0237659385	0.0807963117	-0.0368560593	0.047208026	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.00572119	-0.0192025	-0.0332449	-0.0016137	-0.00103555	0.00101617	0.07130311	1.7365552343674393	0.7268890197510677	-0.6181806894202515	0.1903108671498979	-2.286171571338239	0.4091903193017793	0.2899053425213362	-2.5396875435655635	-1.4603719748413369
-0.0540485448	-0.0590658146	0.0239633195	0.0629894958	-0.0567987216	-0.003001065	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.000157513	-0.0140273	-0.0332428	-0.0016137	-0.000982685	0.000991506	0.0149324529999999	1.6307153702418198	0.7410136154172239	-1.3935798930794838	0.2088652275742983	-2.24755886804921	0.2452715428897554	0.4204901551557898	-2.4814742463575823	0.92120428630909
-0.073918559	-0.0088155399	0.0863040802	-0.0042929789	-0.1022425675	0.0557109575	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.00518217	-0.016168	-0.0571318	-0.00154852	-0.000905948	0.000846478	0.045716633	1.782025705091747	0.7544583492144978	-1.5195004580093794	0.1970382717475424	-2.032175416350241	0.1876093562365083	0.4830168362175879	-2.3639364642167657	0.0852160547921908
-0.0412109218	0.0469231965	0.049922128	0.0719928082	0.0417181386	0.0752659792	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00339426	0.0181702	-0.0010324	-0.00161754	-0.000547997	0.0008077959999999	0.11550816	1.5429227123685432	0.8358987216659219	-2.607020750564947	0.5394362985243364	-2.5184041408025624	0.2293137948882408	0.5599270239627048	-2.315301444341739	-1.2708008369310266
-0.0828615655	0.076334073	0.0779240584	-0.0011082691	-0.0150554326	-0.0450977414	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.00416662	-0.0161589	-0.0281835	-0.000965013	-0.00058478	0.000543334	0.10994116	1.6846285461070536	0.7338527909531254	-2.554926896535054	0.3665306453145923	-2.0704819296938592	0.5331473309396126	0.3122305517410242	-2.254788217247792	0.4870716489346824
-0.0400761345	-0.0144401862	0.1082585799	0.0014418499	-0.0653058271	0.0672893594	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.000159719	0.00943823	0.00322363	-0.00124112	-0.000662655	0.00034954	0.088719399	1.508637179402832	0.712216406413509	-2.1701509527315688	0.5859450427401612	-2.065994436764408	0.376847446110305	0.592104232158347	-2.101561655863571	-1.5456900791490744
