0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0126164087656582	-1.2364834299792766	2.1913523344739616	2.670355161531433	-2.18912342469966	11.18510211863258	-0.885045426634234	0.2615093507398969	-0.0514740815372902	-0.979359064619298
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0176526	-0.0546541	-0.123116	0.0021395	-0.0008214239999999	0.0	0.3434689	-0.3621885976756262	-2.589589360115569	-0.4535199536951916	-2.092041910548102	-1.01327403810183	6.3045971490887895	-0.9297438843351444	-0.7350844864358759	0.889215207656443	0.5618697063373647
0.0786150787	-0.0006725288	0.0582293243	-0.0819318476	0.0015607978	-0.1104293991	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0176316	-0.0598741	-0.0953186	0.00154958	-0.000426927	0.000125919	0.0885551999999999	-0.1822607031536365	-1.9400079017141183	-0.598768436842122	-0.211307656693441	-1.2737378072567418	3.1033546414853244	-0.7826042034437661	-0.1550202177343	0.7153015795291879	-2.9042944317900847
0.0593442331	0.0039262574	0.00635757	-0.0207018465	0.1216738345	-0.0516026415	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0176375	-0.0812591	-0.163337	0.00210182	-0.000641529	0.0	0.1340473499999999	-0.6310120703059822	-2.604483940433503	-0.9432590557997736	-0.6266997127213763	-0.6331211934404084	1.87681443520812	-0.9891583924895152	-0.7919119964677727	0.941335253864379	-0.5175055535687675
-0.0397464406	-0.0514990865	0.0651067745	-0.017062239	0.0056792733	-0.0476513281	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0176775	-0.0388321	-0.0960105	0.00163449	-0.0008214239999999	0.000396091	0.1619593	-0.54209036357894	-1.954297656447708	-0.5840913582335235	-2.6940573854072127	-1.4745512105398395	0.9077788325484246	-0.6334329788561515	-0.3989056491776867	0.940085232007592	-1.082552900219787
-0.046464783	-0.116461879	0.0553853764	-0.0129868642	0.0399967383	-0.0431777955	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.017648	-0.055455	-0.101132	0.00183588	-0.000699587	-2.11758e-22	0.0577397999999999	-0.2511549840531633	-2.2191749672816976	-1.0069865860636449	0.3517185790102579	-0.7611392928456744	-0.445528247584266	0.2469826013479023	-0.1091240106700268	1.3454511504996851	-1.1311777457134946
-0.0324853652	-0.0977998525	0.0211400082	0.0430292931	0.0123817088	-0.0076600854	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0270658	-0.0507187	-0.0946115	0.00168411	-0.000684871	-6.18947e-05	0.032093635	0.1338826970086269	-2.108489718653885	-0.7198072451093589	-1.1216483761898677	-0.8804756914644721	-0.9019521769891068	0.288350460859239	-0.4163529641478489	1.235741761449072	0.3952737457517981
-0.0482499055	0.0029034323	0.0543743403	-0.0649668752	-0.1240291499	-0.0481104501	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0176553	-0.036479	-0.0686041	0.00136029	-0.000599464	0.0	0.073213685	-0.1042202990455649	-1.2501744690212448	-1.0377786505293023	-1.0750317795693511	-1.4905614583664837	-0.832814230266122	-0.6931111721999683	0.0708184936627756	0.9822184802191009	-1.2388686489469918
0.0821589205	0.0269991869	-0.0269283002	0.0142468421	0.0640314239	-0.0617188232	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0199184	-0.0554356	-0.118953	0.00215145	-0.000337377	0.0	0.12423095	-0.1902430918550625	-2.132272516431636	-0.5917310017177346	-0.856126834040998	-0.8519896723404745	-0.1898373492376226	-1.3905707922723558	-0.4497730604681849	0.4515073185563451	-0.2820673650148936
0.034135774	0.172689931	-0.037908197	0.0542277626	-0.072021831	0.1290583263	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00966893	-0.00857825	0.0335443	0.000658546	-0.00032658	0.000114453	0.29051182	-0.2484535260847337	-0.7878708763289117	1.1481233627883414	-0.212328653272681	-1.8253686975431596	0.2438595771928982	-1.786706666551702	0.6838462043184838	0.0298475680132045	1.758461917454388
-0.1236003823	0.1571954857	0.086497613	-0.137510636	0.0609533109	0.2477053362	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0068214	-0.0674812	-0.00753237	0.000558234	-9.27839e-05	0.000434026	0.135511205	-0.4483948856728591	-1.5554325906052109	0.2801747578400041	0.5145936844661375	-1.9272108819936224	-0.1308250373864496	-1.8555442796959185	0.0688843578720373	-0.0509355855862599	-1.0667838920348345
0.0495459665	-0.0711136307	-0.0725993694	0.120986748	-0.0508293193	0.0782339732	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0135062	-0.0275725	0.00500784	0.0010291	0.000205105	0.000103806	0.114082455	-0.229752636500247	-1.3462555367953726	-0.5575801710876188	1.364083019306607	-1.5274698173825807	0.1080149171008818	0.0437791763309936	0.4267693448881555	0.852995226181413	1.4737131539298391
0.0186230739	-0.056294362	-0.0451098268	0.0460421149	-0.0857353218	0.0107787711	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0176385	-0.0088527299999999	-0.0166308	0.00169585	-6.05716e-05	0.0	0.09630234	0.9266606886668676	-0.9258547765137698	-0.2902213256208166	-0.9034889332142582	-1.5239726382323893	-0.3422897359923241	0.923921843206582	0.2482123830760397	1.392416671009422	0.3138154460272541
0.03737223	-0.0896135382	-0.0520620291	0.0471745922	-0.0402979216	-0.0649527085	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0176541	-0.0377962	-0.0165913	0.00209154	0.000205105	6.79588e-05	0.06546484	0.5257869965115262	-1.389255711612147	-0.5779589449297592	1.543582281172473	-0.7706201363624365	-0.0092425817489168	0.6028338358531228	0.5368051039162849	1.5022781571323145	-0.3315720219258965
-0.051081332	-0.0389379481	-0.0581111534	0.0895043034	-0.0198556313	0.0991268974	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.010554	-0.00526202	-0.0268814	0.00219782	-0.000126853	-5.29717e-05	0.077882805	-0.0402659342563545	-1.2419075387126208	-0.7858739308883201	-0.105118164739611	-0.7858010195124052	-0.1605689091854723	-0.2101316724392946	0.5790328009848885	1.1276890504727446	2.2102773684626054
-0.0449143782	-0.0461792208	0.0600427871	-0.02643627	-0.0564772842	0.0136716215	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0176305	-0.0378154	-0.00765901	0.00178876	-0.000281984	0.000122062	0.095813505	-0.1216669424465239	-0.8695084572719401	-0.9999513240457644	-0.5555803892401053	-1.450550691749817	-1.0984777072884513	0.3359486279719539	0.4626683012950942	1.29054438422508	-1.4818413104053616
-0.0347579123	-0.0239565982	0.0187495287	0.0133881158	0.0710313839	-0.0228546022	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0176216	-0.0378009	-0.0695963	0.00248368	-0.000395933	0.0	0.10850724	-0.4599708557628471	-1.6541361055566275	-1.1777663918036418	0.3046046235228625	-0.7551687501695797	-1.015428699364157	-0.3469138202248284	0.3354224952333814	0.9032858042385136	0.4909314670142247
-0.0654310256	0.021168947	0.0810821619	-0.0256550716	-0.0268402389	-0.0117301261	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0228127	-0.024623	-0.0603967	0.00204116	-0.000281985	0.0	0.0553919999999999	-0.5086591989753185	-1.2138243356721636	-0.5892006371635687	-2.146181556766281	-1.3182745743519833	-0.8109162365036683	-1.5633185760443402	0.0659996934463731	0.4576203662038223	-0.6671881389375737
0.016294154	0.0500279248	0.0460164168	-0.0235075615	0.0442609747	-0.0489702495	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0149931	-0.0173578	-0.0445334	0.00199911	-7.695959999999998e-05	0.000106787	0.04864122	-0.2109413593058124	-1.538631865158247	0.1216111405520457	1.3369342356065088	-0.8321359878239277	-0.9149129192605352	-1.476889178688962	0.4552933853899221	0.2931813653388099	-0.9574588684679198
