0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0163795	0.000432424	-0.0974119	-0.00241309	-0.000795791	-0.000417874	0.0	-1.299407027035653	-0.1993104639165648	-0.8158032183792813	0.1787596022643862	10.88275684912956	1.6165718465153005	-2.720658990357771	-0.0438101919619568	0.6676478818808261	-1.1650231838099507
-0.0046988157	0.0111927058	-0.0099184995	0.0730943661	-0.0759979154	0.0090744743	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0163594	-0.00369242	-0.11532	-0.0021056	-0.000698658	-0.000514419	0.047111444	0.3052947772103417	-0.5672544418250891	-0.6809904598758914	-0.1846117735991394	5.623389503804942	1.7607612666197467	-2.42372209209986	0.1382493629803116	0.7560095116847104	-2.7153968622803903
0.0251918059	0.0305538745	0.0340150234	0.1391629956	-0.0406769673	0.038892009	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0224244	-0.0167444	-0.133903	-0.0016027	-0.000445361	-0.000417874	0.0803370799999999	-0.7667976161045554	-0.4661996419690782	-0.8045034491294737	-0.6115900435797132	3.325958507844364	0.0565769066867485	-2.478297568982883	-0.4086204149857598	0.638648130298006	-3.4299754868608394
0.0248822196	-0.0327567387	-0.0454488873	-0.0235778746	0.0776662455	0.0083847652	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0163463	0.00879382	-0.0968449	-0.00193925	-0.000535258	-0.000417874	0.08999677	-2.578387723616137	-0.2122168856945334	-0.65716954792593	-0.5043306734069531	1.2396489338434844	0.497140356205275	-2.526973570620934	-1.2661152220613874	0.6118437111739374	-1.650405057491242
-0.0680663945	-0.0535997417	-0.0359216046	-0.0252848128	-0.050637804	0.0270074878	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0163207	-0.0167622	-0.0878872	-0.00129581	-0.000262731	-0.000508118	0.0848498699999999	0.1257770297124393	-0.2292737532724726	-0.9155416143555396	-0.118167064804323	-0.0108746267108148	1.6329823380034652	-2.406440520418616	-0.5927493312543661	0.6402606087584114	-1.7611324886448962
-0.0049068177	-0.103062995	0.0279383705	0.0643928835	0.0251260695	-0.1696540022	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0163332	-0.0129706	-0.0988407	-0.000955442	-0.000342042	-0.000417874	0.04025375	-0.0605260724688119	-0.7277908265585433	-0.9489950247465928	-0.0851340021999592	-0.1596063593205148	-0.363485480049709	-2.2383921785322283	-0.0569699821214209	0.7436734568551215	-2.346738513409
-0.0093076196	-0.0137534763	-0.0091910695	-0.0409688634	0.0314972545	-0.1599123694	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00944833	0.0176827	-0.0409474	-0.00101013	-0.000155014	-0.000480253	0.11063622	-1.5192097692440814	-0.6308580229392124	-0.8478521174744885	-0.1498557009815121	-0.2611439318059035	0.5975859148977904	-2.355983758390627	0.2577051899122453	0.7122608321877302	0.0935011589236167
-0.0552839233	-0.0107985811	-0.0148961653	0.0339956727	-0.0587009428	-0.0109313382	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0081861999999999	-0.0336707	-0.0552653	-0.00112682	-0.000102059	-0.000217066	0.08857503	0.665606355136913	-0.7021055011669696	-0.89465307506917	-0.4963391132089454	-0.519643634463068	1.4416372492963998	-2.202844301978573	0.2941009013891421	0.7645446373991343	-1.431746524957313
0.0263003936	0.0564555226	0.0244502894	0.1032775789	-0.0056542536	-0.0521171916	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0163184	-0.0267914	-0.0814294	-0.000674277	-0.000296	-0.000417874	0.0835401999999999	-0.1925246386629188	-0.8605027401958503	-0.8605075828529745	-0.3723986746565433	-0.5110397144328769	-0.4867077582299038	-2.2395224435004755	0.3452324126210903	0.7552080157545028	-1.9807512480255336
-0.0188563813	0.0787086201	-0.0543665689	-0.0443897173	0.0811551623	0.0147194655	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0163421	-0.0168629	-0.0333092	-0.000995954	-0.000288598	-0.000614897	0.0843774999999999	-1.7810830228900294	-0.920228626897944	-0.6983833860258131	-0.1440194219305044	-0.7200042297399264	0.1572627174146738	-2.3509782437791995	0.7074120041354932	0.720868748908617	0.0419680775803728
