0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0433006	0.00028342	-6.21799e-06	-0.00174834	-1.3234900000000002e-23	6.41645e-05	0.0	-0.2054795458741413	0.8327442092639239	-0.3112482301567878	-1.6851532261498017	10.844901567506875	1.8837841012460592	-1.3328738670407672	-0.3858825981992802	1.3105353974726557
0.0792502145	0.0018326744	-0.0554109123	0.0412665008	-0.078076791	0.0339805274	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0433238	-0.0393755	-0.0648486	-0.00087498	0.000178259	0.0	0.16031367701	1.9188641470783312	0.507479370015925	0.4317989035140461	-1.5512689484522926	5.445405797458122	1.8405382683993696	0.0348526696966209	-0.6363481931870658	-0.8789148054266279
0.0368299875	0.0722235927	-0.1817799977	-0.009706472	-0.0770218772	-0.1404132023	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0433045	-0.00913384	-0.0172542	-0.000661436	0.000112575	5.18916e-05	0.09441134	-0.2290035715657199	-1.7486461105767437	-0.0524787355893195	-1.0478160932993186	3.8209184794773527	2.146840047484415	0.4124821163630183	-1.8723704035327	-0.8722839801174114
-0.0056371913	0.0769682135	-0.1006194593	0.0929840453	0.0263942319	0.0562454037	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0271898	-0.035997	0.0157962	-0.000364169	0.000353109	0.0	0.10551289	0.5321839509320354	-1.9756165341223944	-1.566568804621116	-0.9234843804553998	2.155690986063452	1.5535108624207723	0.5379461893104773	1.4349452500772282	-0.3910532777849358
-0.0027256703	0.1448540193	-0.0552336512	-0.0603865891	-0.1043955193	0.0039390212	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.044923	-0.0262943	-0.029262	-0.000399894	0.000119872	0.0	0.0859422	1.1378352536669172	-1.9794555866875252	-1.2858582970276928	-1.4028840382747856	1.071411561210331	1.5072863634165203	1.0127708373239834	0.5708862102572635	-0.0479139644303316
-0.0296775226	0.0262871761	-0.0362798386	-0.0343010607	0.0445995414	-0.0199893789	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0433831	0.0331421	0.0344838	-0.0008318019999999	4.1898800000000004e-23	0.000386449	0.1716335499999999	-1.1021599082746116	-1.6555931818210825	-1.3330011926401153	-1.249044783764348	0.500768112298638	1.8027136367119716	0.9232359200410152	-0.9203786192478748	0.1049487534492624
-0.0325907644	-0.048150866	-0.0801144131	-0.0503318233	0.0497742157	0.1018317164	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0479843	-0.0494456	0.000413828	-0.000439775	0.00031559	0.000141188	0.168902772	0.8353996559380663	-0.8461070128361353	-2.213829998546567	-1.2737622735210168	0.7008443723670704	1.6318986123822494	1.190372886210259	0.8130724053296461	0.7986647611478345
-0.0176887488	-0.0173727033	-0.0416878893	-0.0848253507	0.1212534564	-0.0088639258	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0346136	0.0134637	0.01868	-0.000532422	-0.0	-6.10076e-05	0.125067802	-0.3530977504798366	0.0158635888924705	-1.5990096061589618	-1.1633988173237082	0.1018111697656631	1.8665990458284316	0.424310060267271	-0.914595964789068	1.3187296232048091
0.0011003135	-0.0320076998	0.0307747961	-0.0001749247	0.0243568187	0.1432320987	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0323909	-0.0324384	-0.0153648	-0.000595067	-0.0	0.0	0.08835223	1.3932247440762355	0.929448329556586	-0.6471069740417764	-1.2821274995486418	-0.5998797917609361	1.617073631661489	-0.9048997351399484	1.0016312940539047	1.951972265040308
0.0313315669	0.054225924	0.0335145891	-0.0150985417	0.0330704231	0.0174486341	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.027187	0.00497001	-0.0153618	-0.000407847	-0.000214801	-0.000170948	0.07126376	0.2300086710939514	0.5116357095764258	0.0076083084185289	-1.231421483747888	-0.5424578027181947	1.737233242276615	-1.6959004285829102	-0.7753825902935223	0.9495343075453276
0.0433627543	0.0452110178	0.1261678523	0.2002321385	0.0386191375	0.0250396865	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.027182	-0.00657839	0.0222039	-0.000595067	-0.0	0.0	0.07776755	-0.1272869232153368	0.595961296268787	0.2185853128198706	-1.2204155960047531	-0.6222670999067498	1.653741693753452	-1.9987024443477517	0.5462436744272702	0.6847826871214482
0.0452877169	0.0544603457	0.0930343176	-0.0026346718	-0.0669630719	0.0439395305	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0271912	-0.0128778	-0.0320128	-0.000595067	-0.000171378	-0.000165847	0.07738656	0.7176362252475161	0.5341795642867158	0.2222399700268024	-1.4360557411387371	-0.6347131752498676	1.393778183636809	-1.845086347136494	0.4465478976993803	1.0078834520338908
-0.0118573575	-0.0672543816	0.0250283086	0.0483670328	0.0283501189	-0.0152785514	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0271949	0.0325916	0.0212047	-0.00114055	-0.000281597	0.0	0.13976805	-0.7262103322466098	0.4861554748236976	0.1245404831351832	-1.3551822223235432	-0.7834438339369925	1.9632839765992949	-1.5374438841741342	-1.2440459200246314	-0.441288334006188
0.0234710348	-0.0936351152	0.0372548695	0.0433744304	-0.1051602245	0.0439371117	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0271834	-0.0371205	0.00964029	-0.000609337	-0.000186099	0.0	0.1126235599999999	0.8697625780442069	0.9454711309380386	0.2608141474806415	-1.3982104297625415	-0.600882138792256	1.490864129742156	0.488467164528563	1.3742215905448951	-1.2310106254545157
-0.096424557	-0.1102307685	-0.0895418701	-0.0229426611	-0.087346286	-0.0658204492	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0107162	-0.0121016	0.000552286	-0.000470194	-0.0	0.0	0.066836204	0.542310038178962	-0.7306499550022407	1.5469825879165695	-1.162101225855762	-0.6004174936979924	1.8123407278570247	0.7383053471267431	0.329217930210813	-0.4098670152977198
-0.1039040513	-0.1004509483	-0.0797367908	0.0312810332	-0.0061705578	-0.0593168729	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0107275	-0.0201611	0.00394537	-0.000620729	-0.00035365	0.0	0.036673134	-0.4697745592761855	-1.8160127378166984	1.334456311612262	-1.0609453462529994	-0.8750127584537165	1.926111530833044	0.4552121248776893	-0.4420325950291185	-0.2988478515390397
-0.077596684	-0.0076624662	-0.0401536005	0.0628321927	-0.0484674392	0.06903546	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0107215	-0.00337533	0.0143328	-0.00101618	-0.000179361	0.0	0.0556662	0.2622916979243992	-1.5823584185303954	1.5695788114815208	-1.3071430228770886	-1.03156482820971	1.5211758484686064	0.479627833155518	1.5172155279602912	0.1259890395492583
-0.0927491834	0.0482684231	0.0214031941	-0.0936084993	-0.0678550888	0.0162398527	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0142191	-0.00742926	-0.00687687	-0.000213537	-0.00017969	0.0	0.0689098	0.410320061488661	-2.136176659934269	-0.7790254962043279	-1.2737467685710646	-0.9577280669638508	1.528656019959791	0.955066301137936	0.3396371154671108	-0.1853133451524103
-0.0216544083	0.0501843797	-0.0884724206	-0.0321151072	0.0736430664	-0.0637691727	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0107159	0.0248199	0.0327285	-0.000560765	-0.0	5.78371e-05	0.104595485	-1.1879739916838852	-0.1795569593700993	-1.5739749713960691	-0.9760105515591878	-0.8521813321637717	1.7973090263916351	0.5526993459061543	-0.782287229903691	1.0990286808317578
0.0502133862	-0.017224585	0.019969129	0.0042358638	-0.0140556399	0.0696706772	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0107102	-0.0377566	-0.0056358	0.000122909	-0.0	0.000131231	0.138799895	0.5544792509155907	0.6525490166219561	-0.4843488154512329	-1.308650395371762	-1.0228318902176448	1.333113790806208	-1.462745554764171	0.8514413325625784	1.7439974710646675
0.0487857507	0.0294795306	0.0418363741	-0.0583653851	0.0361965515	-0.0567524988	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00171526	0.000447315	-0.00562439	-0.000111276	-0.0	0.0	0.065481065	-0.9326995000793906	0.4745734772103156	0.1465832644434426	-1.0333389791199938	-0.8298588089836546	1.5259014650019214	-1.7203038687454524	-0.9584264052429478	0.2566297864792934
