0.0504929298	-0.0021415713	0.1294706204	0.0197583957	0.0784496916	0.0826636636	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-7.807339999999998e-05	-0.0272787	0.00414654	0.000185759	-3.68943e-06	-0.000187469	0.0987625611	-1.6799604144468174	-0.6538279446763327	-1.0511859677948967	-0.5285161893206823	0.279343758070749	1.1788594719472554	1.6954143503472656
0.0028744681	0.0077230937	0.0970175487	-0.0644131654	-0.1081435807	0.109134273	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-9.20184e-05	-0.0127878	-0.0167902	0.000273151	-0.000160836	0.0	0.0570419634999999	-2.0057605512518824	-0.6507116147945469	-0.6184172997986934	-0.9172171403033876	0.1374842501406854	-0.63764712146076	0.9475328699604376
-0.017518064	0.0314497257	0.0285852935	-0.1069752424	-0.0271767248	-0.0679410866	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00383308	0.0140842	-0.00337263	-0.000162491	-0.000423651	-0.00022125	0.0900159816	-0.7093655327163366	-0.61344356687128	-0.7478831931834257	0.3236120098888502	-0.2267919194384799	-1.7040594388921266	-1.5179137847359965
-0.0162390552	-0.0229180615	-0.0514797718	-0.0484243344	0.0204360354	-0.0165553363	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-8.828859999999998e-05	-0.0317882	-0.00337445	-0.000194684	-0.000101185	0.0	0.0784144613999999	0.1620122230383849	-0.29366449422961	-1.0267399317343726	1.8611388254273893	0.1077489460730389	-0.4304288675251304	1.845909123399126
0.0111163865	-0.0564264306	-0.0901706863	-0.0287814283	-0.0418758755	0.0708828273	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00681259	0.00952185	-0.0334099	0.000258938	-3.68943e-06	0.000109547	0.1112796071	-0.0973814401205648	0.7495743490505504	-0.8422550542975815	1.809265323204096	-0.3586282303825514	-0.0278826715227678	-0.1396966781241353
-0.0248855323	-0.1048514076	-0.0610304086	0.0080524972	0.0755641291	-0.0443751454	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-8.23943e-05	-0.0113381	0.00478649	-0.000317048	-3.68943e-06	-6.89845e-05	0.1036771993	0.0876849991717399	1.1245616010557418	-1.0430225330723963	1.3900223583825857	0.2427565616627713	0.5466583998109125	-0.8164839197943474
0.0163606588	-0.0285342074	-0.1013652789	0.0612400377	0.0741172702	0.0771298329	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-9.3783e-05	-0.0109984	-0.016968	9.59988e-05	-0.000119659	7.09633e-05	0.0555537872	0.1846741386477311	2.4588397486592743	-0.3003956611399158	-0.1554791473555563	-0.1990590450666224	0.0654453042196982	1.3556582412642326
0.0070290521	0.0345269617	-0.0256613461	0.0899350447	-0.080118561	0.0076678214	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-8.37827e-05	0.0036421	-0.0444188	0.000303988	-3.68943e-06	0.0	0.0618474038	0.9207905034270096	0.1246914295160571	-0.5403076019599865	-0.9794730361722024	-0.3715415234973121	0.7062616381181689	-0.4543279192972294
0.0350408018	0.051258725	0.0773141442	0.0355182871	-0.0097596433	-0.0795645357	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-8.37841e-05	0.0249615	0.00449259	-0.000399207	-3.68943e-06	0.0	0.1053905414	-1.2799121337469967	-0.6446333887617822	-0.6182767269633136	-0.8554670514248319	-0.2838271055463542	-0.0391595817073053	-0.7558037096413246
-0.0254759837	-0.0016141137	0.0248104222	-0.0882390002	-0.0252342124	0.0122371617	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0057306	-0.041162	-0.0448293	8.28778e-05	-3.68943e-06	-7.93432e-05	0.1491636059	-0.6867309986287653	-0.742007685565243	-1.5149907652439114	0.4277318151859694	-0.275880101146975	-1.945961813075047	0.9212615076606068
0.0269211835	-0.0838083777	0.0007267957	-0.0723294808	-0.1029939565	0.0413234753	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0173164	0.00569522	-0.0403716	0.000398618	0.000222424	-0.000112222	0.0916373414999999	-0.1389919411062739	-0.5522971699572022	-1.3908134046593137	0.9372577736655102	-0.3475455289147919	-1.6979593431699411	-1.3799888320847902
-0.1135627311	-0.1093265975	-0.0739142614	-0.0012935327	0.0251237197	-0.0001433907	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0173436	0.0221405	-0.00673543	-0.000423791	0.000104258	-0.000298708	0.1064617	-0.0869208395924806	-0.200523322763017	-0.2966031330443346	1.5718665898392374	-0.4216970695326263	-0.8464927138001892	0.3762267633705372
-0.1882052004	-0.0745230717	-0.1137607902	0.0730825799	0.0078008162	0.0662009345	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0359691	0.00270012	-0.0808623	0.000713963	0.000567115	-0.000500709	0.20232335	0.2788498763221421	1.5267274138280655	0.7823002862556502	0.6653450795221604	-0.0444986212225985	0.1642137285049634	-0.4485814214607519
0.0940290569	0.0087440361	0.0570641645	0.0120874693	0.1557913628	-0.034152683	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0282304	-0.00216417	-0.0523983	0.000559477	0.000860931	-0.000671089	0.07200109	-0.029045241285885	-0.3131970928440605	-0.3427434831320055	-0.9332068855045084	0.2731634933032722	0.6910046222050347	-0.0734174574917255
-0.0540624106	0.0574155228	0.0547256149	0.012174281	-0.0176212032	0.2108712571	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.029731	0.000819068	-0.0766697999999999	0.0012428	0.000742995	-0.000500709	0.077337288	-1.8568332519175013	-0.3767877055071888	0.043940723966525	-0.3534017289940375	0.16875599614345	-1.164630639120629	1.6856094600147888
-0.0569100495	0.0894719408	0.0001123806	-0.040447705	0.0374547095	-0.0072870005	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0359473	0.0257412	-0.0647443	0.00112471	0.000598932	-0.000500709	0.056171582	-0.0156182781567274	-0.5587349047471476	0.287218779792696	0.6247014382276157	-0.032492857807165	-2.133590490576541	-2.254343732602872
-0.0931356894	0.061305397	-0.0155366345	-0.0063188748	0.0944034854	0.0396537925	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0251954	0.0451188	-0.0211665	0.000613634	0.000683796	-0.000500709	0.1035043	-0.0852527264123488	-0.1204432759860998	0.6478557596641582	1.9305434499418976	-0.2351060845486826	-0.4868442496212202	1.9033019745342048
0.0100952876	0.0992164846	-0.0377270001	0.04371581	-0.0145985275	0.0085816992	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0258155	0.0410635	-0.038807	0.000840303	0.000860931	-0.000748623	0.0549018	0.8910999773708315	1.1015458610060331	-0.0682398153689937	-0.6468264873321026	-0.0968619815082963	-0.0342427481655794	0.3229130651356859
0.0107811509	0.0397572075	0.0442376011	0.0939761784	0.0743637325	-0.0313885536	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0255323	0.0131862	-0.0388137	0.000559477	0.00086093	-0.000677808	0.0457493	0.5892382720995658	-1.0759326818560044	-1.0293542518979213	-1.1764931855306466	-0.4531063474858953	0.9452249195777592	0.8350678836779271
0.0200067189	-0.0267209167	0.0557876583	0.0196649749	-0.0475251984	0.110693491	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0359258	0.00756376	-0.0850067	0.00106284	0.00086093	-0.000941382	0.10055579	-1.941800006532621	-0.6632628755263341	-0.7968063100285935	-0.568771875546876	-0.2469275524084391	0.2792461106165698	0.4319738147414137
-0.00142028	-0.1001451514	0.0829780914	-0.0342804143	0.0568564516	0.0100098933	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0277187	0.0588531	-0.0607507	0.00111482	0.00086093	-0.000923434	0.08724884	-1.6791692190188832	-0.4811728060413042	0.1200812814319523	-0.6520567150713944	-0.5783725580907343	-1.2903494361730297	-1.040983668219351
-0.0391325058	-0.1167150011	0.0187240743	-0.0433760057	0.0904426607	0.0426724697	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0233881	-0.00858526	-0.0984391	0.00125969	0.00086093	-0.0007279969999999	0.12647271	-0.1127718167502727	-0.5501838212370908	0.5590046751831366	0.9280444321848482	-0.4102566793852436	-1.8735937307867596	0.5690352988839611
-0.1076164957	-0.0244349106	-0.0570405549	-0.0278341248	-0.0503965632	-0.0455709173	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0207832	0.0224783	-0.0654649	0.000788643	0.0007798599999999	-0.000459593	0.1076687099999999	0.4737508406620012	-0.4497085540736501	-0.1264574422263267	2.059246897294328	-0.3089941217524531	-0.6586771920064193	-1.1907583830568536
-0.043805029	0.0495418865	-0.055177222	-0.0033504637	0.0416945674	0.0216123231	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0263228	-0.00504283	-0.051317	0.000528727	0.00086093	-0.000672331	0.0748948299999999	-0.0221050385356825	1.4780451519297926	-0.4767580150970804	1.405464950552088	-0.3766087732998435	0.2783899070836065	0.920719449431768
-0.0061942374	0.0372776576	-0.0734668927	0.0634029013	-0.1257890558	0.0127274669	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0160392	0.00449031	-0.0899911	0.000711012	0.000963098	-0.000531024	0.07977884	1.21319543336253	0.5588171342879944	-0.425309882041886	-1.2116011839151877	-0.7036631102347458	0.102969609615132	0.0877264977445086
0.072327534	0.0421767741	0.023423232	-0.0288695211	-0.0001400433	-0.0512036297	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.017075	0.0346494	-0.0501568	0.000466058	0.00069064	-0.000677462	0.10422169	0.2550417532804905	-1.3930018231285342	0.4080739692573005	-0.6301262207988222	-0.8476930608713583	1.0456749322007624	-1.1663890076586552
0.013330343	-0.0079062988	0.1027611075	0.0594518088	0.0621807635	0.092257304	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0113287	-0.0122011	-0.0530416	0.000545906	0.00086093	-0.000531845	0.07526935	-1.6859376899498482	-0.7305867519500432	-0.1126176190632742	-0.3476985274932553	-0.685792023446672	0.7741172577680059	1.5866796298000654
-0.0009520299	-0.0057836738	0.0753556698	-0.0114521902	-0.0267854045	0.096470186	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0113728	0.0115948	-0.0716072	0.00098212	0.000741828	-0.000521198	0.0707037499999999	-1.3790187798321782	-0.5879987140826146	0.4115403245149084	-0.1777646194706917	-0.6057436088548929	-1.2540447551489524	0.1163858081579561
-0.0592576687	-0.022086662	0.0110380449	-0.0380135659	0.0308000219	-0.0617474055	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.014062	0.0384359	-0.0299371	0.000158177	0.00086093	-0.000467971	0.1210139999999999	-0.3299849670703624	-0.6875021691801424	-0.0387339552327202	0.6533506205123236	-0.6541152168796215	-1.6765034003148138	-0.4554153340036058
-0.0246869865	0.0259598157	-0.0443920528	0.0323040953	0.0123188879	0.0832624992	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0084576	-0.0174758	-0.0725096999999999	0.0006287	0.00086093	-0.000518599	0.13014625	0.4407739397084155	-0.2877167553379717	-0.008477183398726	2.021985786660796	-0.8800424948949399	-0.4814677220770918	1.1332872409238255
-0.031261024	0.0787723971	-0.1046294769	-0.0290380326	-0.1165124091	-0.0368359664	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0106745	0.0174983	-0.0731799	0.000388007	0.0007481659999999	-0.000659568	0.0625825	0.0625103087163725	1.8486780416073785	0.4112442902469498	0.4552287514972223	-1.2203428383227493	0.0455499488187354	-1.0216216272705307
0.0481872483	0.0483190575	-0.0490036885	0.0100042831	-0.026290204	-0.178531367	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.00674041	0.024446	-0.0562325	-2.67191e-05	0.00106815	-0.000500902	0.072497995	1.303973726697474	0.7461915784952745	-0.5212292619149295	-1.1979197704596505	-0.9677192865931332	0.0668015069017263	-0.2669036221379751
0.0221571355	-0.0184113314	0.0194801313	0.0671489091	-0.061211556	-0.0070936256	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.00340188	-0.0201187	-0.0868393999999999	-2.67191e-05	0.00086093	-0.000431905	0.09912474	1.4276922187344867	-1.0020333536718842	-0.3545205665774724	-0.9530793363839428	-0.6680937174970436	1.0461894058010397	1.6846638628192077
0.1138592861	-0.0289060328	0.0196656937	0.0186569825	-0.135556022	-0.0513565044	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.00339536	0.0146184	-0.0750143	0.000340703	0.00086093	-0.000472682	0.0669786749999999	0.8887417002943078	-1.1845859231887226	-0.0827059090954443	-0.7505147626803829	-0.7212776897171661	1.0719520297881822	-0.9883691415779504
-0.008601622	-0.067539193	0.0430698279	0.1150586722	0.0195065079	-0.0467434573	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.00339477	0.0261954	-0.0333642	-0.000247497	0.000924285	-0.000371533	0.09086289	0.2317920088646554	-1.0245895048071934	0.3762295697167392	-0.8596320423129655	-0.8672860089647999	1.8444778317327184	0.2691827642964255
-0.1225488349	-0.0515371109	0.0817828693	0.0043736758	-0.0337225332	0.0117273872	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.00335339	-0.0118914	-0.112438	0.000703093	0.000756183	-0.000245142	0.17945613	-1.3811579876911306	-0.7245019918016354	0.4072600520128023	-0.4778393313728584	-0.3894492660441233	-0.3597917451885822	-0.3059446300430024
0.0943973189	-0.0180743121	-0.0005169663	-0.1657864809	0.0251191454	-0.0705863315	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0221933	-0.00402177	-0.0662445	0.000160369	0.0008609289999999	-0.000679343	0.13369337	-0.2490057380280297	0.4982573540007674	-0.6724084934954737	0.9991616862703968	-0.823572616914625	-0.4376956703827868	-1.5929068007650349
0.0671620548	-0.0120513019	-0.0728447556	0.0380002762	-0.044730091	-0.0016397718	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0153386	-0.0136921	-0.0759281	0.000563483	0.00116583	-0.000747094	0.06499693	0.4398978441903484	2.11342104494928	-0.7917717884969168	-0.4458425023655151	-0.9177060064702666	0.3771022893769269	1.8488016710812036
0.0580034814	-0.0657798076	-0.0866166854	0.0122364339	-0.0599014694	-0.0203123411	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0153747	0.0179514	-0.0915607	0.000587682	0.0008609289999999	-0.000677487	0.06724755	0.8780509298575444	1.3763724057915463	-0.2184952296542334	-0.9593671280560384	-0.7102811596855538	-0.0006455235278515	-0.9817851190881952
0.0038819671	-0.0287321137	-0.0165531012	0.1283404521	0.0964464683	-0.1146854336	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0126257	0.0151866	-0.0731185	0.00040982	0.0012055	-0.000707383	0.0515724499999999	1.361420264481814	0.5620000659456563	0.149944367099573	-1.4218363610195486	-0.8066515635080866	0.3481907316015141	-0.6194393753648835
0.001367488	0.0658024227	-0.0181095393	0.1340640944	0.0337943413	0.0529658542	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0109714	0.0127397	-0.0915154	0.000394514	0.00115521	-0.000696175	0.0263382999999999	1.5954533255006824	-0.61598645497268	0.4494121290321261	-1.2297069393934217	-0.5297501699761576	0.620409598264574	1.1005645355388916
0.0029079377	0.1075276913	0.0251884273	0.1257882175	-0.0774926623	0.0111586264	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0153939	0.0361875	-0.0798822	0.000507281	0.0008609289999999	-0.000614919	0.0639187	0.6467976793681574	-0.8670181987893639	0.4601933455885194	-0.8119647249693147	-0.7159028664464635	1.3132302482577975	-0.542852466534518
-0.0172621796	0.0888283157	0.1149753253	0.0224214603	0.0221926405	-0.0880846937	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.015381	0.036213	-0.0680951	0.000234532	0.00101575	-0.000576715	0.0351142	-1.4378151842192377	-1.0003095977652152	-0.1280569475932911	-0.5225777271254729	-0.984434145459254	1.2179398441666944	-1.265273552967341
0.0039187772	0.0034198444	0.1495708368	-0.0232955474	0.0325923078	0.0776237973	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.00634615	0.000163817	-0.101763	0.000338198	0.00103298	-0.000503896	0.088437683	-1.8677770774246287	-0.4395623348818983	0.1471168246272665	-0.8945403267110839	-0.9939803692844956	-0.3641985244310179	1.3342344232033785
-0.0126856429	-0.0879283506	0.0716685674	-0.0694349211	-0.1149757617	0.0146829648	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.00458818	0.0001776	-0.104557	0.000295204	0.0008609289999999	-0.000362208	0.0224024029999999	-1.0926664407238642	-0.8291205832351376	0.2579279778446571	-0.1160254329429001	-0.6063225863095209	-1.9399117088738036	-0.9625183000969156
-0.0110141673	-0.1726414409	0.0602727838	-0.0383249041	0.1016531529	-0.0222491901	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.00846084	0.0219442	-0.0717299	0.000405977	0.00120049	-0.000362208	0.0809830599999999	-0.6120325146512552	-0.4662418219915109	0.0919567545456674	0.4590240288094616	-0.5018933017678789	-1.9267799924268505	-0.4630144830047789
-0.0203261992	-0.0869250889	-0.0426136325	0.0010672923	0.0269184955	0.0953416633	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0153559	-0.0258951	-0.118453	0.000579175	0.00130629	-0.000362208	0.11540736	0.465215491114461	-0.4986802894376181	-0.1274988729319141	2.0597096677541344	-0.5431640331250205	-0.8849113621742416	0.7453951152057493
-0.0095304977	-0.0092133789	-0.0748084961	-0.0526792508	-0.0122002154	-0.0658447321	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0153608	0.0148057	-0.0838712	0.000636331	0.00123551	-0.000710548	0.0991013	-0.2021782161527816	1.4031070648054107	-0.3084989013677038	1.2896309155035637	-0.6406063111731172	0.0634165842934405	-0.8811086447060694
-0.0256956406	0.0297579085	-0.0895267312	0.063843192	0.0333884247	0.0032865597	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0203413	-0.00965241	-0.0744385	0.000259222	0.00126901	-0.0007781529999999	0.06278201	0.2992992414723339	1.9815656506192507	-0.3662278342103764	-0.3483149876096501	-0.5084084293216532	0.2100438412365722	1.0393360816002628
0.0291611057	-0.0032558234	-0.0701119072	0.0508904558	-0.0811430989	0.0888554145	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0153483	0.0167964	-0.0939817	0.000528147	0.00131875	-0.000742983	0.0686767599999999	0.7816826766589275	1.8070725948983304	-0.4058496154900227	-0.976948337006466	-0.5501691879865203	0.0529740275808659	0.7618654319783671
-0.007630175	0.0272331575	-0.0149695596	0.0186510733	-0.0411749348	-0.1247703421	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0313709	0.0319457	-0.0702039	0.000239002	0.00139159	-0.000788398	0.0753197	1.391388623807949	0.298916402359345	-0.3233354179171745	-1.2486742102833737	-0.9264959503688472	0.3684034997856575	-0.8286660008725167
0.0056668403	0.0714822159	0.0063293624	0.0369084708	0.0571325077	-0.0886900899	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0338692	0.0193704	-0.0640394	0.000243834	0.00140745	-0.000957447	0.03072515	1.3482003082454883	-0.691683899412846	0.1372655753654809	-1.095407135374426	-0.7628737586983803	0.8242761167318701	0.4300970251193886
-0.0109307014	0.0524024923	0.0647616383	0.0855241362	-0.067650284	0.0299921237	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0357431	0.00752037	-0.0877842999999999	0.00078398	0.00156347	-0.0007883989999999	0.0807295299999999	-0.3750410021845233	-1.0601334447937203	0.3444612306240108	-0.6164113910466322	-0.5949625272330349	1.3140962993376826	1.816713891859611
0.0066569163	0.001596258	0.0863065505	-0.0372693023	-0.1287020564	-0.0883244421	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0221448	0.0471051	-0.0872780999999999	0.000936423	0.0014804	-0.000788398	0.06546493	-1.976456099738798	-0.5572331412874268	0.6357612488625687	-0.8335700081000704	-0.7776225229716353	-0.5748417307301151	-1.414583382693538
-0.0142687121	-0.0219679203	0.1071928112	-0.0773840469	0.103543941	-0.0768120345	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0357592	0.0139988	-0.0619187	2.53349e-07	0.00140745	-0.0007883989999999	0.12253613255	-0.8681332011063051	-0.8913483605539317	0.7791231655779988	0.1344750904007287	-0.5530285951047084	-1.9124564281888143	1.1264366764594165
