0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.4842406845461615	-0.9427931306974612	-1.838981145223256	0.6190310495597598	-0.0260681532367547	1.022557732264223	-0.6366778333787599	-1.7801494479574766	1.1192117973202866	3.5272070510854023
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00448814	-2.54679e-05	0.0321543	-0.000408218	0.000258328	0.0	0.0699952079	-1.2965897460238636	0.26451869729288	-1.491176747138058	0.4999200446959219	0.1715605534718802	-1.3703933456842572	-0.9469478134506928	-1.5621177649649678	1.5476255378039612	2.7191317261230386
-0.0657479723	0.0403513944	-0.1593399521	0.077184256	0.0006192606	-0.0134056986	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0126649	0.017877	0.0127889	-0.00105016	5.293960000000001e-23	0.000326344	0.1067753279	-1.4040229822439834	-0.2958645798458588	0.1282752180137267	1.3521557510374838	0.5763134497010016	-1.2288411820474063	-0.4416105798210846	-1.683950519045333	1.601068898479202	0.7093063407348332
0.0332941889	-0.0099332582	-0.0202239752	0.0605424272	-0.046997986	-0.1868603983	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.010336	-0.0117876	-0.0137882	-0.00020605	0.000660222	0.000344421	0.13469105	-1.8156337106492968	0.1716906355759075	0.9269686622875468	0.5317701730883774	0.8015690867150953	-1.946984248596348	0.2666859847675868	-2.340602193072806	-0.4301613133373186	-1.3298310131234716
0.0478487771	0.1079396354	0.0445998009	0.0447699916	0.0896630502	-0.0250518368	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00792671	-0.0187482	-0.0149646	-0.000408218	0.000498373	0.000129834	0.03947649	-1.9488844961913472	-0.3726270788091281	-1.1842752185542953	-0.0904489761435033	-1.369853910496692	0.413777407776363	0.1115822004164318	-1.8886812356469251	-0.2510697310002038	-1.7573635675674135
0.0201835934	0.0685133276	-0.0576409567	0.0447404979	-0.0167720747	0.1334952959	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.012716	-0.0125906	0.0268305	-0.000239595	0.000541562	0.000186806	0.06618119	-1.1055770950567232	-2.100594931051801	-2.272503115627288	0.5278909556204234	-0.2055171079883553	-1.6023240977550617	-0.996715285854462	-1.990850906745897	0.400335428860175	-0.7214648792174568
-0.0562276362	0.0813493053	-0.0668283274	-0.0047645682	0.0309535446	-0.0243708426	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0074344	-0.0292208	-0.0132185	0.000147582	0.000291339	0.0	0.1031711	-1.8503503936558912	-0.0015552814135483	-1.8937710515613468	0.3491471181918081	0.5599729264098362	-0.7405010610191539	-0.1132002052345008	-1.9210664089250464	1.6571977119513228	0.187524719223378
-0.0190849815	0.0239289397	-0.1190538296	-0.0670007602	0.055448864	0.0882094942	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.00688696	0.0267797	0.00761236	-0.000480197	0.000206715	8.32684e-05	0.11716237	-1.277973292203897	-2.635110572088214	-0.2254579756777672	1.6368769691348048	0.3574534832165392	0.3925609083931843	-0.6233243699160255	-2.3195102058642645	1.6846431779029825	-0.1168777892190911
-0.0315614116	-0.0421094341	-0.0958812711	0.0006737572	-0.1109655514	-0.0543918136	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0134689	-0.00989231	0.0601073	-0.000840626	0.000317688	0.000268971	0.12860412	-1.3962667371236814	1.7180354785621157	0.2882954098444176	1.3838867892344269	0.9159620311774131	-1.9519819730830572	-0.941246303568475	-1.627105598035777	-0.925136551844586	-1.3988981149476545
-0.0544394753	-0.0542467044	0.0312070987	-0.0625685138	0.0367411249	-0.0087265083	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	1.53739e-05	-0.00756598	0.00360718	-0.00014577	-0.000118865	-0.000108148	0.1477063761	-1.610864034391959	-0.0881298518417254	0.5828522693569929	-0.7993405191326989	1.045966807317598	0.551741515860653	-0.3973469201117529	-2.0929642884487825	-0.9168339164823832	-0.7358230811266814
-0.0571706745	-0.0336937503	0.0034712187	-0.0277340537	-0.0470585491	0.0118601877	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0105379	-0.00622842	0.0640992	-0.000662858	0.000310374	-8.54546e-05	0.1208031261	-1.1588555134762786	0.7462747734198307	0.4560505036265544	0.2240241659834518	0.9354271777699192	-0.961935010145244	-1.1761026116443891	-1.745663804574819	-1.259458320739537	1.071580049834729
0.0154683617	-0.1855666275	-0.0747295539	0.0046606535	0.0620661005	0.0376424268	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.00662853	0.0144814	0.0134258	-0.000480197	-4.12156e-05	0.0	0.10627785	-1.65446029671236	0.310571826486008	0.3416033091931254	1.8254836006063675	0.9516461941336136	0.0506096658186702	-0.6051968952570974	-1.700873042807414	-0.9492701181355656	0.8896327605469689
0.0768688801	-0.1999903531	-0.1276173772	0.023261046	0.1323159333	0.000702232	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0199849	-0.0215712	0.0273837	-0.000480197	0.000461905	0.000316523	0.1043490499999999	-1.606630385097757	-0.1985783747341993	0.5327281672715936	2.307247461794522	0.6574301171055759	-0.0319951996596692	-0.1477314902187067	-2.2574709786302813	0.02744473308093	-0.6532486154591894
0.0172260287	0.0751899871	0.0490741178	-0.0849496833	0.0325268504	-0.0939370863	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0242119	0.00491903	0.0224884	-0.000404272	0.000386496	5.38529e-05	0.056312735	-1.740371046684845	-0.4589869048531717	0.5307813545343804	-0.1783454732452607	0.445133955840219	0.6814170787791571	-0.2740588419849128	-2.2822988301068525	-0.3947070546539739	-2.151084746459219
