0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0336438	0.139929	-0.35045	-0.00149998	0.00117112	0.000533864	0.0	10.978862296401434	0.6892072555414848	0.951092188847696	-0.2650131788128157	-0.7521955081161397	-4.293999070372729	0.0023091880801633	1.1216441447143797
0.0012729628	-0.0494941012	0.1425856903	-0.2156177463	0.1933566903	-0.0343786616	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.020177	0.11462	-0.308906	-0.00131072	0.0012585	0.00056843	0.0958800999999999	4.704176191949442	-1.6917014575630158	-0.5080962147195924	-0.9702769614463332	1.6067402390539838	-3.5572629535237885	-0.8353531533477517	-0.2313450285734351
0.1251599891	-0.0522499514	0.1482367573	-0.2328106618	0.212550127	0.0314361928	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0177286	0.149137	-0.290748	-0.00131072	0.000745098	0.00047387	0.0855215	1.26537789230539	0.198488557942934	0.7213305177258752	0.0414591447460673	-0.6251482830801446	-3.623231707909308	-0.3884168782716782	-1.706566036838468
0.0896104124	-0.1571015539	0.0412421111	-0.2446275042	0.1905863766	-0.0405093732	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0193106	0.125241	-0.290783	-0.00106531	0.000745098	0.00042298	0.040328	-0.4627241836846001	1.0754217096349543	0.1699397058365785	-0.4264476613691533	0.1043078897718491	-3.5328893919828537	0.7711636389281579	0.7105658556639409
-0.0594191235	-0.0386708275	0.1549571605	-0.2192210616	0.1543162377	0.0863833735	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0173967	0.148455	-0.290794	-0.00101636	0.000745098	0.000502207	0.03154775	-1.6430523222243851	-1.4247185986149908	-1.1805183366069911	-0.0837187825752025	0.69795582057984	-3.64808555149644	-0.3652212925318976	0.1962007365733531
0.1377921792	-0.0352103887	0.1430473013	-0.1660231615	0.1449699374	0.0164437718	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0221754	0.134438	-0.277698	-0.00131072	0.000574808	0.000386935	0.0608878	-2.0036094032022334	0.5172064224637379	0.8351580186867007	-0.4452199069387042	-1.4674980549303926	-3.5087844530671024	0.2486281871593516	-1.744153477449426
0.0725878671	-0.2607808695	0.1329348058	-0.1460501406	0.0833948501	0.0649371498	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0268906	0.222173	-0.331663	0.0017371	0.00177876	0.000415832	0.36044865	-4.146800292638861	0.8767171852974659	0.6979178005762823	-2.8382687678687764	0.6580971065106548	-3.781843294794853	1.9800214962401543	0.8026863799988576
-0.1101292666	-0.3171428896	0.168119592	0.1465787884	-0.2044685533	0.1804761354	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0224179	0.145333	-0.0364749	-0.000496638	0.00218854	-0.000181118	0.5385242	1.3951227357021183	0.2885243591764304	-0.585062905479083	-0.9120537027126616	0.7068612938050243	0.0406544142676521	3.0025767992339536	1.0073307414916048
-0.1065843517	-0.1351159778	0.1625070561	0.1671599167	-0.1454244222	0.1155546175	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0172607	-0.0450244	-0.00896164	-0.000459392	0.0014373	0.0	0.27150806	1.4271019315425264	-1.8266178653203085	0.4508179974078136	0.2384682133141561	-0.3088029382434332	0.9072000335134596	0.4315645889593585	0.1915524736520852
0.0314088903	-0.0074979759	0.0326310491	0.1571678201	-0.1081059816	-0.0601664213	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0152304	-0.0540904	-0.0146973	8.536189999999998e-05	0.00126293	0.0	0.052788155	0.1300512923673442	-0.0230275859157529	0.1719448385297012	1.5442750270005636	-1.0393599518273922	0.6969493927491258	-3.261698324180119	-0.7287241386514104
