0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0125178	0.00477339	-0.117701	-0.000506565	0.000104045	0.0	0.0	0.8246935444418982	0.1935978235672009	11.497381620201724	1.1328164660470588	0.9032763251567228
-0.0776758488	0.01191906	-0.0513786403	0.0342038214	-0.0264244698	0.1559371986	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0109166	0.0270258	-0.0956023	-0.00031474	7.24816e-05	0.0	0.05712173	-1.332602151749619	-1.024116501751272	5.508894670011038	1.0678275104318675	0.5556271652013485
0.0378677392	-0.0923664418	0.0341365424	-0.0448984959	-0.0924018612	0.1117919824	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0100068	0.0248034	-0.0682614	-0.00064955	-0.0	0.000471523	0.07441383	0.2760831318473438	2.059627364420493	2.894932649799027	0.3332820987522242	1.3793109055754311
-0.0021898899	0.0068203523	-0.0848050497	-0.1079634935	-0.0337635775	-0.0547464054	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00828835	0.000114789	-0.0856978	-0.000519387	0.000203518	0.000270311	0.070588111	0.2383930259318767	-0.4302494114031057	1.2787925286443855	-0.1252210835267819	-1.1008958078243796
-0.1184585801	-0.0830103228	-0.0257255849	-0.0563227651	-0.1112900467	0.0555133281	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.00646738	0.0435798	-0.0604917	-0.000843476	-0.0	0.0	0.110387981	-1.588547084567682	1.0317855726615155	0.5217136551573016	0.9144093022449672	0.0365368000475321
0.0399495408	-0.0991688045	0.0165372282	-0.0184944276	-0.0976567417	-0.0497056431	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0114321	-0.0209698	-0.0497958	-0.000454672	0.00030911	0.0	0.11510592	0.7771107993001438	0.1205987226052733	-0.2296832624172698	1.6623474467920276	-0.2183126024928747
0.0078938847	-0.0271467271	-0.1153709367	0.0237811189	-0.0916516004	-0.0624438764	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0114408	0.0533688	-0.055067	-0.000454672	0.000362928	0.0	0.0823094	-0.5572232822175112	-0.609590948407157	-0.5437476739692163	1.884245456810544	-0.5343739427137253
-0.1030801899	-0.0795558593	-0.0334323399	0.044211068	-0.0062759661	-0.001891823	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0151083	0.00568038	-0.0757406	0.000250904	0.000474986	0.0	0.11291122	-0.9820798523115446	0.3362652877384128	-1.0429097294821748	1.3882933393189338	-0.5276122615315462
0.1051373397	-0.0673172031	0.0090511395	0.0440736462	-0.0765384591	-0.0032523975	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.010591	-0.0317255	-0.0428648	-0.000185179	0.000336112	0.0	0.10354683	1.0865018333680514	0.3445781035970244	-1.269213363119491	1.1016564658980068	1.671367663160093
-0.0309903739	0.0219180334	-0.0472613405	0.0435857292	-0.099856021	-0.0009931117	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0129795	0.000339581	-0.0376852	-0.000448826	-0.0	0.000404549	0.0898485809999999	-1.1778988430291994	-1.2405740722655767	-1.4045084321796508	0.9024909683993524	-0.9452895194743244
