0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00325661	0.0281152	-0.103875	0.00120904	0.00195204	-0.00150546	0.0	1.4393144783215943	1.0379726382582002	0.4196944680276679	-0.9170659910508424	0.6204479165711652	-0.4599870175909897	-3.0301666753760297	0.4705604645331188	0.3201908235451117	12.08727416483624
0.020952112	-0.2052188024	-0.0131358013	0.0343099532	-0.0081735463	0.0608946729	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.00971657	0.0428061	-0.0605807	0.00107256	0.00165905	-0.00138657	0.09186316	-0.3967543102768649	0.8125507779684222	0.0861123812318928	0.5961950221293214	0.8181589474379055	1.430588255268146	-2.708478787304476	-1.3031045516584696	-0.7831109273323279	4.997360902402071
0.0644662429	-0.1788859091	-0.0065209045	0.0351649146	-0.0328187687	0.0274258401	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.000245241	0.0351235	-0.0325396	0.000742314	0.00142468	-0.00118495	0.0839973109999999	-2.4688369453390604	0.1929780611765883	0.1304017359005839	1.0864821724183826	0.927300604583942	-1.4941591460544088	-2.6867290120959417	-1.6329477298555857	0.1833389716193181	1.743130368809774
0.0798850112	-0.1164548959	-0.0226522543	0.0391773246	-0.0552515339	-0.0157165112	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.000244356	0.0166945	-0.0221165	0.00051221	0.001259	-0.00108347	0.053716185	-2.92737987549107	-0.5602529479226771	-0.0054939291257889	0.7571248525549058	1.0784687322955426	-2.062598398311001	-2.5466108668970846	1.0826086771125003	-0.5314792990794841	0.352012031752366
0.0903052564	-0.0482124884	-0.0522301136	0.0138698562	-0.0138929469	-0.0417387438	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.000228144	0.0370002	-0.000204618	0.00027281	0.00120669	-0.000906582	0.065663694	-2.7768625242443767	-0.9284689528149492	-0.1485586517758044	0.443971088997108	1.2883829017319628	-0.1108725506769862	-2.314492024806918	2.3116941405336617	0.7583745698417456	-0.1354419586092963
0.0149293035	-0.0241659424	-0.0545801883	-0.0394958112	-0.0240529366	-0.1076220294	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.000232226	0.00267576	-0.00455553	0.000434114	0.000942855	-0.000906582	0.059936384	-2.5576703419459026	-1.2542257670275063	0.2370219728419711	-0.2740867152705263	1.502059870376607	1.137021377102455	-2.078896602400443	1.4669211131034263	-0.1838469026076347	-0.4064026386497184
0.019038854	0.030105472	-0.0412492491	-0.0228508443	0.0066760171	-0.1276224626	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00022627	0.0290616	-0.00743942	9.6528e-05	0.000824878	-0.000906582	0.052053836	-1.9657860814434047	-1.228757707482642	-0.9769210518790652	-0.6720201576434794	1.4500361498055958	1.7333498098064464	-2.007160303637913	0.8185825828817361	0.3231635546447611	-0.4433796565745123
0.0098589183	0.0427181591	-0.0396480942	-0.0355347253	0.0346749611	-0.0743796768	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00277878	-0.00518135	-0.00454919	0.000288445	0.0007601869999999	-0.0007766389999999	0.05901324	-1.5592425938248249	-1.1041921810163842	0.4308275390545394	-0.6014174625140872	1.6054321618372576	1.4368325327196334	-1.8962226347086415	0.8476000919763548	0.0543096786216268	-0.7504145439643125
0.0232077338	0.0785012938	0.0202212032	-0.1070974064	0.0618981655	-0.0429773073	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00611483	0.0267437	0.0023118	0.000232732	0.000635881	-0.000906582	0.0576201899999999	-0.8648550392461436	-1.148636982325605	-0.5036928827788252	-0.4220486577162438	1.6482023027373565	1.498568750544109	-1.783571454702482	1.04589901833079	-0.4715980611884595	-0.7409920301960758
-0.0325251953	0.0622810451	0.0007336795	-0.0439011317	0.0376162868	-0.1335477309	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0101309	-0.0202448	0.0086937999999999	0.00029171	0.00068711	-0.00050787	0.0828325199999999	-0.2729263744180354	-1.1266182900708672	0.2637725053734923	-0.6627217100517692	1.71287064816316	1.2886667797925695	-1.6964997465756144	0.5589693923504238	0.3433079956121578	-0.6963430899258992
-0.0747058796	0.0193895598	-0.0055734575	-0.1180572129	0.0050760209	0.0212349888	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.00824124	0.036611	0.00676611	0.000232732	0.000405469	-0.000449011	0.0806470499999999	0.2142049942161168	-0.51909434797005	-0.3106304826521873	-1.48464038422294	1.7068353027395278	0.6096481571315939	-1.6858549541635646	-1.1373513631333962	-0.9665470350675608	-1.0098967419382614
-0.0635923395	0.0336517483	-0.0083042281	-0.0537654757	-0.011231667	-0.0326222563	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00688766	0.000600922	0.0114204	0.000159243	0.000291031	-0.000442597	0.051734998	0.1404570287494093	-0.150236893628311	0.2627511037871347	-1.4767788672446531	1.6919115014395671	-0.1085275847996099	-1.6494328361564794	-1.186993711871708	1.1617994763239587	-1.0169753607144407
-0.0970771134	0.0797066008	0.0277514026	-0.0072734715	-0.0035563419	0.0330737907	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00602767	0.0487315	0.0067967	0.000232732	0.000204532	-0.000229572	0.0722649179999999	0.5218251947628783	0.6444154501133245	0.9212855882189268	-1.4548590615894126	1.697988274875268	-1.0541623408804013	-1.6631760251089431	-0.7781595170900224	-1.0842582957499338	-0.6978434618305482
-0.0912867707	0.0143929918	0.0463511397	-0.0125846787	0.0152978794	-0.0093843201	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.012277	0.0164446	0.0180675	0.000140301	0.000433922	-0.000298104	0.06932468	0.9426498818792866	1.5985022286027508	-1.536812357581193	-0.5455118514209595	1.7298428751320185	-0.2723855952281251	-1.5483393402121883	0.708253015146338	1.264527522492979	-0.7499085850113542
