-0.0371389825	0.0545998357	0.0380317825	0.0546456321	0.0262965983	0.0381959604	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0154269	0.0299503	-0.0254174	-2.70496e-05	-9.46117e-05	-0.000102876	0.0475961099999999	0.4488688326969623	-1.461319217176145	-1.3847709956867114	-0.3675902284506801	-0.5980223496062499	0.7643078344607946	0.1318344710608915
-0.057231201	-0.0930351436	-0.0412400259	-0.0072658161	0.0520786456	0.051139395	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0210543	-0.0173826	-0.0254147	0.000404656	-3.14309e-05	0.0	0.08285112	-0.3901867657446529	1.09132414636027	0.5850182733245207	-0.5361822879314164	0.1968369641801697	0.3487672238085542	-0.3705618905799616
0.0869078612	-0.0049016811	0.0560708904	0.0053085095	0.0661475226	0.0188490089	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0154295	0.0387378	-0.0254173	-7.16921e-05	-6.95439e-05	-0.000126672	0.093804455	0.2649793180993954	0.8180998153275597	-0.7176610763389843	-0.1230804939225789	-0.8905420796983657	0.3270183319777846	-0.5932771332287127
-0.0452866814	0.0497659795	0.0138915914	0.0309531681	0.0160118981	0.065960291	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0154234	-0.00915984	-0.0254173	0.000230594	-1.35839e-05	0.0	0.072149645	0.1324717619922676	-1.980148715787329	-0.6665516459623168	-0.2875813569313992	0.0966034823878481	0.3486187986301018	0.3143540555929542
0.0372899826	-0.0935890587	0.0073008142	-0.0210530709	0.0059880621	0.0910577888	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0211472	0.0179921	-0.0254217	2.58781e-05	-3.06209e-05	0.0	0.043967785	-0.0329930844348536	0.8250196803847869	-0.234487027668566	-0.1142912235466603	-0.9068973472830736	0.4351921666603662	-1.2252642466547332
0.0271211176	0.0624073384	0.0566033761	0.0631845407	0.0156302883	-0.0851642476	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0154277	0.0147888	-0.0435262	-2.75716e-05	-0.000158997	0.0	0.03611859	0.6359587708811335	-0.2835000338297204	0.1810606754607451	-0.2621248077873931	-0.1481876585135977	-0.1097206495238883	1.0979323809544337
-0.0552350683	0.0174499652	-0.0501287354	-0.0178928549	-0.0535047287	-0.0212147476	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.015421	-0.00918806	-0.0330228	0.000120702	-2.40451e-05	-0.000139464	0.055621435	0.1649094238311747	-0.2030357741484127	0.0342637304682721	-0.343125413117483	-0.5135294917870191	-0.1734515100369312	0.3360759688617999
0.0426821737	-0.0621833608	-0.0074790314	0.0291724507	-0.0002100651	-0.0214829432	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0226229	0.00598704	-0.0383648	0.000223849	1.72296e-05	-7.33155e-05	0.03824751	1.1140334897616808	0.1339116314557078	0.7310275331731312	-0.0440980090083512	-0.233151248455269	0.2417667045464361	-1.9558636918534915
0.0025643253	0.0716732251	0.0944263002	-0.0272062374	-0.0182642301	0.0086223938	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0154155	-0.00440463	-0.0437068	-2.75716e-05	9.6596e-05	-0.000166961	0.044162695	-0.5257534370472156	-0.4797349034478425	0.2395997100228208	0.2654817076302495	-0.056743316890271	0.6634878291286446	1.369987139335728
-0.147696421	-0.1213438218	0.1749125455	-0.0111543018	0.1440967167	-0.309568423	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0310079	0.100621	-0.012908	-0.000907857	0.00136425	0.0	0.29799285	4.940533348543404	-0.8212876322092586	3.4461309620150757	-0.150621427505079	2.773553529028976	0.6000501788054389	0.360200913516753
-0.0623122941	-0.1619381644	0.1352624187	0.0606377529	0.2120924885	-0.1782345881	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0131238	-0.101215	0.0159166	0.000393542	0.0012685	-0.000416601	0.3654798	2.261922268660363	1.6848597487716908	0.0477831920099399	-0.7709386078137477	6.982399028031402	0.4983244779701735	0.2391265028915152
0.039220222	-0.0389957211	0.1351467879	-0.0569958384	0.131570407	-0.0081880178	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.00969637	-0.150618	-0.00592909	0.000887134	0.000852467	-0.000283298	0.12682252	-3.123803550496426	0.6860134897275424	-0.2002708462576379	-0.2532844009927538	3.985881350073973	0.8295143976045414	-0.0004508546775424
-0.010114729	0.0804611934	-0.0082454083	0.0204212278	0.0880102086	0.0121802793	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0186689	-0.0514772	-0.0178817	0.000617452	0.000852467	-0.000347827	0.13677649	-1.7129365372360104	-1.463069414580201	-0.5372013995090351	-0.8093352505682537	1.2421690326225676	0.0349071162655829	0.6459479165257016
-0.0724750596	-0.0066561716	-0.0342408241	-0.0456471377	0.000901481	-0.0042625923	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0186718	-0.0184406	-0.0340418	0.000617452	0.0008524659999999	-0.0004198	0.0527983	-1.268614250224087	0.176852570345618	-0.0055002376674713	-1.252631470038695	-0.5665752382888264	-0.4805125450807441	0.2949129350254738
0.0888131813	-0.0545192225	-0.0040758309	-0.0217618411	0.095253224	0.081577782	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0186933	0.0327979	-0.0394494	0.000617452	0.000629831	-0.000401537	0.0687125	0.2524530879656833	0.8681494557006187	-0.253185472021746	-0.948242033061494	-2.0309499651066973	0.6733145801286985	-1.5961159943128185
-0.0007025435	0.0793303821	0.0906617991	-0.1581649929	0.0959197213	0.0945773887	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0273984	0.0368873	-0.043525	0.0011016	0.000710449	-0.000401537	0.0451084	0.1563752460274224	0.409147714680211	0.3136551940732934	-0.4238063801862382	-1.578987497614552	1.5714207578173305	1.5259494798666142
-0.0234135377	0.0635887908	-0.0037204563	-0.1617056508	0.1365425552	0.1668452553	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0234043	0.0454811	-0.0435154	0.00130448	0.0008524659999999	-0.000275334	0.0361524999999999	-0.1537872690030145	0.9517109821357989	0.4933058856436779	-0.1216718182177349	-0.5043424658435304	1.2496488948258206	0.2932172237926781
0.091075558	0.0303085424	0.0559612104	-0.1593761051	0.1056509674	0.0804455282	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0317217	0.0574507	-0.0395449	0.00107806	0.000449926	-0.000401537	0.06201565	0.0639087377951926	0.4425814078711941	0.5292164096624007	-0.2500533659997727	0.0344725307037611	-1.298921124642085	-1.3133078649295449
