0.0258234105	-0.0227594816	0.0225513171	0.0204811561	-0.0083518048	0.1004398513	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0526541	0.0435277	-0.0702754	-0.00278252	-0.00206316	0.0	0.0	0.990821794075668	0.1059941540585233	1.553972353564996	10.450296249208016	-2.0371221033996623	2.150786222947644	-0.0346164862464687	0.0747301737996452	-1.5251436596837042	1.219314477183439
0.0183151449	-0.1064812232	-0.0526089931	-0.0850041131	-0.0295292367	0.0580606229	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0526908	0.0269709	-0.0503971	-0.0024714	-0.00190147	0.0	0.0601123	-1.662351000255857	0.9248688413355166	1.5923287970721114	5.99168402155449	-2.000819664612717	0.686673999908702	0.0947995661938977	-0.0651871245191517	0.3377202432238798	-0.3969218824942143
0.0096509554	-0.0586964925	0.0118786837	-0.0055428259	0.0636670963	0.1264641255	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0526825	0.0764791999999999	-0.0293081	-0.00287577	-0.00190147	-0.000204397	0.10104395	0.6993116470204332	0.7152721309252765	1.6500128407947996	2.5757969207145317	-1.8346788618331975	0.8624482910999047	0.0980874454662033	0.5863925580460938	-1.1233109391141192	0.4311614991495011
-0.0107703367	-0.0911095011	-0.0488411993	-0.1238669061	-0.0086898744	0.0371613168	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0449078	0.0481912	-0.0404639	-0.00257136	-0.00190147	0.0	0.07265885	-1.829175291637795	-0.4356995186836734	1.655049126570813	1.5404689508714338	-1.8284383104519235	0.3059765552206319	0.2305463271603061	-0.5776681274294851	-0.3506493449096432	-0.6066837499291328
-0.0436811785	-0.0642420462	0.0428664383	0.033282893	0.0918358239	0.1121278802	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0411679	0.081582	-0.0372993	-0.00310069	-0.00190147	-0.000205774	0.0770505	0.8747333908836533	1.6794457349823817	1.5764527138906317	0.3694154429851111	-1.646378118095311	-0.6147870087993457	-0.2596592812992743	1.3611494192586675	-0.8249643590051635	0.0681265081802014
-0.0498825307	-0.0075962102	0.045213709	-0.1475951705	0.0267992565	0.0482219346	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0347696	0.0400242	-0.0406272	-0.00244513	-0.00146741	-0.000262379	0.10859525	0.5141109064950767	-2.527899807002567	1.5775956987767887	0.2474408050440827	-1.567493651883059	0.6640854228943905	0.3770600127576779	-0.2534191498295663	0.256273003846902	-1.2083143234181026
-0.0897495001	-0.0098652951	-0.081460407	-0.0391520006	0.1104707709	-0.051297205	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0347517	0.0400161	-0.0523823	-0.00264502	-0.00173215	0.0	0.04813155	-1.2512703333050903	0.1121590943154827	1.504236568975888	-0.1287008032066579	-1.4095427040617026	-1.4333466380893756	-1.093520227206643	0.4587094281883052	0.7888217459871079	1.2397217739266924
-0.0302857371	0.1600687732	-0.0029521128	-0.0058807242	0.0922360553	0.1535288576	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0538249	0.127482	-0.0436469	-0.00110976	0.000216059	0.0	0.28944795	0.7190162230556082	-0.6441190927121972	0.8032395079250974	1.175593253553738	-1.649919108192741	-1.4111860526406017	3.5321467492472296	0.7454082431876203	-0.5311448936209606	0.48645181933486
-0.0228818516	0.2303068694	0.0385688158	0.0366263836	0.0216909308	-0.0319919796	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0431943	-0.0326868	-0.0731895	0.00120111	0.00142607	-2.11758e-22	0.37638605	0.0816226555299945	0.4842696178323789	0.0759958626732347	1.6959791080631754	-1.7492061287262926	-1.399510411750244	1.0641857354791628	1.6885976287200175	-0.6349353378884325	-0.1309812576621839
-0.0646915137	0.1101181988	0.0400499199	-0.0405517482	-0.1061797026	-0.1717993929	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0228893	-0.0545429	-0.0455197	-0.000533117	0.000284102	5.79526e-05	0.21653828	0.2077560362231559	-0.7971914751183787	0.3925757902245564	0.7970405520265803	-1.7021462570829584	0.4166066903114163	-0.4884169426475129	0.2791890514143807	0.602886108287239	-1.901613711039117
0.029705221	0.0773921381	-0.046275522	0.0266435357	0.0555155684	-0.0411472617	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.011523	0.070176	-0.0627375	-0.000851534	0.000354896	0.0	0.17566118	-0.6615106239499735	0.5016079821633844	0.2229180545130837	-1.3080175865331345	-1.9417957384770532	-1.414661518691693	1.0468118920685308	0.0984649053713468	0.7412327194415614	1.235752607354225
-0.0208039368	0.0181644272	0.054672179	0.0171824208	0.0174596152	-0.0871053664	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0153926	0.0142062	-0.02601	-0.000324877	0.000284102	0.0	0.12643945	0.6242508800487597	-0.9973550310158644	0.6212729739441745	-0.5950918076676538	-1.4111376535523563	1.2775795376904289	0.4077711162929705	1.2616732537036226	-0.5652896094776881	0.1070653409294297
0.0477222445	0.0081020868	-0.0467960508	0.0584660886	0.0159064306	-0.0644104686	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0100646	0.0512916	-0.0318209	-0.000588223	0.000284102	8.748269999999998e-05	0.0657657349999999	-1.0857459405013474	-0.1816124130470186	0.4383227521801016	-0.3262226549512166	-1.5822292856791766	-0.2915224356077498	0.607729974169136	0.1057906665231643	0.9838597244343108	1.3171636955858623
0.0453851623	-0.0189255435	0.1135456632	0.0759655173	-0.0171353625	0.0038161847	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0151716	0.0919548	-0.0375804	-0.000410095	0.000284102	0.0	0.064810235	0.5943748417039993	-0.3743550475767172	0.2513874933227838	-0.8575495637365481	-1.7301510186779674	0.8967778325143937	0.4921557550354455	1.602767716354555	-1.2274447275154028	-0.0051787365385548
0.0527613865	-0.0752211389	-0.048920739	0.000132112	-0.0563572158	-0.037956982	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.00373117	0.0425897	-0.0188721	-0.000130118	0.000167943	0.0	0.09932063	-1.795699624632549	0.3727843424832537	0.4249876411692865	-1.263864498700162	-1.7166908090386632	0.9983792895591868	0.8057068183196275	-0.5044662421218938	0.583725206901712	-0.0884226082135422
0.0307868058	-0.0015223988	0.0348318266	0.0817835117	7.3839e-06	0.0041618683	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0037312	0.103666	-0.0274867	-0.000236065	0.000187175	0.0	0.0759498799999999	0.7031932705420345	1.0258272727792734	0.3400827249110493	-1.594128931289475	-1.6291154105777963	0.1347332236698673	0.6337404136164111	0.8742247058370904	-1.5580430241545162	0.1061206713410241
0.032528071	-0.0307182344	-0.0106582391	-0.0437788562	-0.1403801312	-0.0536616622	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.00374196	0.0361263	-0.00566248	-0.000352091	4.75828e-05	6.82124e-05	0.1055662099999999	-0.5371725668047359	0.0865822729181158	0.5689658605058834	-1.2339393396503755	-1.650893438097972	0.621921240269284	1.0113347793912095	-1.1730485390823164	0.6670386042583317	-1.644461546341921
0.0497254243	-0.0168761092	0.0149949988	0.0862532766	0.0411037136	-0.0020184067	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.00373578	0.0186836	-0.0219796	-0.000236065	0.000284103	0.0	0.05480393	1.0721316296316574	1.8590752139280613	0.5171193419978615	-0.565574604564382	-1.662154968571068	0.2475614162650113	0.299366351767537	-0.1031331288324387	-0.8676338918452199	0.4846994263280751
0.022245469	-0.0475034037	-0.0058798191	-0.0560591751	-0.0781292091	0.0257684637	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.00373189	0.0550323	-0.0106144	-0.000379969	0.000157605	0.0	0.06123789	-0.0219769026227287	-1.0242220063188276	0.5122568425179543	-0.9400698968739184	-1.7635200576541767	0.6838596138307724	0.6741666115725266	-1.5784520183556383	0.5081353923160757	-1.4330345099603223
0.0081101237	-0.0566034847	-0.0168887434	0.0512519967	0.0242454473	-0.0645273333	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0018915	-0.0164821	-0.00427101	-0.000713651	0.000284103	0.0	0.10649018	0.5514240049092305	0.8402740577487808	0.7701728568815854	-0.3461579072211577	-1.4557074660486375	-2.0426122223122465	0.47483230239952	-0.1629475889354806	0.5381838199948183	1.0571042718304533
