0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00902699	0.157718	-0.256633	-0.00182139	0.000485186	0.0	0.0	0.6247733713410093	-0.0535007889427482	-1.0208935753324258	-0.1922844926707118	0.4571373049358224	11.443054948674826	-0.9521697134800948	1.480745466688798	1.343829504296557
-0.1611459319	0.065257349	-0.0312325555	0.0170204734	-0.0516629482	-0.0508810575	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.00191951	0.17015	-0.25972	-0.00142708	0.000556509	5.95876e-05	0.04888751	0.1824947134391149	0.3716380100300428	1.5537525105811414	0.4315328046452011	-1.2394390045835502	5.910128468791745	-0.8241631136202033	1.513569516550258	1.4142521799279273
-0.1144929819	-0.0167696395	0.0144607542	0.1073776414	0.0561470758	-0.0617405218	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.00120524	0.19231	-0.230911	-0.00172207	0.00044234	5.30806e-05	0.07487705	-0.3031523046401316	0.0908315455384258	0.3340699817065636	-1.1290674565159635	1.084467561141481	4.374272603610097	-0.9421337968346012	1.4600268434613823	1.4164910758613831
-0.106138151	0.0307612454	0.0057727547	0.0360625223	-0.0896073336	-0.0732259307	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00351437	0.176634	-0.23117	-0.00142107	0.000531456	5.95331e-05	0.0380725549999999	-0.6358927360970048	0.3526635593652826	-0.6909841083245595	1.7920193604835797	-0.0873764820405322	2.4632471773133817	-0.9531330080351248	1.4742992435410838	1.296238547927315
-0.1025444477	0.0939854787	-0.032552809	0.0482408905	-0.0264553764	-0.1048124229	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.00413394	0.207298	-0.217648	-0.00177867	0.000600418	0.0	0.0761390649999999	-0.5266878983126737	0.4280955062131796	0.1883317051864101	-0.0555776023424518	1.138793948264828	1.7911833679473923	-1.143374631791208	1.4106004595289243	1.212446898255081
-0.0813673421	0.0320187221	0.0757366211	0.1431902617	0.0183250696	-0.0839102098	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.00920483	0.160802	-0.203457	-0.00134497	0.000554917	8.121259999999998e-05	0.10204645	-0.3446827315333838	0.2212387177577375	-0.3970334903182221	-1.1559039665134618	-0.0428591344306733	1.2485385830291291	-1.0260050686308209	1.5602407321302718	1.1665783706549515
-0.0512363965	0.0577224362	0.0533915673	0.1099204544	-0.0788488547	-0.0080244929	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.00910655	0.18962	-0.203396	-0.00147686	0.000625068	0.0	0.04313996	0.5609744072795195	-0.5453170254457782	-1.3627533837514867	1.1266907233895256	0.4805427714646362	1.2384348529191114	-0.8859086671387901	1.4957930938200252	1.1454580371565894
-0.0436680384	0.103021004	0.0736023734	-0.0099103941	-0.062093462	0.0237598725	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.00795314	0.133728	-0.18661	-0.0011382	0.000864903	-2.11758e-22	0.1027561599999999	1.8001784426353609	-0.790313835216013	0.8578836871937676	-0.3195762222180523	0.8481623011555619	0.8350165532692978	-0.6001921126959947	1.6495231173227372	0.8406715448158644
0.029956239	0.1270461267	0.1476606055	-0.0510502148	0.120256555	0.0025791746	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0147125	0.159538	-0.0549632	-0.00129705	0.00116641	-0.000160638	0.21117219	1.7265727190524598	-0.6163883276174765	0.651927028615151	-0.9351273142226836	0.5118533379999816	0.5165354428475176	-0.489895273753401	1.812247654419111	-0.3162150270701839
0.0417635045	-0.058477991	0.1177051696	-0.0715209563	-0.0039246446	-0.0117715582	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.00900758	0.0165371	-0.0348769	-0.000842396	0.000505994	0.0	0.23257752	1.9433108471909168	-0.5243182467015961	-1.6425544705742314	-0.7912227569160384	1.3951059002075237	0.2869920005033864	-0.6312216856946631	1.8114649639411744	-0.5488451816134938
