0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.35218e-06	0.0	0.00353994	0.0	-8.04802e-05	0.0	0.0	12.199714360932296	0.95359352411386	0.0380861133199614	-1.51592477801771	-0.4461265101361168	-0.5144634218116875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00616038	-0.00702311	0.0147238	0.0	-0.0	0.0	0.02839000782	6.371442739490669	0.2425715660684806	0.5958650727070365	1.158600299390496	0.0380742494767095	0.5065015339514514
0.0289357916	-0.0342621214	0.0572028534	0.0098979714	-0.0644381686	0.0050224786	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.9901e-05	0.0358118	0.0278651	-8.48663e-05	-0.000209782	0.0	0.076888906	3.6092849596574696	-0.0489785222742163	-0.1855270315972508	0.5457125531301023	-0.4514178095046374	0.5289417704367398
-0.0345631413	0.0415643379	-0.0866086717	0.0138526159	-0.0589990177	0.0268893419	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00733139	-0.0110157	0.0363872	0.000499767	-0.000283316	0.0	0.095609256	2.2102899245791066	-0.4840421314786025	1.1723085570354903	1.0553876022485709	0.0887104436677219	-1.713010141824509
0.0401519002	0.0588989002	0.080403804	0.0097823614	-0.0698228338	-0.0250193097	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	7.27085e-05	0.0490072	0.0555593	-5.18389e-05	-0.000510922	0.0	0.1255596935	1.4092892630853109	-1.0011278733647082	0.2112632770973475	0.8739889796836509	0.0183751693815647	1.1194337689193143
0.001159089	-0.0261469092	0.0942308447	-0.0441455651	-0.0776352167	-0.032580553	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0156749	-0.0141126	0.0494243	0.000679952	-0.000510922	-6.26934e-05	0.1247266235	0.1491579857248863	-1.3724692459566008	0.4846097004144585	-0.2319468879465853	-0.5225302239415377	0.6358564005907583
0.0026577498	-0.0975449025	0.0068971425	-0.0822031789	-0.1299939055	-0.0081263401	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	7.27077e-05	0.0196428	0.0574752	0.000430546	-0.000510922	0.0	0.0731588777	-0.1459337805491475	-0.1261374177451161	0.3735435419457969	-0.4621255216298552	-0.1153280404321414	-0.4552952950028836
-0.039033543	-0.0524133957	-0.0596377924	-0.1030600989	0.0158092504	0.1181919512	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	6.00199e-05	-0.0332011	0.0647383	0.00070594	-0.000433807	0.0	0.0777451378	-0.4246469727927895	1.3836118420084715	-0.8214782929591301	-0.7971879633096488	-0.967786343869162	-1.1771348277256013
0.0723695795	-0.0130040641	-0.0047727221	-0.0708089491	0.0884105475	0.0152724492	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	7.27077e-05	0.0188819	0.0639956	0.0008859579999999	-0.000510922	0.0	0.0656950378	-0.349215159877408	2.138772724480246	1.106323548537583	0.9273307285750056	0.6036923889611563	0.6041205162994614
0.0519676716	-0.0113580957	0.0543803176	0.0101573743	0.1309689974	0.0533995309	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.000128715	-0.00351448	0.0896388	0.0008859579999999	-0.0008089399999999	1.05879e-22	0.0629964873	-0.4672007877256569	1.7426457596034732	-2.1574996015303385	0.7123988364907446	-0.42208423380483	0.1806072539965465
-0.0215277166	-0.1074047539	-0.1438629711	-0.0185710718	0.1054405965	8.25834e-05	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.00633308	0.00593564	0.0809576	0.00147172	-0.000510922	0.0	0.0685246849999999	-0.7435736583358676	0.9111789485577648	2.6262477589303925	-1.2175019831325904	-0.4333996074826211	-2.1810694185861514
0.1036295766	0.0672879563	-0.0148794908	0.0146843448	0.0890705834	-0.012872829	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0112131	0.0414295	0.0814173	0.0008859579999999	-0.000510922	0.0	0.0701216799999999	-0.659873078351198	0.1869876414537726	-1.7424299007370414	1.2577149274163482	0.5172721945123031	0.8174975430949613
0.0338778962	-0.0500202055	0.0626939695	0.016499095	0.0617466079	0.0164350736	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0216814	-0.0112772	0.0949425	0.00126785	-0.0007375679999999	0.0	0.1071271	-0.767870777606974	0.2130723288930517	2.323319821880189	0.4090587518773461	-1.1851182845458206	0.3683126933077371
