0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.04398e-06	0.00249251	3.2932600000000005e-07	0.0	-0.00017029	0.0	0.0	0.8499635154287848	-0.8407431794090059	-0.2385319811304265	1.5712846174266102	0.4028576158818631	0.4032701676606122	12.746249367041289	0.4638958384490679	-0.3564072555128257	-1.3585717666699824	0.5814965835767204
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00663817	0.00443169	0.0063629	0.000144423	-0.0	0.0	0.0306735266939999	0.8540702216656301	-0.349972310167649	-0.2286302489826898	1.4845736507654803	-0.1049512901539411	0.0468157173451002	7.071141725956366	-1.6093248195423029	0.9815579608498578	-0.1384813212229695	-0.3961157596852593
0.02962922	-0.0445515775	0.0364495727	-0.0072646313	0.0340799453	-0.0522061809	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-4.34887e-06	0.0318784	0.0187858	0.0	5.18229e-05	0.0	0.05631572613	0.8094589347549336	-0.2217431479210002	-0.1747906932935184	1.521334442419629	-1.24614137523746	-0.7865209140457645	3.38473511635736	0.8683023290675754	0.5151315854594334	0.9503663879999668	2.131031389140449
0.0899371785	-0.0238381549	0.0241268136	0.0853117958	-0.0203529582	-0.0162804782	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00731572	-0.0139729	0.0196701	0.00016871	0.000104417	0.0	0.0651121761299999	0.6622485793801354	-0.4618344920056367	-0.2864619224844508	1.5781300842318564	-1.463545746570536	-0.9469863727643724	1.933378214732936	1.0223858100902956	-0.4388799344010253	-0.9067762770760714	-0.0265405060024382
0.0154517178	-0.006419541	-0.08851966	0.1345839903	0.0158235523	0.0151410898	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00615402	0.0264483	0.0248945	0.0	-0.0	-0.00017029	0.06897815	0.6958119147406333	-0.3524080727322398	-0.2800444419956574	1.559488788806841	-0.3563798587012523	1.3730656484685573	1.0216563410814803	-0.1645243430820605	-1.180058348962555	-0.3228061875254871	0.7305446994783763
-0.0591463366	-0.0637798901	-0.0506426037	0.0585716625	0.0566584593	0.0041445085	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.00485705	-0.0219538	0.0337552	0.000376151	-0.0	6.52808e-05	0.08914586	0.6490563299666483	-0.1832528188823686	-0.384188417809494	1.5496530068711996	0.8955537455801148	0.2987375248145754	0.6721613953863417	-0.0319446736781835	1.9774891365066507	0.5744554494021229	-0.1486808494475366
0.1095165578	-0.0641414879	0.0150907927	0.002868191	0.00232839	0.057088502	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0	0.0274826	0.0368312	0.000205938	-0.0	0.0	0.0691441399999999	0.6592713934472213	-0.3010038446035111	-0.3250163774985316	1.52156199151958	0.9251972563608688	-1.0445341134490305	0.6454821198553236	0.998287034499262	-0.580260145169088	-1.0631158297543686	0.5187371183165446
-0.0203725767	0.0031243421	-0.0545599979	-0.0174904133	0.0262960521	0.0358783341	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00596908	-0.0133564	0.0326456	0.000237245	-0.0	0.0	0.05255903	0.6963668699489172	-0.6160248512345747	-0.3634959011689238	1.4732936090289015	0.4070644506498203	0.615001733569594	0.2955132328763719	-1.514843055237211	-1.001121859632289	0.3525947510995267	0.2564585629732433
-0.0184006425	-0.0950511054	0.05044986	-0.0528405743	0.0228217706	0.0140541678	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	1.72372e-06	0.0298891	0.045317	0.000347526	-0.0	8.44141e-05	0.07162245872	0.6266882435872314	-0.161382067353506	-0.3051893242357945	1.5253256577023968	-0.0775392359901522	-0.7421394409742935	0.1944819663601421	0.762029634143846	0.8441134811154941	1.6332903949046729	-0.9671919103680416
0.0916623634	0.004690358	-0.0099948751	-0.0271100691	0.0008218326	-0.0081683512	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0	-0.00449464	0.0404686	0.000449954	-0.0	0.0	0.04857596872	0.695701125081447	-0.5254947213291594	-0.3808355357173804	1.497392167331427	-0.3936854685748611	0.1538741629169243	-0.1992738373673387	0.922441358928022	-0.4318509202019624	-1.6996856359853958	0.503184927173253
