0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.014835968633406	0.0086193176558282	0.0120171634909667	0.0001470443329293	-0.0004639853996555	0.0001910343059301	0.0	-0.5738186274712695	-0.7711180789861006	-0.5851423624353378	0.8040455235012686	-1.8454025009045236	1.5275103332047464	0.9612954190143594	-1.189439082038419
-0.0351655914	0.024535553	-0.2689984288	-0.2473721216	0.0618849558	-0.2014129464	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0024969665096818	-0.0185209065582512	0.0141222269471086	1.6099974211927488e-08	-0.000174999769543	0.0001839999459205	0.0637367009478049	-0.5328131917319772	-0.7687680802808075	-0.7758181507085451	0.6625670661326981	-1.804057382659776	1.2537058410480193	0.9623875386957828	-1.3874424285428004
0.0180939552	-0.0434209631	-0.1160596263	-0.1489207922	0.0606241938	-0.1900463114	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0082265727678247	0.0290361253005784	0.0141659525209689	1.840795975900449e-08	-0.0001770000024927	0.0002079995406502	0.0546304704740801	-0.552735344952783	-0.8165177944633182	-0.9860620720677772	0.7816187989152122	-1.7052185815863563	1.5470846789718136	0.903115835083628	-1.0849859603780436
0.0101110984	-0.0811958218	-0.0910521666	-0.0187571241	0.0179362495	-0.0848923484	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	2.8269570194083823e-05	-0.0104665042995151	0.0315485699574935	0.0003470587239548	-0.0003289374371986	0.000360057387961	0.0976918692752239	-0.4277932566968496	-0.7154103850383097	-0.8517204271692345	0.4855571023429441	-1.784673332967677	1.1106951573523018	0.8267392275798252	-1.0071108897789816
0.0277880628	-0.0671010461	-0.0157260158	-0.0145952919	-0.0034443826	-0.05796361	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0164417508677985	0.022229914083411	0.0142751963157223	-0.0002869867236602	-8.40457422153218e-05	0.000315987890191	0.1125336053407156	-1.0975000066031817	-0.5398033487415813	-0.3903576027887565	1.063348700357653	-1.5619623619385248	1.2893693417736465	0.9491875008638048	-0.7895638263455321
-0.001587501	-0.0589974311	0.015365035	-0.0509397352	0.0322630754	0.0042886965	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0209045745002498	-0.0160134802335676	0.0155313555948168	-8.998215780102068e-05	-8.001997974549369e-05	0.0004459966801364	0.0605143331422447	-0.9590359428344264	-0.4856338246522657	-0.6666330473950549	0.928112254496413	-1.6687319300593375	1.2496978744401974	0.9350118913063776	-0.7293912842564485
0.0214779201	-0.085682302	0.0299763074	-0.0291936347	0.009651189	0.0771242332	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0239103752291498	0.0173621981525116	0.0101893624870825	-0.0004159835223804	-6.959785017035536e-05	0.0004699855589238	0.0597440908698093	-1.1822794708119029	-0.2749109520491825	-0.2667473462505817	0.6288767328990631	-1.5432016681657206	1.2322747663049956	0.9734270603261757	-0.0022338945321346
0.0198097399	-0.0192106441	0.055948649	-0.0092390928	0.0066085561	0.1132353412	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0221215597932058	-0.0168374112527374	0.0314750542704729	-8.901295852440763e-05	7.098377605685435e-05	0.0003650033653754	0.0859008358061635	-0.6657441118683575	-0.5321284743589947	0.0689010463818352	0.4606144854141492	-1.7096549427694183	1.1591061288271007	0.917250289976917	0.1500953873460568
9.14455e-05	-0.0287823852	-0.0174105787	-0.0716845637	0.0062437602	0.0373790963	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0123650687660159	0.0268696818651079	-0.0006982362067589	2.900731231649133e-05	-3.899455205713664e-05	0.000375000127817	0.0975366426920915	-0.8362140159318113	-0.4485350225349916	0.4101074642554683	0.8918379992654717	-1.5469581590710255	1.6550428745264265	1.036450148126842	0.0523327064228824
-0.0024315981	-0.0829869369	0.0998413887	0.0209323143	-0.0192353638	0.0809852402	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0168741767398472	-0.0212159078964759	0.0104106418823874	-0.0001230022846466	1.19766168025226e-05	0.0003800007624725	0.0741026458484739	-1.3758245301780647	-0.5149124069076318	-0.2769274903565336	0.4356453129126245	-1.5246310810563288	1.444724887624184	0.998604075379216	-0.6145434295591039
