0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.084046649261765	-0.0018808629465354	0.0394394837646387	-0.0009451093393746	0.0014110970545417	-0.0012628372678625	0.0	1.2570274806721249	0.6641964310726152	-0.766999248456713	-2.518520704555574
0.0715448643	-0.100810201	0.2805300025	-0.3639145326	0.1047342547	-0.1104349245	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0873608343094503	0.0027969852082065	0.0490942896087034	-0.0008712244699843	0.0013430068979327	-0.0011559170898159	0.0300915992487868	1.3140299921206515	-0.5345088594732583	0.8302648831050278	-2.43978549268198
0.0904127683	-0.109301075	0.0774258051	-0.1689612126	0.0767769376	-0.1195771238	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0916447375362565	0.0199031398850308	-0.0060671127221212	-0.0008361545732355	0.0013430285912221	-0.0012599402302232	0.0835071967567301	1.2942952244934292	-0.51790528644438	-0.1163516934404835	-2.1464252790003147
0.009305114	0.0190224881	0.0473720638	-0.1687628298	0.1130309572	-0.1303403891	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.1036586730955946	0.0277060712448928	0.0296569879278081	-0.0008127110099769	0.0012889994787086	-0.0012254775292684	0.0611377364054743	1.2876502632779248	0.5014372902409845	0.8758204946412227	-2.5147151296039847
0.063729567	-0.0537628595	0.1107105395	-0.0288478238	-0.0045564263	0.002238836	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0859914732432116	-0.0001817847670935	0.0296117470067542	-0.0006508386057982	0.0011988596965217	-0.001104108480653	0.0642693585344732	1.282727661884964	1.571330652659614	0.5438000765838196	-2.4811953896892045
-0.0605831324	-0.0032794324	0.0820782757	-0.0280824286	0.1155566908	-0.0419129817	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0751744786910109	0.0092355795146943	0.0295484995873209	-0.0006418852849799	0.0011278512792785	-0.0010911382218622	0.0249442060960367	1.2714511937526027	-0.3757710443487863	-0.2064844660642304	-2.1926592937888985
-0.0201760391	-0.0128523526	-0.0747225763	-0.020642346	-0.0775878084	-0.0475804107	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0859476166729251	0.0019275501720841	0.029613863425169	-0.0005878745243899	0.001115329788095	-0.0011221689364295	0.0230246794794124	1.1308206316747802	-1.5811392002167874	-0.5601313349541739	-2.4422410555442204
-0.0582546843	-0.0528068303	-0.068485025	0.0483208337	0.1350084862	-0.0773142653	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0858752898776913	0.0307812499281112	0.0231358286807505	-0.0007119716823025	0.0009369002533559	-0.0011301638351722	0.0509301408653994	1.159915459844485	-0.0157422042350261	-0.551780599820323	-2.1155523217949312
-0.0421960937	0.1255859529	0.0262686088	0.0071959666	-0.0348946293	-0.0874512743	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0859821827609863	0.0079567247758092	0.0419621237593474	-0.0008023759434647	0.0009350384133715	-0.0013361268676759	0.0566691697967089	1.1533446913456602	1.7301229248755643	1.0995147868926236	-2.2156220489878247
0.0045929185	-0.0499767135	-0.011818848	0.1323065916	-0.0408831981	-0.0977866183	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0714234454721918	0.007866179677137	0.0296045244393923	-0.0005690290006387	0.0008708086421405	-0.0010827515882856	0.0545544813797868	1.0874010762166315	-0.2202898863540595	-1.6394681680649386	-2.136565728395925
