0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.067241820641442	-7.0560473346859e-05	0.0626119706360555	-0.0006388097778887	0.0005107374219783	-0.0007448371442863	0.0	-0.6135533276731475	0.8998300471006336	-2.1434129120349303	1.6172677317480613
0.0207544367	-0.0962609014	-0.0480243257	0.5260313732	-0.1500511959	0.111229574	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0644893204876666	2.110849520420288e-05	0.0270109843488626	-0.0002599310048562	0.0002980602380477	-0.0004629608192831	0.0821167695078343	0.2655841080524742	-0.703648488336555	-1.339769676353962	1.86241380076898
-0.0479505648	0.0286167531	-0.0230981366	0.3147119454	-0.2337166676	0.0390489097	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0554327818403947	0.0297775216275368	0.0437608173253067	-0.0008318886644461	0.0003787446357523	-0.0005888425924487	0.0944889762790536	0.8146900739791572	0.2466340615706573	-1.227516721557337	1.8200786281742287
0.036564878	-0.0226092134	0.0663251646	0.2124022587	-0.0244289342	0.1384815241	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.049564886339823	-0.0001295816771289	0.0280897982868566	-0.0004579192508143	0.000216170883998	-0.0007449505618332	0.0860785745822175	-1.2317538044106164	0.0811211770281302	0.8462900114334688	2.0895744153750497
-0.0851512835	-0.0237211962	-0.1103497283	0.0877907052	-0.0718193509	0.1081480994	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0339423761457027	0.0388437083025365	0.0313678419447853	-0.0003123694787721	0.0005100795970385	-0.0005099200143161	0.0915982954617044	-1.2237078315178045	-1.1651309761838031	-1.468043006391523	1.9595064496960068
-0.0560112051	0.0993943634	0.0699884953	0.1187063635	-0.1440936207	0.0166546847	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0461395894214007	-0.0019909721890343	0.0218419805001985	-0.0003538910165422	0.0004300893196311	-0.0005069237714146	0.0687831581158056	-0.7320365559837892	0.7705900039800484	-1.2774055747329245	1.9142664988533555
-0.0485145341	-0.070575052	-0.0484655069	0.0289174232	0.011601952	-0.0209180405	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0332936105141072	0.0280123317937892	0.0148437930106553	-0.0003369997901946	1.0680364617154936e-06	-0.0004039997379735	0.0772892975275644	0.3585104336915067	-1.30841032250168	-0.738056606025233	1.7987442577819923
-0.0184331541	0.1047310449	0.0211306395	-0.0060781892	0.0573458927	-0.0449732226	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.03421431102241	-0.0020020728743759	0.0423546262540384	-0.000521005093875	-3.090544011419283e-05	-0.0003630081028755	0.0712944591875664	1.4237076133518316	0.6125721553080373	0.204226760809373	1.7470423080654969
0.0283046088	-0.0744840578	0.0582749054	-0.0117012533	0.0140544702	-0.0409132558	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0299669937488999	0.0002185368900455	0.0242808101618123	-9.500923924557402e-05	-4.798169831987664e-05	-0.0003850023214079	0.047795059698533	-0.4207719009261766	-0.2363075784099287	1.8608542040213356	1.7582434770861126
-0.0922125463	0.0159138774	-0.0310861136	-0.0579166306	-0.0110696603	0.0057654666	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0232598296063031	0.0266023658259229	0.0389837252498779	-0.0001399710866699	0.0002250178773679	-0.000256984095801	0.0700928906024899	1.3156580749269788	-1.0743019042142552	0.4512971826662065	1.416840866937015
