0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162130699750377	-0.019739542052406	0.0286721708694983	-0.0017139529046986	-0.0008600951912034	0.0012762636248286	0.0	1.084121017214936	-0.798230984535929	1.017988409436172	0.4400711280966142	1.4495843630825551	-0.7189889069772532	0.5693574691894923	0.2547211596113734
-0.0228159219	-0.0748007722	0.0865820573	-0.0187080966	0.2878499699	0.2508673399	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0090437986283831	0.0003158156819296	0.0288363086739309	-0.0019959537635089	-0.0009206909294143	0.0011910880181782	0.0487773770690028	0.9538543236397452	-0.8705290262124284	0.911369677314514	0.3926495809169891	0.656747015959302	-0.7483968199083292	0.5624968605910448	-0.0460216343667008
-0.0351360908	-0.0553389581	0.0507352021	0.0659348583	0.1834160322	0.1304534197	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0079526729805365	-0.0487526133492792	0.0287009816484413	-0.0017072245941076	-0.0012430727398846	0.0012519413771368	0.083893098646055	1.19549982416472	-0.9758481460895112	1.075783683295223	0.2388515850602546	0.9998460532772502	-0.7483763052378578	0.492734667353178	-0.2774485600646194
-0.0552356464	-0.0123866414	0.0793460075	0.0851835346	0.1235769531	0.0688806404	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0097334403521784	-0.0222089068809054	0.0369544571222633	-0.0023240977546281	-0.001329085933214	0.0013619565997198	0.0931283740965557	1.4163588013148984	-1.1914047554249494	1.325290943721291	0.3654083004058593	1.5226541305340473	-0.7717145781950533	0.4502254217116467	0.3021448186097745
-0.0271088611	-0.0395558856	0.0508200452	0.1013113911	0.0719904008	0.0255652007	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0074959135122867	-0.0706913719572952	0.0288932673240225	-0.0022064130754267	-0.001007281982094	0.0011618864226321	0.1057509491095506	1.1253109944231168	-1.0889877907925554	0.9622728166398096	0.2702725442471518	1.0287550209442762	-0.7353985587729384	0.5257935918612129	-0.3446611538981385
-0.0517731462	-0.0109762318	0.0248638293	0.077299389	0.0417112182	-0.0181697125	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0158943464025895	-0.0146405817311148	0.028745287332839	-0.0019679504314132	-0.0010710136437623	0.0010309476492635	0.0862538570601867	1.087770960285622	-1.2972203234114728	0.8930891750861001	0.5400519298847796	0.9202034921946326	-0.6424340125538279	0.4758762807133545	-0.8605670898140195
-0.0182965333	-0.0676850394	0.0594988496	0.0254724069	0.0228616692	0.0081402491	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0240603976560294	-0.0540538471951776	0.0494436432236398	-0.0023773434575867	-0.0012402622148073	0.0010590275359596	0.0986137468040335	0.9808868991419302	-1.119285230932549	0.5621105129873436	0.5472117451521294	1.1316281976422369	-0.6222529094385548	0.5117959774861591	-0.1179442640369236
-0.0299325956	-0.0370522042	-0.0003968665	0.0187705899	0.0391922708	-0.0102065436	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0093366926898141	-0.0448240170198488	0.028925431992917	-0.0022069729082792	-0.0009057925018625	0.0011700031249862	0.0752625389362119	1.1027367639696644	-1.0973868682358554	0.7087296321134546	0.7311807430050744	0.3060358501828095	-0.5462017474884989	0.5053265974802079	-1.3321419433954815
-0.0155589143	-0.0189070558	0.0241139562	0.007841919	-0.0557698902	-0.0871917453	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0160184771947342	-0.0336299971209683	0.040123457473399	-0.0022063882228317	-0.000993863931455	0.0012364058285744	0.0368267708156926	1.1598183645247937	-1.0266749803620367	0.8182036674815479	0.6657520980160897	-1.165147765411948	-0.6137292245148683	0.4940928949078322	-1.1294198270500615
-0.0334835374	-0.0110404184	0.0411668604	-0.0433679904	0.0246376037	-0.0766486515	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0008321156233961	-0.0375333859565358	0.028918326163378	-0.0020219445466787	-0.0009716702359179	0.0011560205976815	0.0446460118460765	1.2667345988320389	-1.212925094299457	0.8418570572510954	0.6009973196962193	-1.5196781176081398	-0.658783764823512	0.4992217146094589	-0.9220791204814538
