0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.4210854715202004e-14	4.263256414560601e-14	-1.2104693865313312e-17	0.0	0.0	0.0	0.4929741944848788	-0.6356298514453037	0.6434069127300656	-2.081148887881118	5.695372318184327	-0.1126293588556732
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0164669787762079	-0.0126009926025716	-1.2104693865313312e-17	0.0	0.0	0.0290679713788079	-0.3729467242238113	-0.9961046426126136	0.5313073121305355	-2.032634729387595	3.933821059804116	-0.0990574607007633
0.0868446468	-0.0669707324	-0.157798057	0.119091326	-0.1068434509	0.1770616117	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0065159465957123	0.0035473892528727	-3.230376960061676e-05	-0.0001440021813293	8.399626513955205e-05	5.200601845297491e-05	0.0530992267038546	-0.8014615271621952	-0.6810856203976065	0.6304814539354361	-2.046953890011512	3.22998301810435	-0.0329482653947029
-0.0376971622	-0.0210919028	-0.098616706	0.1475516374	-0.1015114241	0.0186293424	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	2.676116115196692e-05	-0.0165060542532131	-0.0103652298020335	-0.0002730149720716	0.0001919787250617	0.0001560260832488	0.0539263207460926	-0.3492575178074713	-0.9712759934371712	0.8816160955468614	-2.092629100271373	2.2332351501013115	-0.1286972614690646
0.0564418328	-0.0614085267	-0.0287707494	-0.0064659473	-0.0905983209	0.0592370208	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0066668742890385	0.0254292045724469	-0.0434595810710334	-4.0499846660731805e-09	5.999992664484921e-05	0.0001349996511015	0.1030240531774046	-0.5675664172014643	-1.2051580132514714	1.0526300663279895	-2.127825313958848	0.3338353718155741	-0.0642299564143868
-0.0479363034	-0.1521035803	-0.092086955	-0.0252201428	0.0538423026	0.065270848	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	5.2803701919401647e-05	0.0254906313798528	-0.0172210631602069	-0.0002450093333193	0.0001229814672678	0.0001525149131179	0.0492947270078895	0.1070216449096484	-0.6609396030267327	0.9957978838634268	-2.0852141889768414	0.6013912497734641	-0.0966659283360696
0.0136179313	0.0066007413	-0.0294144395	0.074522162	-0.0151944384	-0.1730632858	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0133082143549216	-0.0241574960514583	-0.0275192655497278	-1.5508698925775777e-15	1.848254882474976e-11	0.0001539998431892	0.091781133486388	0.5142249898806011	-0.8712636465899758	0.8032898959231596	-2.1008885657112573	0.3126836188023224	-0.1146768975292135
0.0476085475	-0.0976487751	0.0264848123	0.0282053142	-0.1525203031	0.1000885463	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.019216872345467	0.0185645225520687	-0.0422266392980503	-5.538010332245937e-09	5.199999276572776e-05	0.000213000431594	0.0688883553772329	-1.427057629283042	-0.7389097071485989	0.8167790106214027	-2.099798899942372	-0.0452006073640259	-0.0600139985953121
-0.0947916356	0.0800622088	-0.0133384974	-0.0186866646	-0.0214527753	0.0415688219	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0039127445885469	-0.0156409304737792	-0.0092038895646879	-5.5418925171054354e-08	0.0004059994048473	0.0002730000260936	0.1110602640680247	1.2122686562218508	-0.4429740662950749	0.7445601970697666	-1.9935690536680488	0.8000331258891908	-0.0142866076543315
0.0624216833	0.1057704602	0.0468633283	0.010349481	-0.0379177944	0.036280647	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0	-0.0156440400209163	-0.0449280262901368	-1.2104693865313312e-17	0.0	0.0	0.0735927333544358	-0.2384969344249712	-0.9931316783327878	0.7622580658974605	-2.077352104944701	-0.3679300279336214	0.0204703603478824
-0.087607836	-0.100631754	0.0334190379	0.0759515735	-0.0440176143	0.0164592476	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	2.4246481785894503e-05	0.0082610506387652	-0.0381780906286053	-0.0003459999869104	-5.746006759288494e-08	0.0003319998774834	0.0645821390260679	-1.2773757305163322	-0.8315123857776023	0.686718648479154	-2.0660965041794217	-0.1086970925030576	0.0077260978569988
0.0082589969	0.0781706761	-0.009877899	-0.0369041235	0.0374447922	0.0233243861	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-9.793437925509352e-06	-0.0155429773478203	-0.0449769116565619	0.0002199905912138	7.102914761047963e-05	0.0002649921445332	0.0658411348718771	0.4397095685748653	-0.848248885009556	0.4982787402843339	-2.0530500565658505	0.0442940121368636	-0.00636393239143
0.0920433526	-0.0332103579	-0.0416046588	-0.0228461147	-0.0160763061	-0.1041264016	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0153237861393478	0.028703254005336	-0.0449407833654049	1.2936048190943057e-08	-8.400043420597747e-05	0.0003079995566964	0.0804970848029989	0.8834798389478508	-0.9227983781932452	0.3108266224725694	-2.034407744270628	0.4525737764182733	0.0205191651760182
-0.1380235507	0.0238262612	0.0426589923	-0.0804939913	-0.0294469104	0.0746025465	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0136851549151515	-0.0107021486180514	-0.0365544649049667	2.8213005833112445e-08	-0.0001780000294198	0.0003170000085233	0.0545811185079401	0.376788219014131	-1.0514475786349893	0.3977960353612955	-2.025359784534159	-0.1700845237976588	0.0619433310710181
0.0642999271	0.0396386958	0.0143867319	0.0458320947	-0.0007231135	-0.0084288004	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0164028463931487	0.010893314937121	-0.0568977098411238	0.0002640239259786	-0.0001809645715851	0.0002700241826071	0.06035320402204	-1.4114962905397794	-1.0551522890206029	0.2162681295299833	-2.0103847047732297	-1.1194861469904087	0.0466266604760454
-0.0704980116	-0.088621802	-0.0296522891	-0.0194686524	-0.025823203	0.098023944	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0160869878359335	0.0294057232131592	-0.0347091421458429	1.6240061023734182e-08	-0.0001450003240428	0.0002240003380011	0.0583166234318281	-0.9942092556397424	-0.7496224061166427	0.3920063529932183	-1.96681242596699	-0.3491746494161314	0.0731852358412087
0.0073950836	0.1022761473	-0.02979539	-0.0011781865	0.0753686933	0.0146284207	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0164255663561903	-0.0119247654695868	-0.0449439567583453	0.0003560203568522	-8.941808567342058e-05	0.00045801585528	0.0841839754374779	1.015446233010931	-1.1531621245351722	0.2580710486958281	-1.9860714338567396	-0.3070080674156546	0.0429907314998132
0.0445261883	-0.1010632709	-0.0288315689	-0.0681349995	-0.0034332157	-0.0997518697	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	9.200340888071425e-05	0.018738247221762	-0.0449312476599175	1.2037083569477192e-14	-4.6310288936979305e-11	0.0005209998952002	0.0726144133610223	0.6419115033680411	-1.072049864330988	0.4130616675620149	-1.9503503005832017	-0.2652126079168469	0.1063488881869006
