0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.57182380841914e-06	-0.0059368608955168	0.0041736541539449	8.853543014956457e-17	9.30000261165631e-05	-3.750302550211676e-12	0.0	-0.0033493489181993	-0.0977058669700123	-1.7456580692714925	1.1832347637610616	-1.806075155076912	1.434313958571099	1.695861382880255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.1038222254455832e-05	0.0218478571985372	0.0194404340628295	-0.0002949933308904	-6.70293739692962e-05	0.0001989896598733	0.0757585841313821	-0.1634937056025706	-1.2801647537772078	-1.0124562096237926	1.014628017821304	-1.8146390326322692	1.2509533692556976	1.6852191555480942
0.0203516691	-0.1376368209	-0.002289332	0.119374002	-0.1614818479	0.1421537351	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0118637202029106	-0.0232453063121198	0.0236011745319046	-5.398223603113199e-05	-0.0001900049303804	0.0001869949917455	0.0799056519302968	0.0541052743413379	-0.2050742632616161	-0.2364721579651034	1.026454090926677	-1.762675934334265	1.0106642168894315	1.4634742908788838
-0.045065411	-0.0159821144	-0.0705463386	0.0415528606	-0.1558224084	0.1652231182	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0053113149824213	0.0227103165935318	0.0434824718725508	-0.0002729954306748	-0.0001630076891752	5.597773882882102e-05	0.0912407099050644	0.6740931168206666	0.8803410301705132	0.4269295439556376	0.8877159850482439	-1.7444743571739827	1.3976244360004773	1.6096186798171548
-5.96798e-05	0.0577875284	-0.0544080675	0.0691948606	-0.0339657463	0.0642152472	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	3.577053412584519e-05	-0.0247902716058661	0.0207055822683628	-0.0003640000053013	-0.0004000000239994	-7.279452127661926e-08	0.0947553943919212	0.5739080954132812	1.103015307115147	1.19581198519096	1.2775806804222702	-1.8127128813224416	1.287503710723845	1.5618012694034338
-0.0337280738	0.1302965816	-0.0634043031	0.0743688667	-0.1606476371	0.0290016839	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0133589688510795	0.0217981680378613	0.0248394694535534	-0.0006349994260936	-8.399995842212071e-05	-2.6668243735766903e-08	0.0934693468464793	0.7079503241117783	0.4605174541452239	0.4857060091460767	1.1764303392691846	-1.898061018129276	1.4275669393341832	1.5521843107101838
-0.0167138057	0.1049535645	0.0244829967	-0.0628168791	0.062189505	0.0264942494	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0113391651069321	-0.0168594337943801	0.0207044025885068	-0.0006000138251781	-0.000256967645251	-0.0001080770702666	0.0606126569297975	-0.490480575682742	-0.7107475925968239	-0.061917371142311	1.4915329551069323	-1.7528469711546293	1.4924414133823671	1.3940398935090343
-0.0657774147	0.0622054731	0.0935648237	0.0924305162	-0.0198888546	0.0046337069	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	4.184368305004682e-05	0.014428205802929	0.00781017660357	-0.0006609997898102	-0.0003799999586349	-1.2560891549698002e-07	0.0701613613405831	-1.190506847732075	-0.3302917898525349	-0.9922844026109372	1.4346316350126775	-1.7730964102808962	1.343368605740795	1.2945612768395132
-0.0451794332	0.0681297876	0.0911462216	-0.1162958042	0.0185572995	0.0336536954	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0095031134468825	0.0104200978584856	0.0289656975863721	-0.0008819997404562	-0.0004039996823301	-1.781982114275609e-07	0.0468775118729344	-1.0110282905271213	-1.918810153978585	-0.4590211401190168	1.341043451485694	-1.7644831144473632	1.4347700021675958	1.2837733765619457
-0.0377497418	-0.0098086853	0.113828178	0.0312198713	-0.0126677211	-0.0026481342	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0079571936866926	-0.0042504018242084	0.0148337847013664	-0.0010729996970546	-0.0004039999708227	-2.1674108299698375e-07	0.039900271726018	-0.7004968292352479	-1.0388523038946171	-1.2335070539646955	1.5064304560366972	-1.7412225500647691	1.2851868037730805	1.239989260419724
0.0152167244	0.0348626825	0.0098476336	-0.1658244126	-0.104206448	0.0489883807	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0176163252417751	0.0084069611253454	0.0205460299312818	-0.001167978529881	-0.0004040626500576	0.0001062640591111	0.0381048553473215	-0.354618180208449	-1.0332785472908343	-0.963272326909386	1.5070549808741447	-1.7647536988077788	1.2305484885445854	1.171062856599852
-0.008452073	-0.049171144	0.0084265209	0.0354168498	-0.0995844929	-0.0850194723	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0174812718989301	-0.0076904882859878	0.0163503411703516	-0.0011680002336628	-0.0005630002554894	-8.28726431778364e-07	0.0337307962529323	0.1176433028095175	0.4103205715390501	-0.1499679267261669	1.4931414275827408	-1.6976955613026807	1.078722961461178	1.1661417972726156
-0.0062651325	-0.0295292186	-0.0248529546	-0.1199402303	-0.0770796629	0.0315231451	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0174325302958209	0.019468602975678	0.0207826416620378	-0.0014590005540754	-0.0004039999181568	-7.947048254963946e-07	0.0541418673240352	0.0752334982645561	-0.4268865007805927	-0.098615197935671	1.645525566240062	-1.6298153719147734	1.3063517581435131	1.1800903102202438
0.0030124954	-0.0678801683	-0.0573462175	0.0166048783	0.0089838316	0.0283805405	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0012362064028366	-0.0057617187126908	0.0022232027894517	-0.0009339997430039	-0.0004039996823228	-1.8870233582028546e-07	0.086266436923698	0.7262952357604973	0.5162592150764523	0.4678291533501935	1.7536674756790538	-1.6274127081415155	1.4570192185517228	1.1633074766115084
0.0057366059	0.0167877596	-0.1103233407	-0.0554752172	0.011459791	-0.0043587755	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0264955209886608	0.0283661554077099	0.0023552183895674	-0.0013229651287585	-0.0004041162356891	0.0001752326753457	0.0877443701464616	0.8049050450951538	1.0894812813907586	0.5342306507204252	1.933244004867109	-1.5419054142410429	1.0851265612526548	0.9498475141588288
-0.0206841889	0.0166869914	0.0054934376	0.0985114787	0.0500809427	-0.1856867233	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0283179617167377	-0.0232849993982284	0.0024015244771931	-0.0011499389873768	-0.0006881108442129	0.0001921040475358	0.0772145077264209	0.0420528781979778	1.029827540571027	1.1647604029612038	1.706932453665079	-1.5970358708382404	0.7849865032272445	0.944803672107296
-0.0466886076	0.0447804776	-0.058166855	-0.0080939423	0.0360694531	-0.0282377696	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0226112527024753	0.0101206690709005	-0.010506426152844	-0.0011714081163933	-0.0008101332682621	0.0002270256964979	0.0609409882148184	0.6466508148757294	0.4155389001783456	0.6996430253644766	1.9061652726786145	-1.5124511450473692	0.9007827515064364	0.9070407623391632
