onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.64267860003747	3.03903999994509	decision-missed	n/a	n/a	M	MF001.jpg	MF002.jpg
4.22613269998692	1.01641500019468	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.2091532000341	3.03917260002345	decision-missed	n/a	n/a	M	MF003.jpg	MF004.jpg
14.792489200132	1.00018889992498	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5592494001612	3.03848359989934	decision-missed	n/a	n/a	M	MF005.jpg	MF006.jpg
21.1424551000819	1.00002839998342	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8926560000982	3.03988819988444	decision-missed	n/a	n/a	F	FF001.jpg	FF002.jpg
27.4757898000535	1.01671160012484	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.3592217999976	3.03840399999171	decision-missed	n/a	n/a	F	FF003.jpg	FF004.jpg
35.9423555000685	1.00012789992616	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.8926598001271	3.03671030001715	decision-missed	n/a	n/a	M	MF007.jpg	MF008.jpg
46.4756575999781	1.01662020012736	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.3591367001645	3.0358583999332	decision-missed	n/a	n/a	M	MF009.jpg	MF010.jpg
54.9423374000471	1.0167104001157	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.8090564999729	3.03666140022688	decision-missed	n/a	n/a	F	FF005.jpg	FF006.jpg
63.3925181000959	1.01657909993082	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.1755963000469	3.03918750002049	decision-missed	n/a	n/a	F	FF007.jpg	FF008.jpg
69.7590918000787	1.01647279993631	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.5423811001237	3.03923809994012	decision-missed	n/a	n/a	F	FF009.jpg	FF010.jpg
76.1255577001721	1.01670839986764	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.9089864001144	3.03580329986289	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
82.4921360001899	1.00027839979157	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.3423276001122	3.03815350006334	decision-missed	n/a	n/a	M	MF011.jpg	MF012.jpg
90.9255034001544	1.0002502000425	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.6922497001942	3.04040289996192	decision-missed	n/a	n/a	M	MF013.jpg	MF014.jpg
97.2754579000175	1.00001080008224	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
104.242511500139	3.03719249996357	decision-missed	n/a	n/a	M	MF015.jpg	MF016.jpg
107.825570000103	1.01663640001789	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.592230400071	3.03685109992512	decision-missed	n/a	n/a	F	FF013.jpg	FF014.jpg
114.175519800046	1.01655509998091	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
121.142222200055	3.03759850002825	decision-missed	n/a	n/a	M	MF017.jpg	MF018.jpg
124.725482100155	1.01741919992492	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.592244900065	3.03999730013311	decision-missed	n/a	n/a	F	FF015.jpg	FF016.jpg
133.175381500041	1.01685820007697	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
138.058759300038	3.03615890000947	decision-missed	n/a	n/a	M	MF019.jpg	MF020.jpg
141.642087600194	1.01647789985873	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.52518220013	3.03770059999079	decision-missed	n/a	n/a	F	FF017.jpg	FF018.jpg
150.108722600155	1.01667449995875	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
163.392188300146	3.03718820004724	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
166.97523900005	1.00033790012822	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.925541700097	3.03795649996027	decision-missed	n/a	n/a	M	MF023.jpg	MF024.jpg
177.508576600114	1.0167397998739	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.492097000126	3.03561239992268	decision-missed	n/a	n/a	M	MF025.jpg	MF026.jpg
188.075180600164	1.00003939983435	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.941998000024	3.03826700011268	decision-missed	n/a	n/a	M	MF027.jpg	MF028.jpg
196.525114200078	1.0000811999198	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
199.291933699977	3.03618760011159	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
202.875369300134	1.01641390006989	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.658568100072	3.04073649994098	decision-missed	n/a	n/a	F	FF021.jpg	FF022.jpg
209.24174590013	1.00005099992268	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
216.208435400156	3.03790330002084	decision-missed	n/a	n/a	M	MF029.jpg	MF030.jpg
219.791978999972	1.01633900008164	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.775170500157	3.03568209987134	decision-missed	n/a	n/a	M	MF031.jpg	MF032.jpg
230.358303199988	1.01684190006927	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
235.241756499978	3.03819070011377	decision-missed	n/a	n/a	F	FF023.jpg	FF024.jpg
238.825029500062	0.999999900115654	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.575133100152	3.03749260003679	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
245.158370500198	1.00008509983309	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
250.025003600167	3.03618419985287	decision-missed	n/a	n/a	F	FF027.jpg	FF028.jpg
253.608222600073	1.01668070000596	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
256.39174370002	3.03666670015082	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
259.974883600138	1.01671670004725	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.758231300162	3.03691739984788	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
266.341475400142	1.00003880006261	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
269.108230900019	3.03999139997177	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
272.691507100128	1.01666949992068	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
279.6748825002	3.03794269985519	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
283.258070799988	1.00000650016591	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
286.008079100167	3.03916639997624	decision-missed	n/a	n/a	F	FF031.jpg	FF032.jpg
289.591923600063	1.01610150001943	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
294.458205100149	3.03715420002118	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
298.041627200088	1.01644490007311	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
305.008064400172	3.03712059999816	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
308.591352400137	1.01657520001754	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
315.574718500022	3.03856670018286	decision-missed	n/a	n/a	F	FF035.jpg	FF036.jpg
319.1579580002	1.01674359990284	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
321.941366899991	3.03487500012852	decision-missed	n/a	n/a	F	FF037.jpg	FF038.jpg
325.524588900153	1.00043180002831	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
328.291438300163	3.03929789992981	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
331.874590500025	1.01657970016822	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
