onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.601871199905872	3.03686779993586	decision-missed	n/a	n/a	S	SD001.jpg	SD002.jpg
4.18506020004861	1.00010219984688	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1016408998985	3.03725950000808	decision-missed	n/a	n/a	S	SD003.jpg	SD004.jpg
14.6849078000523	1.00000159977935	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.4017195999622	3.0381905999966	decision-missed	n/a	n/a	S	SD005.jpg	SD006.jpg
20.984968499979	1.01670549996197	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.7182155000046	3.03840499999933	decision-missed	n/a	n/a	D	DD001.jpg	DD002.jpg
27.3018225999549	1.01639000000432	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.1516853999346	3.03748710011132	decision-missed	n/a	n/a	D	DD003.jpg	DD004.jpg
35.7348342000041	1.00001610000618	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.6518331000116	3.03971429984085	decision-missed	n/a	n/a	S	SD007.jpg	SD008.jpg
46.2348235999234	1.00003540003672	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
51.0682126998436	3.03737570019439	decision-missed	n/a	n/a	S	SD009.jpg	SD010.jpg
54.6518627000041	1.01636899984442	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.50158130005	3.03650259994902	decision-missed	n/a	n/a	D	DD005.jpg	DD006.jpg
63.0848309998401	1.01695870002732	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.8348101000302	3.03648509993218	decision-missed	n/a	n/a	D	DD007.jpg	DD008.jpg
69.419040299952	1.01557060005143	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
72.1681146000046	3.03894139989279	decision-missed	n/a	n/a	D	DD009.jpg	DD010.jpg
75.751338099828	1.00016540009528	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.4849558998831	3.03841540007852	decision-missed	n/a	n/a	D	DD011.jpg	DD012.jpg
82.0682812999003	1.01642849994823	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.9180601998232	3.03531300020404	decision-missed	n/a	n/a	S	SD011.jpg	SD012.jpg
90.5011897999793	1.00028699985705	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.2181638998445	3.03672010009177	decision-missed	n/a	n/a	S	SD013.jpg	SD014.jpg
96.8014676000457	1.01657029986382	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.734661699971	3.0375840999186	decision-missed	n/a	n/a	S	SD015.jpg	SD016.jpg
107.318562899949	1.01623279997148	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
110.068900399841	3.03697830019519	decision-missed	n/a	n/a	D	DD013.jpg	DD014.jpg
113.651254900033	1.00013239984401	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.58466809988	3.03891630005091	decision-missed	n/a	n/a	S	SD017.jpg	SD018.jpg
124.168019499863	1.01658389996737	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
129.034606599947	3.03680650005117	decision-missed	n/a	n/a	D	DD015.jpg	DD016.jpg
132.618008699967	1.01650379993953	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.484624000033	3.03610249981284	decision-missed	n/a	n/a	S	SD019.jpg	SD020.jpg
141.067982999841	1.00003410014324	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.884715999942	3.03717430005781	decision-missed	n/a	n/a	D	DD017.jpg	DD018.jpg
149.467805600027	1.00118369981647	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.701155599905	3.03865629993379	decision-missed	n/a	n/a	S	SD021.jpg	SD022.jpg
166.284486299846	1.00015440001152	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
173.201255099848	3.04037080006674	decision-missed	n/a	n/a	S	SD023.jpg	SD024.jpg
176.784436800051	1.00002419995144	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.7179570999	3.03558479994535	decision-missed	n/a	n/a	S	SD025.jpg	SD026.jpg
