0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0075329998508095	0.0	-0.0	0.0	0.0	0.0	12.98031685445937	-0.1475111184798014	0.4776148992428614	1.1951293841702466	0.0856918203486979
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.117829883578452e-06	-0.0544100175697366	-0.0475467934344422	0.0006159998995714	-7.599999647833755e-05	2.34079958642895e-08	0.1290310941855045	6.733487218834132	0.0121252055070655	1.54540174647408	0.4752459180406873	-1.0637820403449902
-0.1113044781	-0.0870701545	-0.0493223012	0.0031037551	-0.148423596	0.0207345225	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.8421709430404014e-14	0.0502031755877965	0.15046505004495	0.000236999992432	0.0	0.0	0.3253823200474605	3.2886056856950288	-0.9492787959489576	1.1961105240434122	-0.6066364417648619	0.663175572398493
0.0684215323	-0.0517049821	-0.002089397	0.0073748688	-0.0250765658	-0.0382624282	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	7.5306812107101e-05	-0.0125660517276031	-0.0440090055876254	0.000887999686434	1.2654001957379537e-07	0.0002850001240193	0.3041249076620974	2.934251794150361	0.1105422456804514	0.2680674752535461	-1.2673948228390195	-1.3311792878990665
-0.096846368	0.0537867361	-0.0132890842	-0.0245637186	0.0210181389	-0.0497602328	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0141052312989984	0.0510723933362697	0.1002372606122889	0.000455000200361	1.2398761439769146e-07	0.000545000239314	0.2565647434393222	1.026077037907046	1.4669964799390514	-1.0787090884077792	-1.0987120282934368	-0.244382341393404
0.0164021598	0.004583887	0.0113525901	0.0678629809	0.0702455623	0.012618109	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.019061911958687	0.0300498098781787	-0.0258884490065653	0.0005339999408455	1.0199398703392148e-07	0.0003819999797724	0.1642060734193069	0.6312267046191354	-0.1740368265960926	-1.508552596342321	0.0352442785008706	-1.0210819651163112
-0.0553431714	0.1013791783	0.0611365457	0.0266890403	0.0518742077	0.0437797159	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0080629779586445	0.0134353048040622	0.0855974205008109	8.399999913548216e-05	1.6295998772619672e-08	0.0003879999663623	0.1619035898959441	0.2575887180617376	-0.0551261052299627	-0.8478141012655653	1.3259662432989443	-0.4965783887880166
0.0160045658	-0.056306551	0.067273741	0.0874305667	0.1141853183	0.0032457236	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0193767222022387	0.04734390969449	0.0019829885556603	0.0002488743447373	0.0005730541076227	0.0004369284273602	0.1681788119903549	0.3210554908000943	0.8266492280571378	0.5165877320174521	1.3247250067940863	-0.2729435469977796
0.0475824293	0.0722561926	0.0490309451	0.0208570212	0.0096066731	0.0307744183	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0079106727063731	-0.0276028375833448	0.0102528065277027	0.0002919338015661	0.0003725518115098	0.0003549455482291	0.1109598463493828	-0.1285503217307328	0.6386021393619175	1.290491794759125	0.759997819924998	-1.3497614680093404
-0.0382505763	-0.0780983586	-0.0084950849	0.0181873296	0.0298024263	0.0205463137	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0211178252753541	0.0627637502020093	0.0306418568722577	0.000386385218755	0.000539082467835	0.0004253957489694	0.1405344044116101	-0.2335108071704999	-0.6077791051097751	1.5342140579959684	0.1970351467008243	0.2057322506739978
