0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.7012750436483657e-05	-0.0075219999998807	-0.0026361949651985	-0.0	8.900000061462521e-05	0.0	0.0	13.727278404924052	0.1050755657089445	1.1527290694607797	-2.424031592188239	0.5130150023059232	0.7470638559268815	0.7143508618800811	0.174785009989807	-2.1913598542207406	-0.4785029805534244
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0190869998186684	-0.0416499917906065	7.545468666592114e-05	0.0004189999461413	0.0	0.0	0.0813536513494913	6.994013200189347	0.4296119484456279	0.9419744187846244	-1.1153420374523269	-1.715028329102221	0.2607045604012944	1.156362574261801	0.4807877776391869	-2.372624674775491	-1.2587125666166303
-0.0602713907	0.124426237	-0.0492706725	0.0408530259	0.0601412572	-0.1107882817	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0193687645203084	0.0735037688542803	0.1465189499240011	-8.203706182709474e-05	-0.0005699940882013	-0.000130023390713	0.3219317449279967	3.4816048573570093	0.0934173849741646	1.1744692382787685	-1.8958812171266357	0.6632003366771912	-0.7052933112531573	1.5556050557700576	0.4149840338801103	-1.4840755705323154	0.6249135474484789
0.0833639441	0.0549102484	0.0406868989	0.0352380433	0.0924835623	-0.013436937	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0084663775868278	-0.0236256534612664	-0.0159157764317257	0.0010980146804217	-0.0005259681526537	5.728873160689308e-05	0.3410360256105684	2.409854716886286	-0.7084805372438007	1.1721127148580357	-2.6697632503617483	-0.0984820923567974	0.2305150255783619	0.8391169013729795	2.0428794045765746	-1.2527837608218886	-1.6725437126182614
-0.0713508249	-0.0253284697	0.0314939393	0.0702131304	-0.0123841501	0.016446162	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0071952382213282	0.0293633326148921	0.1265718220906748	0.0003620002767577	-0.0008059996199065	1.4588605221326888e-07	0.2504071597876325	1.3992904566684077	-1.5202133550960135	0.5367999348870649	-1.972581828181206	-0.7734874365490748	-1.72283874188372	2.146762513196044	-0.4831294645819589	-0.326628600824493	-0.3280020085306974
0.1031786512	-0.0074336861	-0.0392728934	0.0099864854	0.0392773915	0.0978827946	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0075627701089047	0.0159626237741008	-0.0673396722862378	0.0013830007377568	-0.000487999522136	8.374520902211134e-07	0.2746643413456608	0.5408225394857723	-1.8707438832063403	-0.2343420876619559	-2.245847505951615	-1.320154209423288	0.3470172856564538	0.822384626042257	-0.5996835364269201	-1.887474063355933	-1.9476522879404663
-0.0436899238	0.0273609404	0.0257660499	0.0550092141	0.022134072	0.098005674	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0154289778249676	0.0649356219129799	0.0592044412538683	0.0008139282620739	-0.0007430788023117	-0.000192697845161	0.2342676720505391	0.0722932990102958	-1.2530480808935562	-0.9148801784766488	-2.528716088088356	-0.4450206892022278	-0.6449808732555844	2.096540562405972	-0.4304434566666782	-0.8830234017526218	-0.3543384313029724
0.0934687487	0.0181531013	0.0269923296	-0.0433055859	0.0845213347	0.0577093396	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.015798225846197	-0.0152151889608234	-0.082857422532605	0.0025500050372235	-0.00047599914581	1.1069010312637732e-06	0.3324299815736842	-0.0211567757070293	-0.432680068298012	-1.691612265236389	-2.114135288006877	-0.4981229060883573	0.4272850683312288	1.3991309609784368	0.8024456013315864	-1.3989617715446023	-2.092628510837588
-0.0676032533	0.0200008574	0.008252586	0.0436466911	0.0409705674	-0.0871884474	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0077668712139455	0.0523545083810859	0.1442220543811814	0.0008770003380931	-0.0005539999708004	2.4292910267973604e-07	0.3902740036904163	0.4459916845534311	0.7279632128047897	-0.5243219434467804	-2.387530937647391	-0.439474230369645	-0.7671405149746736	1.7638230951884268	-0.9457044126996882	-0.5927217402128424	0.3259677057601947
0.0688022522	0.0291961584	0.0829546184	-0.0117357085	-0.0389324101	-0.0884065211	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0111151817961143	-0.0185788087345173	-0.0126940969045321	0.0013370008011653	-0.0005339995428907	8.569791271835535e-07	0.2552285260338057	0.0436071126387483	0.9353151774936592	0.5296227955308085	-1.5246305865466645	0.5824801944683445	-0.2893908779166307	1.874300172017472	-0.5360905058631646	-1.2533010175939738	-1.8736445487213893
