0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0173746167143917	2.0379296017836168e-05	0.0002609999979508	0.0	0.0	0.0	12.033641468842882	1.194443787336667	-0.4279643788971289	-1.645890300787192	0.3003205702205206	-1.188872442489995	-1.7494584340986312	-0.1566304355351777	0.6654948910182198	-0.6057680545673101
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.432620333882368e-05	0.0173839091709027	0.1722713037163714	-0.0007440006768937	-0.0003330001599952	-1.2387617906114718e-07	0.2740100120598964	6.241298856618546	0.8345579762725679	1.439776681014895	-2.234697223484636	-0.535631544299063	-1.243016486406308	-1.2379793710737967	-0.2333055787309902	-0.7280464705214342	0.6895822135187162
-0.0870541097	0.0655453912	-0.035023283	0.0289610749	-0.0058725575	0.0130042106	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.257444944258168e-05	-1.9781593266543496e-05	0.0410145122772149	9.00000033951918e-06	-6.900000142140428e-05	3.1050000782594385e-10	0.1995984850815262	3.215655252160289	0.8820206335051601	-0.732084005313885	-1.9152298503052791	-0.1969964214807002	0.1248239521729369	-1.653212617380625	-0.3159246258579016	0.9270212883089044	-1.4371332602478937
0.0702320432	-0.0411317836	0.0428709954	-0.058280885	-0.0719718353	-0.0532421479	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	8.511855666881729e-05	-0.0108149043386447	0.18474039199792	-0.0003870000041631	-0.0002889999806514	-5.5921498031064544e-08	0.1853963573598422	1.9717647398551972	0.639037946371226	2.0164081480690283	-1.9282944689148336	-0.2232487925770426	-1.1761090889516872	-1.457511877019	-0.8055271664175896	-0.8261700035453822	0.0811397057671883
-0.0123327258	0.0160716136	-0.0635720449	0.0487962926	-0.0972305889	-0.029744284	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0001375057376691	0.0204956576747861	0.1294943485561361	-0.0006370003116837	-0.0004190001768131	-1.334516282311578e-07	0.10561289432684	0.698789080055798	0.7307271207939855	-0.5202423487123214	-2.12278429875429	-0.0511975268525118	-1.4377768884272013	-1.461622908183244	-1.3839268428581648	0.2020389328569129	0.8227278451090572
0.0202785728	-0.0284497158	0.0617669199	-0.0589906227	-0.0603400228	-0.0030539778	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-2.146314299977803e-05	-0.0452046363218983	0.1771886527043022	-0.0006120035010234	-0.0001209819463661	-5.903697535059727e-05	0.1326494952670027	0.020207824381146	0.7000897793767781	1.6453133462359404	-1.451955971137921	0.3043220488771915	-1.621070039424451	-1.6924696278060396	-1.3250837368161064	-0.5081334655877537	0.2240038512931111
0.0251619639	0.0428949973	-0.056655014	0.0113458387	-0.0226174017	-0.0071700119	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	3.403956017677956e-05	0.0619380441866042	0.1634729416397391	3.000000188236848e-06	-0.0002340000021869	3.510000275310597e-10	0.1602668384453952	-0.2306195055324635	0.6781176781193256	-0.9319964076109128	-2.3074288005677084	-0.3268223598999488	-1.2466224380489166	-1.2528926058897922	-1.5329292797888838	-0.4123000737651031	0.9672943487673092
-0.0714519203	-0.0258620605	-0.0098219352	-0.0191294659	-0.040435409	-0.0079313724	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-2.88861505737259e-05	-0.056444417209164	0.1083011798957045	0.0005679999577817	6.500000008546891e-05	-1.8459999167187543e-08	0.2168180873938046	-0.6351836170328805	0.958080881645308	-0.1791452668674555	-1.2688401390513973	0.6953718052280105	-0.8365766951085514	-2.019586248285106	-1.084828877391984	0.185571034088413	-0.4278116603793082
0.0591303797	0.037864132	-0.0267524854	0.0368292493	-0.0063082232	-0.0327507652	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0001773385364458	0.0745199358530328	0.1861305254092116	-0.0003080465800327	-0.000451967743352	-0.0002060696230139	0.2889531954760535	-0.3365518303189631	1.0552795184232169	-0.5914949399632661	-2.4594583941853263	-0.657430257256889	-1.0317353037569597	-1.1360259289303014	-0.6856335213277556	-0.7142974346501771	0.0439420413652043
-0.0730612003	-0.0473912647	-0.0009624027	-0.024230525	-0.0018735576	0.0315538596	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	8.025870113215205e-05	-0.0207138401202371	0.0979638617502587	0.0006789952780311	-0.0001630195095361	-5.644461212251571e-05	0.2547782746060906	-0.471314841028941	0.9992982690167936	-1.0521878708565933	-1.5896564292376727	0.4653965729144027	-0.3153792410236433	-1.8729267745783231	-0.1658149704757661	0.4975052935644511	-1.1198955359259246
0.0994353749	-0.0145309416	-0.0546584058	0.0498810601	-0.0692445316	-0.0298962959	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0001540148499827	0.0695605307417537	0.2031143060801952	-0.0001070724191399	-0.0003239760674897	-0.000447017326257	0.262378419803732	-0.5170811728056514	0.7621462853586286	-0.3021111289749043	-2.404745458736928	-0.865348730245732	-1.5307596574959097	-1.0313919868521466	-0.2967064199452612	-0.9886390090316846	-0.4522152927221227
-0.0665526329	0.0006260223	-0.021162791	0.054337842	-0.0712222107	-0.0209520734	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0020304651392564	-0.0290174032138139	0.0767273697705945	0.0007070002690155	-2.800001456249035e-05	9.898009307844364e-09	0.3046951188218878	-0.2261683406409339	1.0626205558796755	-0.8344386752628553	-1.6675134361573458	0.0672692534297643	-0.2810499659751336	-1.5445441048976718	-0.4428024327652679	0.744289691372118	-0.9524289822377936
0.1161773169	0.0758353734	0.0193796591	0.0599211056	-0.0597865354	0.029983824	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0039439706792592	0.0439273326097122	0.2436368375568633	-0.0001185524436575	-0.0004519861581533	-0.0002320271808056	0.3199074361822464	-0.3645498170652884	0.7970106699953465	0.3812354269245461	-2.24927725290427	-0.9211815326133252	-1.4036177896075903	-0.789652714748154	-0.8099704792716527	-1.335019529068176	-0.8151385550186429
-0.0785714898	0.0984734859	0.0139476089	0.047970777	-0.0778829886	-0.1006466353	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-7.363309180163924e-07	-0.0133793226045781	0.0790120765846751	0.0006369999364171	-0.000102999998125	3.2805497275070414e-08	0.2927045768551084	-0.0581854842232074	1.215263904576736	-0.4417074374243827	-1.8856467972827848	-0.0920765475285439	0.1615914816898949	-1.337438186283123	-0.9669891024009506	0.8070741856138194	0.4946205097331544
0.0202421497	0.0056379083	0.1199397886	-0.0218440036	-0.0450958268	0.0900723166	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0091769793189229	-0.0296073635533247	0.1883179706206448	-9.300000436247594e-05	-0.0002199999981689	-1.0230000448565681e-08	0.1770623267887811	-0.2528598018134557	0.7876595110677825	1.7313190391238469	-1.4390873292353306	0.0741249823025807	-0.6023363020721412	-1.5953024877449746	-0.4292960477724455	-0.7960536506139144	-0.7814527006183724
-0.0177627879	0.1647915515	-0.0790182937	-0.0160032905	-0.0377949458	-0.0367466959	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0001239073772723	0.0303153366891706	0.1508861881315653	9.100000668063798e-05	0.0003389999780865	-1.5424500256322583e-08	0.1435578137631414	-0.2738637218980185	1.1399189528200386	-0.8649579808304988	-2.200201922687044	-0.1210390403308558	0.0059749725203392	-1.4164689220433833	-0.37202777859129	-0.0418424919198605	1.5971260631047457
-0.043702607	0.0362998695	0.0627122879	-0.1238948381	0.0227872885	0.0831310295	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0030466517035705	-0.0542618140612916	0.1455748258298967	0.0002759897574342	-0.0001500179386355	-0.0001299792938609	0.1330098342202393	-0.7062950699663174	0.146802340431393	0.4926973225577508	-1.0159953541803048	0.6409955742109923	-0.5212597265875415	-2.041016852789213	0.5592664250191911	-0.1769441615028102	-0.3263854803128973
0.0348824428	0.0196434844	-0.0916046766	-0.0834971015	0.024143948	0.0341141393	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0020855811866624	0.0567077478404485	0.1790613030697159	0.0003099999935714	-5.199999936711386e-05	8.059999828500955e-09	0.1585178861217831	-0.5541096036746895	-0.2037986657555919	-0.8409733700663041	-2.095267836231508	-0.3885299030639226	-0.7578696419039483	-1.296047658066096	1.1969979842279614	-0.60099528016453	1.092074278589182
-0.0491632828	-0.0804886312	0.0199799256	-0.0621871209	0.0701063329	0.0878682258	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.000160547912813	-0.0445787786491962	0.1136135134790095	0.0012230000862251	0.0003550001614329	-2.170826432982935e-07	0.2346706191590425	-0.6843829350653191	-1.4222173611214	-0.7688677083791642	-0.8604873069118113	0.4387850783821568	-1.201136463028866	-1.8213923421008944	0.3982630252043783	0.2856973262866235	-1.4092625078655534
0.0821046995	-0.0060157279	-0.0884246281	0.0380814205	0.1324158301	-0.0599632829	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-7.161841051583906e-05	0.0533849202070229	0.1920005878144337	0.0005309999770605	-8.283599339797831e-08	-0.000311999979084	0.2443830028455204	-0.3228542596819777	-1.7618702739190006	-0.6539608208414066	-1.932604814154379	-0.7177310911689758	-0.8499917035274873	-0.8571873311456079	-1.273522722947578	-1.0073448766190047	0.6637948777164475
-0.0623375613	-0.1159732479	-0.0015569844	0.0538370116	0.120848249	-0.0938799587	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-9.868041264837756e-05	-0.0381274688154036	0.0776987021379511	0.0010020399821881	0.00048391778743	-0.0001642425822053	0.2609812379725266	-0.3862872077976421	-0.2368910317452329	-0.8159917050385543	-1.223545845488958	0.0697884167289298	0.1822824204097219	-1.5681764145140382	-1.764359058714188	0.6424160718171762	-2.13529331584428
