0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0122549999505139	2.80236346128504e-05	-4.113632516578036e-05	0.0001150000016646	0.0	0.0	0.0	11.789265583819317	-0.2874140703923145	0.3095818657035424	0.4214727715406642	1.7473906945387694	0.7195582804441978	0.4914001144907506	0.1363002792834768	1.812827509451169
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0092501037425023	0.041767522642246	0.2356117176622092	-0.0006710002854843	-0.0004200001847582	-1.4091012916965604e-07	0.3407043183048332	6.770939763281241	-0.7914880403000552	-1.2291789867880227	-1.0797027688234069	0.4560192700877779	0.9877182093324582	0.9857160327051052	-0.4121158507207799	-0.2488321494463109
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0054071424333983	-0.0524876957457536	0.0863851550717669	-0.0002209999927215	-0.0001180000030196	-1.303899996073297e-08	0.2849311595690763	3.7214773680869553	-1.0800195580108858	0.3949814923308368	0.6249143102866578	1.6224403374262009	0.6151539395869916	-1.051691146647202	1.6522024977400154	0.4027321087648843
-0.0946130347	0.0662147252	0.1028676463	-0.0041954889	0.0008960768	-0.0201361271	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0002021194527515	0.0381482685313443	0.2580736095402187	-0.000877999769851	-0.0004860002124202	-2.133540548130753e-07	0.3191936957109471	1.816586243000403	-1.0595118622596345	-1.5353315170790227	-0.5775077864786575	1.0114348216697082	0.6744024898825202	-0.925508190699656	-0.0536548632850661	-0.4924363877471587
0.0206645716	-0.0905984286	0.1542756125	0.0779968344	0.0761983388	-0.053837954	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0103039888318647	-0.0693598348155148	0.1640805637855038	-0.0003100311981898	-0.0004329776612179	-0.0001440671253013	0.2502495020916895	0.9352553304784844	-1.3321737291167062	0.3164762014431843	0.2567389594739987	1.229174869364777	0.6212971333048078	-2.097710466867429	1.536353618502885	0.5077405535204575
-0.1245086272	-0.0226175124	0.1198519397	0.0132158448	0.0241091918	-0.0796365852	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0123616855090347	0.0458078104065009	0.266286472581001	-0.0011960002034657	-0.0004860001091857	-7.906277581780927e-07	0.273544648234024	0.1654804097321794	-0.976826343822012	-1.5517861920196965	-1.047180984051643	1.978420883504222	0.932112311401922	-2.312614738668567	0.4408722407185882	-1.4744091279589993
0.042738356	-0.0199812218	0.0176036697	-0.0139215946	0.0097492332	-0.0199205158	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0163608358166271	-0.0465682518228192	0.1352474832511205	6.90000095703536e-05	-0.0004859999661934	1.6767001501497332e-08	0.2907045894061947	0.0080687448110048	-1.0013245585860644	1.0618663714285204	1.2048455703718186	1.2966219969626207	0.968168956086196	-1.861491856394641	0.0256465090170146	-0.0793596953422194
-0.1081235965	0.0553350443	-0.1838959725	-0.0198219832	-0.0293005373	-0.0027472899	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0163675626179582	0.0408113486505783	0.2907291620262384	-0.0012760317824335	-0.0009149563096035	-6.808376495996075e-05	0.3349724394186172	0.2587912882616247	-0.8810064587016888	-0.9005080489621491	-1.2738524812695782	1.21233173629391	1.3676444480147352	-0.4195796069057288	0.8544745231823867	-1.7288452403504126
0.0987779676	0.1658931455	-0.1844066404	-0.0491404067	-0.1602312673	0.2464413695	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0082949874262681	-0.0075216921676286	0.0958964788812153	-0.0005470003148084	-0.0006570002351944	-1.796896786759308e-07	0.3039828800206943	0.7118313708967298	-0.7084567833515174	0.6058361712301914	1.6600605332310905	0.9216781059623276	-0.2884079103901917	0.0881486460497441	-0.1620731042873653	-0.3924785809183563
-0.042655012	0.0028481843	-0.174806717	-0.0089995896	-0.1867056626	0.1321533344	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.016479635073594	0.0154236699726055	0.2389868680659503	-0.0018860197742968	-0.000485930228492	-7.495828197102235e-05	0.2534638018964523	0.4912206994097749	0.3477754697364428	0.0971922304769802	-0.7677799343766625	0.4151658032192298	-1.3346500967665906	-0.076285507630122	0.3083209684563082	-1.316533983233162
0.0466631015	-0.0277241067	0.0492150419	-0.1002823396	-0.0798446022	0.137367375	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0164035737305709	0.0258354154687765	0.1154197765069682	-0.0010109998439786	-0.0005859999313977	-7.962225345907546e-07	0.1865174830311927	0.2616513211074391	1.2812904430901155	0.1507097920042388	1.218541064498034	0.1439174825585111	-1.0312158608926945	-0.8869114202056512	0.3773774894145901	0.0865082246742902
-0.0969280653	-0.1325704519	0.0873960857	-0.0021636547	-0.147004902	-0.0246743218	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0163294754123199	0.0305932786128977	0.2674991173963974	-0.0012930293708257	-0.0009989640325045	-5.6145841277019685e-05	0.1944284646866178	0.0052864232690475	0.7464739182307808	-0.0582936908150179	-1.133199062464212	0.7036103206458562	-1.213317905818581	-1.3214634629314923	0.6448386131554026	-0.7931099616111297
0.0137448709	-0.0327650622	0.1750107809	-0.0028883312	-0.0564253275	-0.0148013771	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0163551647246436	0.0280628358212879	0.1330781033060901	-0.0008340009370505	-0.0007049999740771	-7.939853492204747e-07	0.1773943636007607	0.2475151887712534	1.112283750131125	-0.3451005931985511	1.197739331807539	-0.6448747821957971	-1.3156764230468805	-1.6782934855441949	0.8235919987113842	0.1138756554679581
-0.0529744866	-0.0902739981	0.0415788646	0.0246709785	-0.1319783277	-0.0363623762	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0165208022450968	0.0076834251031527	0.2398786804349271	-0.0012400644062672	-0.0008499071440135	-0.00015002720212	0.1623558181636193	0.0561981493868815	0.5841872705465759	0.1908755482262592	-0.8324244502310354	0.5812783109109522	-1.4279029023135366	-1.4897595737605072	1.1429684504170234	-0.6162147493711468
0.0230175786	0.0546946348	0.1190339547	0.0293470227	-0.0553981694	0.1088625982	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0164537466709191	0.0240332941470029	0.1335760584138228	-0.0007619996769345	-0.0003980001843975	-1.51638015305944e-07	0.1767119092918019	0.3821078520530082	0.8710250810641669	-0.5250233213789552	1.1803254693216874	-0.3662926610750443	-1.2255390044465853	-0.752499097207832	0.9811851126115012	-0.4775881947385303
0.006056449	-0.0685109279	-0.0547935857	-0.0152761115	-0.0310441783	0.092120075	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0163960143273413	-0.0300143827833068	0.1947228454060621	-0.0011620001532131	-0.0003870001840713	-2.2484716478293493e-07	0.1358058805538406	0.1791964633254995	1.2540047340218583	0.9682171894189132	-0.2469800136304595	0.5262548376049156	0.1676927791386745	0.9459175602507144	1.5031351396750618	-0.7594902174336425
-0.011478512	0.0248706373	0.029899993	0.0218686026	0.0678350409	0.0647507987	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0165492935930444	0.0267015133221804	0.1803129652073778	-0.0006799998988516	-0.0001360000015466	-4.6239995542555954e-08	0.1079380077726466	-0.150147910449004	0.8911655543884426	-0.9840397506810014	0.6066671265541939	-0.0140676500136957	0.8080718871629629	0.7993769560386261	1.4926125877502334	-0.3623701368437759
-0.0113265336	-0.1402178809	0.0945790214	0.0582552811	0.0507066511	0.0268458289	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0164641279753965	-0.0464558826377867	0.2186251212640968	-0.0010990004385177	-0.0007839995638896	-9.308077964202558e-07	0.1649489511248329	-0.1821324107162042	0.3876903200182733	0.6118024664593341	-0.5404076089783024	0.655080536525126	0.8742776299062243	-0.1002359723109828	1.7384156282919798	0.1257276431368531
-0.0713982888	-0.0340601642	0.1309759995	0.038030208	0.094234419	-0.009988366	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.016407439439547	0.0350429980619111	0.2270914817503921	-0.0007529996652859	-0.0004090001846277	-1.539885104318993e-07	0.126110778310827	-0.4159961743095381	0.8235744466871796	-1.552479785586276	-0.0509202234164027	0.2673434450986567	0.9223823207226096	0.3178222520164275	1.6612325186598251	-0.6425221899124588
0.030978564	-0.1388485035	0.0117816912	-0.0137417498	0.065568496	-0.0923280851	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0164111141514951	-0.0542659064988271	0.164917772901262	-0.0003490002643939	-0.0007290006307782	-1.272107133705469e-07	0.1876876193637944	-0.9189522950243578	0.5831569527081993	1.00255359302828	-0.0996157843955469	2.764488507830823	0.7637981483403545	-0.0551321766491104	0.7873857555486796	0.3344168400037019
-0.0601117767	0.0475598594	-0.0251993464	-0.0235594368	-0.0268850325	-0.0338817093	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0164315577190024	0.0580013279392801	0.238591521502741	-0.0011390003232007	-0.0005630001597154	-8.206283088561242e-07	0.2337961239803477	-0.2339590723604476	1.13004315470906	-1.3529356530090957	-0.3210526113117485	0.8504104344616908	0.6792392704859115	1.6236424761828367	0.5139574651086233	-0.7299821120603033
0.0847299269	0.0270160666	-0.1669433534	-0.0103940622	0.0336760675	-0.0657835704	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0163239264970798	-0.0328474448323987	0.1286827894707585	-0.0005350000040413	-0.0004569999555492	-1.222474939777552e-07	0.2364000812326078	-0.2468766395753575	0.3859153553326795	0.9299163030105028	0.5726951574014167	2.3551704792597845	1.1061820500249038	0.2110434641097308	0.6187102112607791	-0.016714680239263
-0.0594436946	0.0827439198	-0.0827146941	0.000655798	0.0762375836	-0.01181331	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.010028298674058	0.0761446331699744	0.2364514207706918	-0.0014150005969196	-0.000474999490887	-8.360625304659839e-07	0.2679920342879576	-0.166026476324952	0.1031296370534678	-1.1047583792242193	-0.2733875988309667	1.0310521802347936	1.1508438080854284	-0.3768770079713194	0.1361395117520604	-1.0869324245283816
0.0313100159	-0.0159644211	-0.1144285988	-0.0318502708	0.0590130861	-0.0626268718	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.0164004348015254	-0.0330098159836751	0.1498981034451958	-0.000561986702373	-0.0004310173930213	6.287884698703882e-05	0.2501154477031031	-0.303645564808595	0.1999171780634674	0.5707216045699394	0.3505550264580425	1.883844716285797	1.046223768188777	0.0083862863950294	0.5559142369148318	0.1358192425260873
-0.0665588278	0.060110635	-0.0566386007	-0.0651503817	-0.0117461438	-0.0593942897	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.0165370230125176	0.0710809060218196	0.2645666209153461	-0.0014430006056546	-0.0003729999475257	-7.691194836740049e-07	0.2690297934490328	-0.2637058214503381	0.826922008945491	-1.2522566914563564	-0.4966187011808428	0.811467320992196	0.9308028171956564	1.0122335804366345	0.0091685705838792	-0.9944022784027304
0.0939720173	0.0432932695	-0.0333709944	0.0211642242	0.1073912797	-0.0062917455	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.0034792865559865	-0.0212886466299693	0.1133457405547346	-0.0009019891648889	-0.0003920240832306	5.332318812475002e-05	0.2943131367848557	0.0058830193632822	0.0920403876316411	0.8076129528680427	1.0772350035041975	1.5844918988013177	1.0971131944610704	-0.2485014977561854	0.7512162226530655	-0.5142714240334849
-0.070301053	0.0409391627	-0.0253631046	-0.0619031071	-0.0026484515	-0.0974709386	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.0071979051904378	0.0733228459003498	0.234480072249255	-0.0014300005634419	-0.0004479994736004	-8.203200016989763e-07	0.2583295308237262	-0.1898875284834831	-0.4974361736042255	-0.4618894624994126	-0.2968286303729868	1.2987480064646495	1.0701516150978945	-0.7855318868656738	-0.4159476876016704	-1.5475586822471532
0.065730595	0.0160317396	0.0014915997	0.1022566284	0.135598672	-0.0399775961	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.0030958028005443	-0.0270487699091006	0.1388392696797638	-0.0011430004752477	-0.0008589995853496	-9.909183715108667e-07	0.2350230606844957	-0.2302955267762125	-0.5582924780864122	0.6553857371535428	0.8020464149519416	0.5924723634357377	1.2188911029450136	-1.381651269822692	1.6888456499995248	-1.2759369520966917
-0.0235698245	0.0622708186	0.0475867064	0.0124183202	0.1219244686	-0.0997719774	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0011085601666565	0.0711525427594352	0.1789592427726773	-0.0015290013315311	-0.0005089997122686	-8.891309047064653e-07	0.1793307745702103	-0.521155517571512	-0.2686044624061267	-0.3197999910053521	0.1322368607219272	1.1764907369686268	1.3407416206821297	-1.5026167288442565	-0.4570520511052983	-1.829883138993228
0.0616624721	-0.0648780682	-0.055909179	0.1408374182	0.1379456536	0.0231659759	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0028700195403104	-0.0274907420167949	0.1543583197165787	-0.0021769863354344	-0.0005080679553075	6.194694114738551e-05	0.1605933088518072	-0.2911772874941123	-0.409021061440052	1.035655223647062	0.8272598865050783	-0.5563317660397724	1.275048467186108	-0.6346144931207941	1.8072596971569583	-1.3771923061076403
-0.0073940929	0.042621843	-0.0539050447	-0.0247961631	-0.0301203629	-0.1063648495	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0117893194100417	0.0452963874436704	0.155037736742571	-0.0016056194485416	-0.0006006846566064	-0.0003939824569313	0.1441215347503289	0.0419403156901829	0.1783514741252991	-0.3307492916651524	0.3135570403864456	1.2128993968748727	1.2376684059769705	-1.0029565158216938	-0.0015963499904445	-1.955089249863528
0.1152575662	0.0007305313	-0.0863994892	0.0305929583	0.0622871135	-0.0841178554	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.004394719456684	-0.0020633096834501	0.0395606524834022	-0.0006129890852783	-0.0002200288091147	9.39325203044695e-05	0.2632914407391855	-0.0281514293967459	1.409442074410892	1.6367926699411004	1.3938759829160698	0.5231528222437031	0.7886256585188599	2.320225636684469	-0.3878908671484841	0.2879105023985165
-0.0317360776	0.1040286062	-0.0390894694	-0.1351064144	-0.1021442479	-0.0824672674	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.0044503168416838	0.0963016624095161	0.1752969421030599	-0.001520016081344	-0.0003949393750184	-7.980014571660034e-05	0.2969403704971471	-0.1399959065018788	1.4738396066821249	-0.4704440739252069	-0.1187986073543598	1.140329810182363	0.1539327494252008	2.5932443404886687	-1.1974610711093598	-1.495088215973454
0.1291758414	0.0276550595	-0.0270722071	0.0196268251	-0.0096498223	-0.0458094364	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0044014232420011	-0.0188180090024729	0.0740511474301968	-0.0010610093229189	-0.000285966049768	-6.41517071912727e-05	0.2455957857945762	-0.0059011968890756	1.846627886874971	1.4597238272389217	1.4783950147175091	0.2999374741339239	0.0976819310733462	2.368799683097404	0.7064362620849937	-0.2845010886693536
-0.0363314546	0.0694169657	0.0197441846	-0.0252384298	-0.0662562303	-0.1149350107	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.0044026883828536	0.0970362026673257	0.1996332135979344	-0.0013895527221956	-0.0004668447131483	-0.0002233244593033	0.27486728371684	-0.0727427538661031	1.2935275372845008	-0.8100692776536504	-0.4720381502935712	1.9335356291987893	-0.8211175812361317	0.5375160673699527	-0.8333098503297997	-1.690304160204237
0.072900858	-0.0600382383	0.0446483015	0.0683001054	-0.0251677642	0.0764606368	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0075334048957245	-0.03140269522315	0.132263527288714	-0.0008320440223154	-0.0003809039904754	-0.0002301586302177	0.231453480385942	-0.0815263992436806	1.1597313939876048	1.196473451583551	0.969321517093716	-0.6154352377958493	-0.97904079951308	0.022720192373081	1.203710226577395	0.3410878126602718
-0.0615532405	0.0656859909	0.0039782654	0.0817883959	-0.038206451	-0.0476931499	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0021089259519868	0.0799305915712125	0.2014450368319273	-0.0009930363433879	-0.0004799254889216	-0.0001507379142126	0.2029110020575035	-0.1795726393660211	0.1347451752021818	-1.3351498564398177	-0.8126429951611275	2.063400148189414	-1.3960839164059138	-0.6021531974893001	0.3179207936369067	-1.5241851086791325
0.1171063541	-0.0145966364	0.0155640303	0.0399050924	-0.0217745432	0.0512775119	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0044140190026809	-0.048000467701982	0.1008539316512013	-0.0004050199532718	-0.000406980132084	-9.808237488996068e-05	0.2665081218184316	-0.2931706417370373	0.2939836273675401	1.336166544096027	1.4045979743745494	0.6738062057935146	-1.732205287541278	0.0435160234591712	-0.090480378119226	1.1575153198983053
-0.0591857405	0.1012769204	-0.0341870565	0.0340830174	-0.0930631597	-0.0294887911	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0043580960085023	0.0749540658298002	0.2042847696960024	-0.0011940788168851	-0.0006413534729965	-0.0002453827117219	0.2849779216386489	-0.1417267407279737	-0.4019771545401041	-1.2230009781707054	-0.8377500569332273	1.9755332358468671	-1.3009370699821807	0.100410953952621	-0.1998334982418284	-1.5931052333011406
0.1523283772	0.0017947313	0.0887200691	0.0072251731	-0.0895262932	-0.0057616529	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0105053508977448	-0.0447496463766583	0.0528316690451049	-0.0004230504477229	-0.0005419601074274	-0.0001861146555699	0.3237885572907635	0.0857401114641512	-0.5320058656550657	1.4188576999046685	1.9732077123886091	0.2033936299921623	-1.5196767739649235	1.0240270626664467	-0.4605019874002796	1.4050363344870638
-0.1078294956	0.0325687589	0.0063099819	0.0067566892	-0.002166293	-0.0706024612	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.0044961310629076	0.0758037406551324	0.2545669859198654	-0.0012040322650569	-0.0007089458318843	-9.092678488921478e-05	0.3804556943649677	0.004052851594242	-0.9786796964462444	-1.170564734747797	-1.5800549495952283	2.0091924996763018	-0.9174491422920134	1.571404789014149	-0.057190391393438	-1.3349704061040972
0.1017585451	0.0074969044	0.103615066	-0.0695580888	-0.0041132606	0.0856089143	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.0044595203679591	-0.0216277580686465	0.0949088690790063	-0.0001820437442791	-0.0004489820421111	-0.0001970408774285	0.3265295464141007	-0.1098617323133461	-1.462283058126676	1.038027191077577	1.939245792870136	-0.88899727920325	-0.9204979246117472	1.957856142400244	-0.4338488420393956	1.5505709988036696
-0.0615610193	-0.0357112321	-0.070392479	0.0218898702	-0.0305663553	-0.0246597315	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.0042563410387543	0.0225433537908372	0.2441828651179634	-0.0014171331698557	-0.0009983131469779	-0.0002642078341857	0.2862276615876756	0.0033263806208835	-1.3419781823824066	-0.5340825843274398	-1.5501218909743757	0.567286809214841	-0.6854568947572734	1.4716536911394158	1.2848207423040643	-0.8823220144990976
0.1136176962	0.0780588019	0.1210696336	0.0273648066	-0.0622083938	0.1855613522	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	-0.0044615513211425	0.0095004563160188	0.0930434591786593	-0.0007660520780379	-0.0004944192673859	-0.000210189329026	0.2248371875249856	0.1301834448456029	-1.142657920965228	0.5909758914955923	2.0663597503437403	-1.086560781440437	-1.1216315554267116	1.2578366426082306	-0.1568063193286009	0.507442613399136
