0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	3.383338692231064e-05	-2.842092412436159e-05	-0.0001699999964775	0.0	0.0	0.0	12.82225804117754	1.7281679305228057	0.9203530511977668	-0.1108594852879212	0.932111359325104	0.6268342569416351
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0053316347948424	-0.0420989062157701	-0.065427263981995	0.0011429994917628	-0.0001739999989416	9.944096625736505e-08	0.1872181638628417	7.0331668520734745	0.4151958020306143	0.9506959629758958	-1.3458183792014808	2.289178941573695	-0.2014105264449846
-0.0675976755	-0.1407522832	0.0145020803	-0.0433049029	0.0360456435	-0.0406848307	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	9.06147419499348e-05	0.0790136290674468	0.0628497908460516	0.000500000017426	-0.0003759999931549	9.40000045928052e-08	0.2970620851236441	3.211883377336936	-0.2290336949838299	0.2327720344816091	-1.4264330570944082	-0.1019433286633482	0.3972698888294728
0.1018913304	-0.0727493243	-0.0017168607	-0.0379624519	0.0509937459	-0.023289559	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0086764550787705	0.005349764989134	-0.0874030819470661	0.0012350074099279	-0.0002419655396515	5.614941443118384e-05	0.2789386697137455	2.661042028539614	-1.0385262170577765	1.1266598673282806	-0.5247200689536934	0.8549063625344162	-0.1362619152369275
-0.0798391668	-0.0014323171	-0.0225059531	-0.0368616133	-0.0016570865	0.0275275795	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0116833428491247	0.07314660601115	0.0635630125404276	0.000535949938304	-0.0007290365549805	-0.0001363047316961	0.2906989549338731	0.9444019744640986	-0.791478247460253	1.108790785373181	0.9563247331608464	-0.3292679969819931	-0.3021866142720966
0.0637853754	-0.0255785247	-0.0326584472	-0.011999336	-0.0061629731	0.1242265938	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0001812294836298	0.0476312457053182	-0.0733890954626943	0.0010599997100075	-0.00035899998242	1.9026995842514466e-07	0.2258611079376344	0.5812059202161023	0.0312288941070169	1.0213512810154028	1.3670822283282058	0.2329701043539309	-0.0529601848991875
-0.06255517	0.067682084	0.0368627122	0.0056194238	-0.0164319492	0.0970812781	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0127206619877142	0.0249400143169253	0.0723422744855	0.0008380009697064	-0.0008990002266722	8.766813831784736e-07	0.2194587626068338	0.3865329663787648	1.448904389768302	1.6308561143361555	0.4342471029926542	-0.4244796635758039	-0.5915209626875992
0.0405288634	-0.0815951986	-0.027663831	0.0206261146	-0.1326461414	0.081761984	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0103611217148511	0.0484813958610459	-0.0423426493745964	0.0010920004370373	-0.0007010001717502	8.827458687220464e-07	0.1631861250140023	0.1640899803563385	1.3371302934907494	0.4752968210739723	-0.7775822378469546	0.5924526206979761	0.3733213591548186
-0.0189137892	0.0720097781	0.0791376539	-0.009130548	-0.0534314892	-0.0484682583	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0257276265153194	-0.0216560277503674	0.0288252154100376	0.000740001460006	-0.0009889998077559	8.659309175063426e-07	0.1886725645959264	-0.0134071662925299	0.5163895600397259	1.87313320526052	-1.58912908404659	-0.0617192175716165	-0.7658606336889565
-0.0265426283	-0.0669745518	-0.0438849528	0.0441822219	-0.0360615476	-0.0793987695	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0120383821009681	0.063827426670926	0.0281916076073898	0.0010200004779538	-0.0008259996474941	9.21259876861106e-07	0.1219590319967402	-0.2473886132342945	-0.4622599515177388	0.3533129207627933	-1.516962132180936	0.918857966742084	0.4330578859567345
0.0334933671	0.0373364825	0.0893146135	0.0179317232	-0.0504311082	-0.0391108842	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0204600762982494	-0.0324297783756577	0.0051305100735987	0.0008850003974012	-0.0006609999833184	7.924924746388162e-07	0.1427464223841822	-0.4693813919576233	-1.2401478859358686	1.7184702172300974	-0.1672200877976356	0.88881850076779	-0.5663904833653319
-0.0712049874	-0.026000285	-0.0246606949	0.0085396515	-0.0222054354	0.0308940891	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.012884131133859	0.0801487582554898	0.0515762499457537	0.0009319213850724	-0.0007630962527911	-0.0002056447120092	0.1843729447490798	-0.3059075974276992	-0.56815256806364	0.340825840229242	0.9947085694184647	0.6232283705922744	0.4636085156723591
0.0746689056	0.0311520567	0.0366799151	-0.0138962422	0.0279725519	0.0655878068	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0148879279656455	-0.028385404496575	-0.0404686622924614	0.0012909628189272	-0.0007115685339562	-0.0001060410378781	0.2280915131631063	-0.4493906432702771	0.4205454130438942	1.6005282291654874	1.1652452349032894	0.4468494034657915	-0.1296071839127958
-0.0977549955	0.0041225338	-0.0250697789	-0.013211311	0.0283268148	0.0930319151	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0194570037586885	0.0651438182365495	0.0787835135220262	0.0007372803011084	-0.001044156058894	-0.0004231159661331	0.2775177228912351	-0.2581966754925656	1.4098110866512867	0.6668630899009222	0.7322944629397625	-0.0023707548546496	0.3193274175746817
0.0792070982	0.0239578009	-0.0015025868	-0.0172447023	0.0290195797	0.124743725	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0184070797921265	0.0034608176144388	-0.0776425917727507	0.001840980008255	-0.0009350416687872	-4.413929652515806e-05	0.2987485682265167	0.0574492275424456	1.4638899239942509	1.5774125309258795	-0.2917678453386588	-0.2503040316948376	0.1403808846554753
-0.0836360103	0.0598944379	0.0253197809	-0.0286178513	-0.0099470712	0.0258080624	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0124322579202953	0.020223603123	0.0846880958500051	0.0009598736978785	-0.0010761133960024	-0.0002364836535633	0.2457944147346403	0.0317994730845819	1.3310506576576835	1.6583644113190876	-0.8751144005726824	-0.4150249417744852	-0.3506403050423244
0.0309284477	-0.0703383456	-0.0174725362	0.0007274144	-0.0564964588	0.0134373988	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0126898912099022	0.0341198124146728	-0.0244784653624705	0.0009869803305301	-0.0006575300095512	-6.067577069194494e-05	0.154395298892463	-0.0029767268192298	0.969463635984165	0.8628701920819665	-1.3422434278924784	-0.0198277476616964	0.4274380065420301
0.0659512897	0.054927021	0.0657704698	-0.0278169605	-0.0818058327	-0.1177828943	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0124345449043659	-0.0156966217818421	-0.023163587945099	0.0013317873876177	-0.0010117823595621	-0.0004228269144126	0.1044471854603804	-0.4063258227047933	-0.247039384640125	1.5429110344758576	-1.6511445284841484	1.6205610092401015	-0.2677445178310573
-0.0347760085	-0.0648392197	-0.0297343888	0.0057803804	0.0106963989	-0.1204378936	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0123394084099572	0.0869414505205128	0.0443145269467848	0.0010557595786011	-0.0011377234177967	-0.0004228993791068	0.1903133902859174	-0.4456898608238451	-0.9986864604824064	0.6076311661384436	-1.1544827704648175	0.433785553068481	0.803637443258531
0.0915721969	0.0382965877	-0.0131674704	-0.0697741608	0.0048686589	0.0124376395	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0180383914499344	-0.0069642225517014	-0.0817459434638223	0.0018863954167781	-0.0009392142126836	-0.0002266139913494	0.2869366480751735	-0.3909924313069092	-1.076213077210309	1.6816575808430487	0.0144631874689209	1.2240176800105065	0.2378408907334454
-0.0844566862	-0.0171177536	-0.0077202039	-0.0159072582	0.065451231	-0.0149111808	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0190398330526164	0.0764388937760998	0.0898045035549941	0.0010542303882567	-0.0012787241822305	-0.0004228268754376	0.3243493990571245	-0.1333004119901019	-0.8363214375394771	1.245853318077384	0.871053822709407	-0.4097795453323158	0.3618785894704088
0.0544155571	-0.0340179314	-0.026351197	-0.0008656111	0.0365461534	0.0708221417	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0121812678096233	0.0099066334069846	-0.047330564043257	0.0016492637469962	-0.0011278485752792	-0.0004220705744149	0.2478591565460344	-0.1671377686522427	0.0193028609989856	1.3614391075939705	1.2375481804292416	-0.0568578646921701	0.1770091678458398
-0.0786740515	0.0397983691	0.0361388917	-0.033495737	0.0401311839	0.0547514577	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0313543769927235	0.0153902071190827	0.0933530650467702	0.0008092416819698	-0.0012221717251394	-0.00042300580262	0.2121043341398104	-0.1668412951949004	0.5694139789988599	1.974780587369404	1.1833264158881438	-0.6287219778759491	-0.0788728058514001
0.0539426757	-0.0008848491	-0.033735815	0.0352549389	-0.0845172193	0.1633560976	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0125424122764314	0.0269395908142655	-0.0546596948865172	0.0017168973499379	-0.0005088633612579	-0.0004230632602713	0.2594251828198072	-0.0928623567190415	1.0955017677839494	0.9301854324913896	0.9937253689194387	0.544687368336541	0.7661797798830307
0.0127535803	0.0944357629	0.0826747296	-0.0083338901	-0.0515488603	0.0546632677	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0190767319582363	-0.0099162535157262	-0.0034621748070691	0.0012068225548484	-0.000842255449537	-0.0004229919076507	0.1367645958907047	-0.3016081422684991	1.7316591136082446	2.013941803140721	0.0315198620679246	0.5403506294929419	-0.0711547874383883
-0.0262439251	-0.0796383763	-0.0335055537	0.0324909958	-0.0843603276	-0.0209866454	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0126952498893189	0.0726401169097528	0.029128347223839	0.0009743408963334	-0.0007547066343251	-0.0004231327506603	0.1375369403621295	-0.3722930215405142	1.2820484863298176	0.4198639497970037	-0.8839501082694119	0.8365655438091892	0.8615166817868264
0.0976083122	0.0703886418	-0.0219949206	-0.0774635677	0.0185296006	-0.0863862069	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0126651734903191	-0.0174418144412555	-0.0532049068429287	0.0017454188949518	-0.0008951707400151	-0.0001947189402663	0.2294430575518957	-0.4668666205247934	0.3580636585921832	1.7770148269247783	-1.5662343578094844	1.3453166347227703	0.0718891210989528
-0.0693682747	-0.0025588682	-0.0241846175	-0.0175336151	0.0319178863	-0.0914450091	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0158244402873606	0.0748903305003523	0.0814081748941575	0.0011857988868911	-0.0009537510461559	-0.0004229351609106	0.2724253202180254	-0.1893989043157723	-0.3248670060603177	0.872519910113115	-1.4403714786870545	-0.0455945781710112	0.5745036263714736
0.0894317872	-0.0171313788	-0.0061156215	-0.0151065023	0.0061230168	-0.0309677696	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0126234875623225	0.0031972731757576	-0.0609632972262872	0.0019184139752706	-0.0006172728865221	-0.0002839078274252	0.2776715112450125	-0.126032057843265	-0.6700284795983328	1.3858679364347213	-1.3001037197700924	1.0579439475317625	0.5793427305339935
-0.0675138103	0.032624041	-0.0146365683	0.033847083	0.0577859271	0.0132104188	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0145985166455915	0.0772299520661334	0.0501351836463541	0.0010427984018563	-0.0009537212963874	-0.0004230031428152	0.2546641537797661	-0.3070405356461554	-0.7908217756229695	0.8555670074571019	-1.0647863943339195	0.4699119587620353	1.0313573867269026
