0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0098016209387168	-0.1817872623648639	0.0191264280532976	0.0004260247958079	0.0011651744264356	0.0008162519666906	0.0	1.5640455785544438	-1.863112899816047	-1.320182569201735	1.1283812098867696	2.2308692506217542	12.228089025365646	-1.7419605375172311	-0.8784314190564149	-0.2406725797693856
-0.1001189508	0.0715735343	-0.0750735235	0.0771350846	-0.212407043	0.0664923959	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0134005908025329	-0.2288339793638982	-0.1055837450154655	0.001478830559936	0.0014206999974393	0.0009439505441032	0.2471573555588335	1.8478736292637656	-1.8576624325008024	0.5711496323078646	2.2525259273058063	-1.352870220320217	5.91953618701445	-0.1932959738315615	-0.6628250638423019	-0.8202029833136921
0.0602250504	0.0522462491	-0.0403680747	0.0442624746	-0.187597728	-0.0911523857	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0180937973182722	-0.0936149308007117	0.0600552840450916	0.0008377727982524	0.0012921480791165	0.0003519587874004	0.3736313559749429	1.216355767407793	-1.0186303022207224	-0.9433982049266668	0.6750259325359368	-0.374214380040236	4.126433692071077	-3.015463180581881	-0.4715609133168439	-1.3912955377553398
-0.0489693193	0.0574808149	0.001932056	0.0213937197	-0.1416214794	0.0481448539	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0186195042679599	-0.1761487567640358	-0.0884490337406731	0.0012490851113739	0.0012159290314739	0.0006847411024689	0.2725795344904065	1.849099567234039	-1.6969968181658712	1.631708911127631	1.8105513652074183	-1.371564924648768	2.086796206111987	-1.2838007082398388	0.3806458819072895	-0.8750835761069793
0.0962560138	-0.0266146306	0.0443932124	-0.0191856773	-0.063724537	-0.0184402922	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0004468351567368	-0.0710844655186093	0.0332209033358879	0.0001664161254225	0.000653021233733	0.0002569455306782	0.3485755152073606	0.7214695216317762	-0.726464359197109	-2.391714678041739	0.6216397970143174	-1.6264258155848292	1.0958349664274656	-3.1324517782102146	1.251648524443676	0.6425277534244975
-0.0358734965	-0.0045911481	0.0768235846	0.0225686775	-0.0087979169	0.0346461668	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0003487989874741	-0.1347716416140798	-0.0823520373888868	0.0010080020370661	0.0013020007579822	-1.1562114974636266e-06	0.2667915118929311	1.325375642557423	-1.5892071797167486	0.3460837772911887	1.6768573736138286	-0.0011256855489984	0.0903499573294399	-1.0713103131541868	0.8666512190931931	0.6816925410424585
0.068447055	0.0308956327	0.0680930553	-0.0328573547	0.0792881087	-0.1430728568	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0117949070658625	-0.1165306051089913	0.0624395174195342	0.000348340534216	0.0011650521779729	0.0002742968802692	0.2280818581232011	0.7322321821913956	-0.8446518086178773	1.089212984470885	0.086718618304734	2.330573181871624	-0.3384026710199921	-3.706678214407761	0.7919927143419441	-0.5863766271089869
-0.0317646436	0.0245671263	-0.0196814014	-0.0338431065	0.0761194732	0.1101442573	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0098140337479435	-0.1660884559380377	-0.0545856792248713	0.0005672266144825	0.0011651339218703	0.000469669900098	0.1892809629910058	1.2288418918153534	-1.314996518464336	1.4717828051737176	2.674386752222544	-0.3131354946783145	-0.8892222768157865	-0.0542587745027147	0.4405178893564482	-1.100330139443344
0.0234032361	0.1121495742	-0.0359099714	-0.0770958765	0.0167882674	-0.0352279324	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0069829408651287	-0.1024566839883363	0.0395958426770306	0.0003102520470293	0.0011650660583213	0.000425819829022	0.175689011838328	0.6473698329783557	-1.9572012523637687	1.7069199470466203	-0.039537424418264	1.1201976484401304	-0.7234906106223365	-2.645806842255181	-0.0971800474075874	-1.4403111560471364
-0.0383988776	-0.0180083573	-0.182952884	0.0546278497	0.0402773802	0.0275936622	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0048150197001888	-0.1925742676715174	-0.0297000142173402	0.0007402197628729	0.0011651789588156	0.0004820691390542	0.1858978580609968	0.6322063666466758	0.1369987597924472	1.0372586822554413	2.877430088586344	-1.298749103691092	-1.0201880121913007	-0.9992964698772808	-0.724379598680158	-1.517561951516865
